0b11001001,400,5.214609727688025e-19,4.393105485022776e-19
0b11001001,320,5.10556079574918e-19,4.292740621065726e-19
0b11001001,200,4.930824654292913e-19,4.1309736267036123e-19
0b11001001,100,4.767526468572476e-19,3.978663836036656e-19
0b11001010,8000,1.765448919147727e-18,1.5528530299545172e-18
0b11001010,4000,1.0253050397841514e-18,8.948092407807081e-19
0b11001010,2000,7.3406559337214025e-19,6.340673136320634e-19
0b11001010,1000,6.132608049921318e-19,5.257993086936856e-19
0b11001010,500,5.530129219323511e-19,4.712887248967664e-19
0b11001010,400,5.399119713666139e-19,4.592830214309064e-19
0b11001010,320,5.290502648007572e-19,4.492975839166021e-19
0b11001010,200,5.115938167647119e-19,4.331385626056356e-19
0b11001010,100,4.952794886077516e-19,4.1792829867089986e-19
0b11001011,8000,1.7986552629925905e-18,1.5843219571621515e-18
0b11001011,4000,1.0488957326086177e-18,9.167153674382562e-19
0b11001011,2000,7.628302523566814e-19,6.611443803814881e-19
0b11001011,1000,6.469188279542158e-19,5.577913663376332e-19
0b11001011,500,5.886970683072126e-19,5.05303184530647e-19
0b11001011,400,5.75970055582066e-19,4.936803641975326e-19
0b11001011,320,5.654088845364344e-19,4.839926831118454e-19
0b11001011,200,5.484257000989849e-19,4.683088475367972e-19
0b11001011,100,5.325154979997648e-19,4.535025261093493e-19
0b11001100,8000,1.6841294783590004e-18,1.4736848555086175e-18
0b11001100,4000,9.657163269512858e-19,8.371343353171346e-19
0b11001100,2000,6.643102188549982e-19,5.661935581638089e-19
0b11001100,1000,5.341596325782744e-19,4.485401624669506e-19
0b11001100,500,4.706910464860343e-19,3.9077484627801077e-19
0b11001100,400,4.57043709651189e-19,3.782259065831388e-19
0b11001100,320,4.456116771929839e-19,3.6766198423204392e-19
0b11001100,200,4.2726758293174856e-19,3.506048476964085e-19
0b11001100,100,4.0999589111124973e-19,3.3442818265601024e-19
0b11001101,8000,1.7173499370035283e-18,1.505161396003632e-18
0b11001101,4000,9.893270257159543e-19,8.590652754935234e-19
0b11001101,2000,6.930632626287371e-19,5.932661774662838e-19
0b11001101,1000,5.678291604960903e-19,4.80538798580877e-19
0b11001101,500,5.063741133096168e-19,4.2480149431198993e-19
0b11001101,400,4.931005855573347e-19,4.12617903893386e-19
0b11001101,320,4.819812819493673e-19,4.0236337816759734e-19
0b11001101,200,4.641079666476472e-19,3.8578320396045227e-19
0b11001101,100,4.472457480849814e-19,3.7001681376328874e-19
0b11001110,8000,1.7335583125367858e-18,1.5227036859493549e-18
0b11001110,4000,1.005414485435003e-18,8.76620148587663e-19
0b11001110,2000,7.102768702636598e-19,6.119604290765151e-19
0b11001110,1000,5.860822574335112e-19,5.002924540084098e-19
0b11001110,500,5.248253655183692e-19,4.44760748064352e-19
0b11001110,400,5.115973389732405e-19,4.326337421233372e-19
0b11001110,320,5.005130899056815e-19,4.2242282617964803e-19
0b11001110,200,4.826507503863631e-19,4.058564411206642e-19
0b11001110,100,4.657997327043196e-19,3.901076280562296e-19
0b11001111,8000,1.766742075000207e-18,1.5541759961800288e-18
0b11001111,4000,1.0290123026982738e-18,8.98526935546117e-19
0b11001111,2000,7.390426669001218e-19,6.390499047612975e-19
0b11001111,1000,6.197452509426219e-19,5.322848201095458e-19
0b11001111,500,5.605088366966249e-19,4.787844963992753e-19
0b11001111,400,5.476541083095904e-19,4.670288315346753e-19
0b11001111,320,5.368799743692494e-19,4.571211443842911e-19
0b11001111,200,5.1948220222959e-19,4.410301634031628e-19
0b11001111,100,5.030411311757594e-19,4.2568914455213275e-19
0b11010000,8000,1.7798950798063886e-18,1.564649982387705e-18
0b11010000,4000,1.033414541426751e-18,9.000297899264656e-19
0b11010000,2000,7.42798258510261e-19,6.398448449471708e-19
0b11010000,1000,6.239318526700192e-19,5.334787906754558e-19
0b11010000,500,5.65294151090575e-19,4.805336767786661e-19
0b11010000,400,5.524795943889577e-19,4.688070818461322e-19
0b11010000,320,5.418369633678369e-19,4.5903252442973e-19
0b11010000,200,5.247518697147211e-19,4.4324023532022365e-19
0b11010000,100,5.088191215770216e-19,4.2839410198195413e-19
0b11010001,8000,1.785226361566385e-18,1.5695501641044997e-18
0b11010001,4000,1.0351151366824e-18,9.015007374472264e-19
0b11010001,2000,7.473866524173884e-19,6.4422630583320415e-19
0b11010001,1000,6.28909661984905e-19,5.382773329004726e-19
0b11010001,500,5.693965379721653e-19,4.844857384042357e-19
0b11010001,400,5.56389671258531e-19,4.725786385060412e-19
0b11010001,320,5.456043497180029e-19,4.626648468322455e-19
0b11010001,200,5.283388341710118e-19,4.466930062544572e-19
0b11010001,100,5.121832547620024e-19,4.3163373742898554e-19
0b11010010,8000,1.829272924979094e-18,1.6136075486139472e-18
0b11010010,4000,1.0730612215613588e-18,9.394379723659418e-19
0b11010010,2000,7.886456606579977e-19,6.854687014885192e-19
0b11010010,1000,6.757988793137326e-19,5.851735388817431e-19
0b11010010,500,6.193769306486488e-19,5.344591268514585e-19
0b11010010,400,6.069802938111798e-19,5.23170006467501e-19
0b11010010,320,5.966935027417706e-19,5.137469698738053e-19
0b11010010,200,5.80091117517665e-19,4.984467111731248e-19
0b11010010,100,5.645741616553905e-19,4.840256214290802e-19
0b11010011,8000,1.8079484532231125e-18,1.5924522429668318e-18
0b11010011,4000,1.0564084943595368e-18,9.227834114504273e-19
0b11010011,2000,7.717466547988814e-19,6.685955925264336e-19
0b11010011,1000,6.566697167762005e-19,5.660482103606948e-19
0b11010011,500,5.982022481039706e-19,5.132987169252461e-19
0b11010011,400,5.853985359355044e-19,5.015908195201052e-19
0b11010011,320,5.74729771151075e-19,4.917942482812562e-19
0b11010011,200,5.574535414734113e-19,4.758141246869426e-19
0b11010011,100,5.413714493958442e-19,4.608294093239387e-19
0b11010100,8000,1.7678865132879487e-18,1.5540129609367183e-18
0b11010100,4000,1.0274662657796643e-18,8.95511273879333e-19
0b11010100,2000,7.377729998401429e-19,6.363005966708535e-19
0b11010100,1000,6.185039302324511e-19,5.295493868772321e-19
0b11010100,500,5.596436841399133e-19,4.763976947717604e-19
0b11010100,400,5.468321201800281e-19,4.646921440177129e-19
0b11010100,320,5.360931045310622e-19,4.548209026806709e-19
0b11010100,200,5.188013351513138e-19,4.3882045642208e-19
0b11010100,100,5.025153010638183e-19,4.2363048127499425e-19
0b11010101,8000,1.7730101287256656e-18,1.5587477759091352e-18
0b11010101,4000,1.0289804555194802e-18,8.96806127863686e-19
0b11010101,2000,7.422755153776513e-19,6.4059500038926715e-19
0b11010101,1000,6.233235693082049e-19,5.341951296985319e-19
0b11010101,500,5.635991295291427e-19,4.802094456569959e-19
0b11010101,400,5.506066304482925e-19,4.683158708494314e-19
0b11010101,320,5.397175557206023e-19,4.583058617237059e-19
0b11010101,200,5.222424750659372e-19,4.421253091808125e-19
0b11010101,100,5.057349028666818e-19,4.2672108308855307e-19
0b11010110,8000,1.817307897368047e-18,1.6030365170704648e-18
0b11010110,4000,1.0671428963147192e-18,9.34975152104203e-19
0b11010110,2000,7.837574229032988e-19,6.82062132815823e-19
0b11010110,1000,6.704177830350697e-19,5.812917758376033e-19
0b11010110,500,6.137670482805967e-19,5.303760824842896e-19
0b11010110,400,6.013869442320973e-19,5.191000172606654e-19
0b11010110,320,5.909892021424784e-19,5.095717349811162e-19
0b11010110,200,5.741745918354541e-19,4.940613163259299e-19
0b11010110,100,5.583032213886144e-19,4.792932598081993e-19
0b11010111,8000,1.7506525720594434e-18,1.536851526025908e-18
0b11010111,4000,1.0147414363061855e-18,8.827934848955117e-19
0b11010111,2000,7.239089772385631e-19,6.2244455495014e-19
0b11010111,1000,6.024984801687649e-19,5.135474821895622e-19
0b11010111,500,5.424610924281203e-19,4.592283826769738e-19
0b11010111,400,5.294368057967642e-19,4.472883234989423e-19
0b11010111,320,5.184516380517939e-19,4.371836348419881e-19
0b11010111,200,5.006637503454262e-19,4.2068482761764984e-19
0b11010111,100,4.842230247384065e-19,4.05341394136581e-19
0b11011000,8000,1.7492912286226595e-18,1.5353712622493123e-18
0b11011000,4000,1.0092470382778667e-18,8.772938381634258e-19
0b11011000,2000,7.169844017339507e-19,6.155023318767135e-19
0b11011000,1000,5.950532441947359e-19,5.06095736534853e-19
0b11011000,500,5.346148450428599e-19,4.513720455552651e-19
0b11011000,400,5.214608709176253e-19,4.39310571044075e-19
0b11011000,320,5.105561874871885e-19,4.292739871088521e-19
0b11011000,200,4.9308241037076e-19,4.1309738150976173e-19
0b11011000,100,4.76752583341343e-19,3.9786649448682187e-19
0b11011001,8000,1.754607605488151e-18,1.5402435643877117e-18
0b11011001,4000,1.0109679363483266e-18,8.787881854392686e-19
0b11011001,2000,7.215777226857289e-19,6.198905221706171e-19
0b11011001,1000,6.000161703097137e-19,5.10893079943606e-19
0b11011001,500,5.387181847934932e-19,4.553207249676621e-19
0b11011001,400,5.25367961921669e-19,4.430748356723398e-19
0b11011001,320,5.143262874819137e-19,4.329036357898045e-19
0b11011001,200,4.96661779304401e-19,4.1654879588672026e-19
0b11011001,100,4.80111349263548e-19,4.010999788421263e-19
0b11011010,8000,1.7986552629925905e-18,1.5843219571621515e-18
0b11011010,4000,1.048895732932618e-18,9.167154401934696e-19
0b11011010,2000,7.6283033039283205e-19,6.611443803814881e-19
0b11011010,1000,6.469188616327152e-19,5.577914216548463e-19
0b11011010,500,5.886972275622831e-19,5.053031121173503e-19
0b11011010,400,5.759700227083548e-19,4.936801326958052e-19
0b11011010,320,5.654090165144107e-19,4.839925975848555e-19
0b11011010,200,5.484256797800612e-19,4.683088875621414e-19
0b11011010,100,5.325154952325014e-19,4.535026266410115e-19
0b11011011,8000,1.7572043931551424e-18,1.5433715741577502e-18
0b11011011,4000,1.0172760706398168e-18,8.853443803149738e-19
0b11011011,2000,7.268608126502785e-19,6.253828979415389e-19
0b11011011,1000,6.056353697260844e-19,5.166916165402348e-19
0b11011011,500,5.446874633499879e-19,4.614512291857281e-19
0b11011011,400,5.313947932042732e-19,4.492579498868627e-19
0b11011011,320,5.203002840449696e-19,4.390309661593256e-19
0b11011011,200,5.024132368549835e-19,4.2243691613118123e-19
0b11011011,100,4.858622278283372e-19,4.069832119380374e-19
0b11011100,8000,1.7173499370035283e-18,1.505161396003632e-18
0b11011100,4000,9.893270257159543e-19,8.590652754935234e-19
0b11011100,2000,6.930632715347025e-19,5.932662646047873e-19
0b11011100,1000,5.678291966918406e-19,4.80538888173807e-19
0b11011100,500,5.063742276650561e-19,4.2480133860060154e-19
0b11011100,400,4.931006587637314e-19,4.1261795807526333e-19
0b11011100,320,4.819812092809899e-19,4.0236333060069395e-19
0b11011100,200,4.64107991724252e-19,3.8578316042353476e-19
0b11011100,100,4.472458343999494e-19,3.7001686243715753e-19
0b11011101,8000,1.7224635841309185e-18,1.509864484655868e-18
0b11011101,4000,9.90821563912317e-19,8.603460582554268e-19
0b11011101,2000,6.975719759973693e-19,5.975634504886413e-19
0b11011101,1000,5.726423565605569e-19,4.851859274870721e-19
0b11011101,500,5.103418931846714e-19,4.286069543128342e-19
0b11011101,400,4.968738857894887e-19,4.162420495595495e-19
0b11011101,320,4.856045868291176e-19,4.058515058843785e-19
0b11011101,200,4.675446197947336e-19,3.8908854430019575e-19
0b11011101,100,4.504591246183309e-19,3.731061855867869e-19
0b11011110,8000,1.766742066900477e-18,1.5541759961800288e-18
0b11011110,4000,1.0290123026982738e-18,8.985269356271178e-19
0b11011110,2000,7.390426660091299e-19,6.390498935841803e-19
0b11011110,1000,6.197452125817547e-19,5.322848787757355e-19
0b11011110,500,5.60509004356711e-19,4.787844761011035e-19
0b11011110,400,5.47654021535607e-19,4.670288374115661e-19
0b11011110,320,5.368797881644936e-19,4.571210671192542e-19
0b11011110,200,5.194821689787776e-19,4.410301191385553e-19
0b11011110,100,5.030413612070617e-19,4.2568912448940553e-19
0b11011111,8000,1.7000655611840917e-18,1.4879496113746392e-18
0b11011111,4000,9.765333535006463e-19,8.462747509457302e-19
0b11011111,2000,6.791453904702918e-19,5.793590230550724e-19
0b11011111,1000,5.517439652928469e-19,4.644636989756863e-19
0b11011111,500,4.891427459980814e-19,4.075681493567478e-19
0b11011111,400,4.75644974125708e-19,3.95166382737497e-19
0b11011111,320,4.642809647551572e-19,3.846689532788154e-19
0b11011111,200,4.459129261132728e-19,3.6759512882315077e-19
0b11011111,100,4.2889768776914944e-19,3.516756639940459e-19
0b11100000,8000,1.7960615936391772e-18,1.5821586104061926e-18
0b11100000,4000,1.0494752927094177e-18,9.175301387286429e-19
0b11100000,2000,7.598663376971168e-19,6.583953096704545e-19
0b11100000,1000,6.421436312521475e-19,5.531878100977153e-19
0b11100000,500,5.836934600045484e-19,5.004482739656966e-19
0b11100000,400,5.709288490038996e-19,4.887846212890818e-19
0b11100000,320,5.60329369885453e-19,4.790565700038788e-19
0b11100000,200,5.432635364619389e-19,4.632814367468614e-19
0b11100000,100,5.273447399805024e-19,4.4845568128534e-19
0b11100001,8000,1.829272924979094e-18,1.6136075486139472e-18
0b11100001,4000,1.0730612215613561e-18,9.394380370295645e-19
0b11100001,2000,7.88645575022305e-19,6.854686265915078e-19
0b11100001,1000,6.7579885039369625e-19,5.851735388381284e-19
0b11100001,500,6.193768998748997e-19,5.344591548299986e-19
0b11100001,400,6.0698035515806e-19,5.231700717409737e-19
0b11100001,320,5.966934070350043e-19,5.137469205652642e-19
0b11100001,200,5.800912224862033e-19,4.984467284651431e-19
0b11100001,100,5.64573994631546e-19,4.84025683669685e-19
0b11100010,8000,1.7987533235576253e-18,1.5835980093948974e-18
0b11100010,4000,1.0527156574093504e-18,9.193491669182842e-19
0b11100010,2000,7.651505721771089e-19,6.622098008297851e-19
0b11100010,1000,6.484943174981621e-19,5.580455081948812e-19
0b11100010,500,5.913440204227978e-19,5.065819679007127e-19
0b11100010,400,5.788883019413149e-19,4.952317853316387e-19
0b11100010,320,5.684330275245218e-19,4.856368492990941e-19
0b11100010,200,5.51465126846677e-19,4.699569665159876e-19
0b11100010,100,5.355135580023363e-19,4.550932743689102e-19
0b11100011,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b11100011,4000,1.0763856557515915e-18,9.4131745112149e-19
0b11100011,2000,7.939957189628785e-19,6.893657155417315e-19
0b11100011,1000,6.822562344831814e-19,5.901336805912496e-19
0b11100011,500,6.271209904361201e-19,5.407009470061581e-19
0b11100011,400,6.150415381546794e-19,5.297098754066418e-19
0b11100011,320,6.048905804968848e-19,5.204268700613046e-19
0b11100011,200,5.883840695960647e-19,5.052170339258007e-19
0b11100011,100,5.728416673338036e-19,4.907604698144864e-19
0b11100100,8000,1.7841185392918573e-18,1.57158226771197e-18
0b11100100,4000,1.0435582431262092e-18,9.13064934737915e-19
0b11100100,2000,7.549775484236472e-19,6.549883485908537e-19
0b11100100,1000,6.367649962467871e-19,5.493052198714829e-19
0b11100100,500,5.780849663138217e-19,4.963538091681536e-19
0b11100100,400,5.653310978740732e-19,4.847061459449864e-19
0b11100100,320,5.546311996131314e-19,4.748714408370887e-19
0b11100100,200,5.37346224803857e-19,4.588915399567482e-19
0b11100100,100,5.210675080342273e-19,4.437174157425513e-19
0b11100101,8000,1.817307897368047e-18,1.6030365170704648e-18
0b11100101,4000,1.0671428963147192e-18,9.34975152104203e-19
0b11100101,2000,7.837573757630502e-19,6.820621409952096e-19
0b11100101,1000,6.704178340454803e-19,5.812918394753986e-19
0b11100101,500,6.137670399147754e-19,5.303760218081293e-19
0b11100101,400,6.013870609439343e-19,5.191000086690246e-19
0b11100101,320,5.909892031441038e-19,5.095716663556196e-19
0b11100101,200,5.741747087937195e-19,4.940612967230887e-19
0b11100101,100,5.583032971851809e-19,4.792931737034214e-19
0b11100110,8000,1.7425735666726564e-18,1.5291069009069726e-18
0b11100110,4000,1.0140937738478848e-18,8.823649945557825e-19
0b11100110,2000,7.185702313916882e-19,6.173100348871317e-19
0b11100110,1000,5.936699604444999e-19,5.048884529552938e-19
0b11100110,500,5.336277788762124e-19,4.505345908369035e-19
0b11100110,400,5.206997965787046e-19,4.387030141368857e-19
0b11100110,320,5.098168323097645e-19,4.2868668068761767e-19
0b11100110,200,4.922257966990297e-19,4.1237851114913875e-19
0b11100110,100,4.758538785958588e-19,3.9709686167909463e-19
0b11100111,8000,1.775900981996307e-18,1.5606921114934698e-18
0b11100111,4000,1.0377481785922138e-18,9.0434712473034e-19
0b11100111,2000,7.474153820761858e-19,6.444737537171476e-19
0b11100111,1000,6.274335638872569e-19,5.369829378939152e-19
0b11100111,500,5.6940417949476405e-19,4.84650104237485e-19
0b11100111,400,5.5684829354763505e-19,4.73186902943883e-19
0b11100111,320,5.46269802584376e-19,4.634782242593001e-19
0b11100111,200,5.291533221588684e-19,4.476441608028675e-19
0b11100111,100,5.131886378366832e-19,4.3277151452752787e-19
0b11101000,8000,1.765448919147727e-18,1.5528530299545172e-18
0b11101000,4000,1.0253049601853428e-18,8.948092407807081e-19
0b11101000,2000,7.340655771762821e-19,6.3406731371306145e-19
0b11101000,1000,6.132608212645699e-19,5.2579930229045005e-19
0b11101000,500,5.530129340879711e-19,4.712887148331991e-19
0b11101000,400,5.399121109924193e-19,4.592829301946319e-19
0b11101000,320,5.290502727815924e-19,4.492975962617556e-19
0b11101000,200,5.115937063594648e-19,4.33138538973579e-19
0b11101000,100,4.952794421344418e-19,4.17928308660552e-19
0b11101001,8000,1.7986552629925905e-18,1.5843218786450027e-18
0b11101001,4000,1.0488957326896157e-18,9.167153674382562e-19
0b11101001,2000,7.628302686263281e-19,6.611443504537406e-19
0b11101001,1000,6.469186145397865e-19,5.577914300472669e-19
0b11101001,500,5.886969690185833e-19,5.053031582226608e-19
0b11101001,400,5.759699952114326e-19,4.936801727967304e-19
0b11101001,320,5.654089000322076e-19,4.839925503552525e-19
0b11101001,200,5.484255818557314e-19,4.683088768658931e-19
0b11101001,100,5.325154673239353e-19,4.535026242113256e-19
0b11101010,8000,1.748196837606199e-18,1.5347419427996106e-18
0b11101010,4000,1.0137760223569809e-18,8.820663658336213e-19
0b11101010,2000,7.204590494497254e-19,6.191914099696349e-19
0b11101010,1000,5.976632178805639e-19,5.088870667272732e-19
0b11101010,500,5.380289570704905e-19,4.549465886549587e-19
0b11101010,400,5.25098304475895e-19,4.431059696465909e-19
0b11101010,320,5.142190919897607e-19,4.3308259562568576e-19
0b11101010,200,4.966237215842523e-19,4.1678103337358046e-19
0b11101010,100,4.80215860366232e-19,4.014585314896885e-19
0b11101011,8000,1.781507011245102e-18,1.5663389426950316e-18
0b11101011,4000,1.0374132732694571e-18,9.040280526731823e-19
0b11101011,2000,7.492843815695828e-19,6.463407609182664e-19
0b11101011,1000,6.3142922505074135e-19,5.409834688091488e-19
0b11101011,500,5.738128664170496e-19,4.890617040860446e-19
0b11101011,400,5.612511328145854e-19,4.775881278390228e-19
0b11101011,320,5.506658090445993e-19,4.678791439542874e-19
0b11101011,200,5.33549737554198e-19,4.520459464135247e-19
0b11101011,100,5.175481512490772e-19,4.371327376098373e-19
0b11101100,8000,1.7335583125367858e-18,1.5227036859493549e-18
0b11101100,4000,1.0054145650425149e-18,8.76620148668661e-19
0b11101100,2000,7.102767917286363e-19,6.119604372359248e-19
0b11101100,1000,5.860823032243843e-19,5.002925997467682e-19
0b11101100,500,5.248254735630466e-19,4.447607691007852e-19
0b11101100,400,5.11597300194992e-19,4.326337782682253e-19
0b11101100,320,5.0051312495334685e-19,4.2242282970436666e-19
0b11101100,200,4.826506406904079e-19,4.0585652610224587e-19
0b11101100,100,4.657998320625826e-19,3.9010770238542766e-19
0b11101101,8000,1.766742075000207e-18,1.5541759961800288e-18
0b11101101,4000,1.0290123026982738e-18,8.98526935546117e-19
0b11101101,2000,7.390426669001191e-19,6.390499024754171e-19
0b11101101,1000,6.197451984148013e-19,5.322848612452089e-19
0b11101101,500,5.605090012902999e-19,4.787845083558363e-19
0b11101101,400,5.476540309563598e-19,4.670288422835268e-19
0b11101101,320,5.368800232263687e-19,4.571211640724454e-19
0b11101101,200,5.194821866654504e-19,4.410302050513111e-19
0b11101101,100,5.030413747205331e-19,4.2568914052887126e-19
0b11101110,8000,1.6920127613346353e-18,1.480243559435594e-18
0b11101110,4000,9.759115771012287e-19,8.4590928385408455e-19
0b11101110,2000,6.738557881703412e-19,5.742848844693422e-19
0b11101110,1000,5.429921169857257e-19,4.558795487063734e-19
0b11101110,500,4.803588599962581e-19,3.98929980005093e-19
0b11101110,400,4.669616783990165e-19,3.8662882258265774e-19
0b11101110,320,4.556995210199103e-19,3.7622602780140897e-19
0b11101110,200,4.375248713061273e-19,3.5934002105319486e-19
0b11101110,100,4.2057930595112346e-19,3.434792169761108e-19
0b11101111,8000,1.7253577308627152e-18,1.5118589225789756e-18
0b11101111,4000,9.9960590673137e-19,8.678833159387523e-19
0b11101111,2000,7.02700053867125e-19,6.014408680598415e-19
0b11101111,1000,5.767509251073887e-19,4.879645036036886e-19
0b11101111,500,5.161366408028864e-19,4.33052131819271e-19
0b11101111,400,5.031174669602791e-19,4.211184770086554e-19
0b11101111,320,4.921587411655743e-19,4.1102414820418987e-19
0b11101111,200,4.744552915939346e-19,3.946102703270096e-19
0b11101111,100,4.579210725597194e-19,3.79160668708247e-19
0b11110000,8000,1.829272924979094e-18,1.6136075478039478e-18
0b11110000,4000,1.0730612216423567e-18,9.394380443968022e-19
0b11110000,2000,7.886455749413042e-19,6.8546870148851655e-19
0b11110000,1000,6.75798918129853e-19,5.851735460768808e-19
0b11110000,500,6.19376848198489e-19,5.344590148833106e-19
0b11110000,400,6.069803448664478e-19,5.231701125956682e-19
0b11110000,320,5.966934489953861e-19,5.137469098272916e-19
0b11110000,200,5.800912230269803e-19,4.984466849841882e-19
0b11110000,100,5.645740287439419e-19,4.840257586948561e-19
0b11110001,8000,1.8079484532231125e-18,1.5924524957128845e-18
0b11110001,4000,1.056408494278536e-18,9.227834991626563e-19
0b11110001,2000,7.717466458997011e-19,6.685955059333311e-19
0b11110001,1000,6.5666980220135e-19,5.6604801917699885e-19
0b11110001,500,5.982021340872813e-19,5.132987822493212e-19
0b11110001,400,5.853985829766372e-19,5.015909090633056e-19
0b11110001,320,5.747297464692368e-19,4.917942441519045e-19
0b11110001,200,5.574535093745149e-19,4.758141818142123e-19
0b11110001,100,5.413714990660601e-19,4.608293989664787e-19
0b11110010,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b11110010,4000,1.076385724932716e-18,9.413174503057085e-19
0b11110010,2000,7.939957101457767e-19,6.893657075639078e-19
0b11110010,1000,6.822563239964749e-19,5.901335433388166e-19
0b11110010,500,6.27120946351768e-19,5.407008031539807e-19
0b11110010,400,6.150416636536639e-19,5.2970983439090975e-19
0b11110010,320,6.048904467641917e-19,5.204269997551768e-19
0b11110010,200,5.883840759892606e-19,5.05217067304574e-19
0b11110010,100,5.728417978166431e-19,4.90760463930338e-19
0b11110011,8000,1.750663407695386e-18,1.5368549626659677e-18
0b11110011,4000,1.015396269454508e-18,8.834766820888753e-19
0b11110011,2000,7.238199447774979e-19,6.223415308481657e-19
0b11110011,1000,6.025608065926635e-19,5.136044241311713e-19
0b11110011,500,5.42434811911415e-19,4.591941091673368e-19
0b11110011,400,5.294163179017215e-19,4.472766331587165e-19
0b11110011,320,5.184846660223027e-19,4.372128896070454e-19
0b11110011,200,5.007291837950821e-19,4.2074730646531573e-19
0b11110011,100,4.841818207501003e-19,4.052972086279766e-19
0b11110100,8000,1.817307897368047e-18,1.6030365170704648e-18
0b11110100,4000,1.0671428963147192e-18,9.349751512942062e-19
0b11110100,2000,7.837574550508366e-19,6.820621230857076e-19
0b11110100,1000,6.704178493729666e-19,5.812917669193137e-19
0b11110100,500,6.137670431581032e-19,5.3037603245384e-19
0b11110100,400,6.01387049740119e-19,5.191001163453413e-19
0b11110100,320,5.909893304160137e-19,5.095716499092054e-19
0b11110100,200,5.741747021180256e-19,4.9406130241926e-19
0b11110100,100,5.583033518475543e-19,4.792932383059915e-19
0b11110101,8000,1.7506525720594434e-18,1.536851526025908e-18
0b11110101,4000,1.0147414363871834e-18,8.827934848955117e-19
0b11110101,2000,7.2390889842862265e-19,6.224445549351446e-19
0b11110101,1000,6.024985473929987e-19,5.135474686288486e-19
0b11110101,500,5.424611829387224e-19,4.592284646646551e-19
0b11110101,400,5.2943703356326915e-19,4.472883570485245e-19
0b11110101,320,5.184515908779195e-19,4.371835771365966e-19
0b11110101,200,5.006637685164405e-19,4.2068481743892774e-19
0b11110101,100,4.842230583811274e-19,4.0534151829380104e-19
0b11110110,8000,1.775900981996307e-18,1.5606921114934698e-18
0b11110110,4000,1.037748186691777e-18,9.043471238393427e-19
0b11110110,2000,7.474153029158747e-19,6.444738277338315e-19
0b11110110,1000,6.274334316524233e-19,5.369828698032145e-19
0b11110110,500,5.6940445406529215e-19,4.846501082621387e-19
0b11110110,400,5.568484069275771e-19,4.731870864143067e-19
0b11110110,320,5.462698130679686e-19,4.634781740598138e-19
0b11110110,200,5.291534514967411e-19,4.476441933881409e-19
0b11110110,100,5.131887460223265e-19,4.327715152225695e-19
0b11110111,8000,1.6944745233876376e-18,1.4823563742376178e-18
0b11110111,4000,9.767655916949223e-19,8.464917918002595e-19
0b11110111,2000,6.772439815030654e-19,5.774563335901004e-19
0b11110111,1000,5.477394752945809e-19,4.604582644530909e-19
0b11110111,500,4.847180449436036e-19,4.0314874467995545e-19
0b11110111,400,4.712259600285149e-19,3.9075173290707677e-19
0b11110111,320,4.598667655231054e-19,3.8025232259686876e-19
0b11110111,200,4.414851996510265e-19,3.6317281429563843e-19
0b11110111,100,4.2452116286269395e-19,3.472985532427897e-19
0b11111000,8000,1.7986552629925905e-18,1.5843219571621515e-18
0b11111000,4000,1.0488957326896157e-18,9.167154400314681e-19
0b11111000,2000,7.628303384015412e-19,6.611443504537406e-19
0b11111000,1000,6.469187559895657e-19,5.577913985117923e-19
0b11111000,500,5.886970803673925e-19,5.053031768306892e-19
0b11111000,400,5.759699311655421e-19,4.936803193092797e-19
0b11111000,320,5.654089739016386e-19,4.839926052094199e-19
0b11111000,200,5.48425543062794e-19,4.683088665209272e-19
0b11111000,100,5.325154596745969e-19,4.535025924230079e-19
0b11111001,8000,1.7572043931551424e-18,1.5433715741577502e-18
0b11111001,4000,1.0172760771957216e-18,8.853443802339757e-19
0b11111001,2000,7.268608209885766e-19,6.253828157362845e-19
0b11111001,1000,6.0563537617216925e-19,5.166916324974065e-19
0b11111001,500,5.4468743329778875e-19,4.614514290716672e-19
0b11111001,400,5.313948253556082e-19,4.49257900818422e-19
0b11111001,320,5.2030029287847895e-19,4.390309343706782e-19
0b11111001,200,5.024131839333902e-19,4.2243683234036257e-19
0b11111001,100,4.858621993103426e-19,4.069832999433247e-19
0b11111010,8000,1.781507011245102e-18,1.5663389426950316e-18
0b11111010,4000,1.0374137211489591e-18,9.040280606919684e-19
0b11111010,2000,7.492843815695828e-19,6.463408374799698e-19
0b11111010,1000,6.314293587143925e-19,5.40983454159574e-19
0b11111010,500,5.738128748957009e-19,4.890616436405789e-19
0b11111010,400,5.612509729222827e-19,4.775882599299856e-19
0b11111010,320,5.50665804851667e-19,4.67879019775855e-19
0b11111010,200,5.335497754585117e-19,4.520458801148228e-19
0b11111010,100,5.175481939240412e-19,4.371327483918831e-19
0b11111011,8000,1.7000602411906282e-18,1.4879464189130005e-18
0b11111011,4000,9.763837954468533e-19,8.461344130336488e-19
0b11111011,2000,6.79062726318095e-19,5.792744256984222e-19
0b11111011,1000,5.516603037587243e-19,4.643754020292122e-19
0b11111011,500,4.89067761011082e-19,4.074971401719688e-19
0b11111011,400,4.755682562972659e-19,3.950873325127935e-19
0b11111011,320,4.642022607567681e-19,3.8459246259559344e-19
0b11111011,200,4.458287604795621e-19,3.6751593418826937e-19
