0b10010000111110110101000100110010,500,2.8898076210391943e-18,2.520742895649911e-18
0b10010000111110110101000100110010,400,2.8172160022889313e-18,2.452224386322293e-18
0b10010000111110110101000100110010,320,2.7567253989827777e-18,2.3948900995951712e-18
0b10010000111110110101000100110010,200,2.658274628401805e-18,2.301201516714379e-18
0b10010000111110110101000100110010,100,2.56732797156309e-18,2.2142524446016165e-18
0b11100101101111110101011001110010,8000,1.0749675858590948e-17,9.879944451485233e-18
0b11100101101111110101011001110010,4000,6.082897088389073e-18,5.526894723121842e-18
0b11100101101111110101011001110010,2000,4.118872659119364e-18,3.677480362153023e-18
0b11100101101111110101011001110010,1000,3.3585137597724475e-18,2.9640025019661227e-18
0b11100101101111110101011001110010,500,3.0228524146008343e-18,2.6494063129087767e-18
0b11100101101111110101011001110010,400,2.953031894283335e-18,2.583644039104351e-18
0b11100101101111110101011001110010,320,2.894654955532821e-18,2.5284678991100635e-18
0b11100101101111110101011001110010,200,2.7992042104468034e-18,2.4377599629058444e-18
0b11100101101111110101011001110010,100,2.711410821921092e-18,2.3539526333959022e-18
0b01100101001111001100100010110111,8000,1.0536075411458783e-17,9.677724955042306e-18
0b01100101001111001100100010110111,4000,5.891027574935573e-18,5.34302242070701e-18
0b01100101001111001100100010110111,2000,3.952962633266146e-18,3.51983092300093e-18
0b01100101001111001100100010110111,1000,3.182667861172753e-18,2.7965002113490015e-18
0b01100101001111001100100010110111,500,2.8322700886643164e-18,2.4673291490617924e-18
0b01100101001111001100100010110111,400,2.7584223297158746e-18,2.3975515564002406e-18
0b01100101001111001100100010110111,320,2.6967424823838683e-18,2.3390304587083453e-18
0b01100101001111001100100010110111,200,2.5968165063070927e-18,2.2438714669612693e-18
0b01100101001111001100100010110111,100,2.505643217704396e-18,2.1567149516691434e-18
0b01110111100010110101000010000101,8000,1.0602087022009688e-17,9.742393616734346e-18
0b01110111100010110101000010000101,4000,5.950966522579115e-18,5.402790615008712e-18
0b01110111100010110101000010000101,2000,4.0080893837523215e-18,3.574830745852621e-18
0b01110111100010110101000010000101,1000,3.2395627476598004e-18,2.853283725065169e-18
0b01110111100010110101000010000101,500,2.8915818630742584e-18,2.5265624443103058e-18
0b01110111100010110101000010000101,400,2.8186239003179856e-18,2.457572460396964e-18
0b01110111100010110101000010000101,320,2.757779229882164e-18,2.3999668170832873e-18
0b01110111100010110101000010000101,200,2.6585608610561342e-18,2.305506277709056e-18
0b01110111100010110101000010000101,100,2.5673035680764613e-18,2.2182721249680734e-18
0b11010100000010010000111101011001,8000,1.0514620112324597e-17,9.66392816136573e-18
0b11010100000010010000111101011001,4000,5.8854440663438435e-18,5.345382501328313e-18
0b11010100000010010000111101011001,2000,3.941123562087438e-18,3.515888326484454e-18
0b11010100000010010000111101011001,1000,3.1678427967489963e-18,2.7897186405037286e-18
0b11010100000010010000111101011001,500,2.8177418171698198e-18,2.4608994439782955e-18
0b11010100000010010000111101011001,400,2.7443405382796876e-18,2.39159559706056e-18
0b11010100000010010000111101011001,320,2.683116441124043e-18,2.3335365129093634e-18
0b11010100000010010000111101011001,200,2.5832401766158663e-18,2.2384590997497925e-18
0b11010100000010010000111101011001,100,2.491936607564076e-18,2.151189164873433e-18
0b11101111100000011000000100010001,8000,1.0431536871746038e-17,9.580783203845599e-18
0b11101111100000011000000100010001,4000,5.7965081180153115e-18,5.256235085679416e-18
0b11101111100000011000000100010001,2000,3.8691856181823494e-18,3.4439691372296176e-18
0b11101111100000011000000100010001,1000,3.0849525082410098e-18,2.706757064565328e-18
0b11101111100000011000000100010001,500,2.720797616308747e-18,2.3639319092333877e-18
0b11101111100000011000000100010001,400,2.6445260823337914e-18,2.2917049282085964e-18
0b11101111100000011000000100010001,320,2.580815289762842e-18,2.2312367768847713e-18
0b11101111100000011000000100010001,200,2.4770631952644126e-18,2.1322894862340963e-18
0b11101111100000011000000100010001,100,2.3822287697455056e-18,2.041479356999925e-18
0b01001110010110011010111100011000,8000,1.0758060954165208e-17,9.898034790267431e-18
0b01001110010110011010111100011000,4000,6.101049636676259e-18,5.552798504190932e-18
0b01001110010110011010111100011000,2000,4.1414638322079324e-18,3.708203213244233e-18
0b01001110010110011010111100011000,1000,3.3771800493267384e-18,2.9908463116396e-18
0b01001110010110011010111100011000,500,3.0429757233106652e-18,2.677843024354989e-18
0b01001110010110011010111100011000,400,2.9738549187746322e-18,2.6128020266532475e-18
0b01001110010110011010111100011000,320,2.9158249943795556e-18,2.557985193885564e-18
0b01001110010110011010111100011000,200,2.8205318843005932e-18,2.4674435800493838e-18
0b01001110010110011010111100011000,100,2.7337031496188387e-18,2.384619818104547e-18
0b10110010111010111101011000110100,8000,1.0717145468478571e-17,9.861694482213452e-18
0b10110010111010111101011000110100,4000,6.060121986746446e-18,5.516119809876432e-18
0b10110010111010111101011000110100,2000,4.103843953492547e-18,3.674561679893763e-18
0b10110010111010111101011000110100,1000,3.347702609293299e-18,2.9654235332891965e-18
0b10110010111010111101011000110100,500,3.0121839134030878e-18,2.6511488190880927e-18
0b10110010111010111101011000110100,400,2.9421745046692867e-18,2.5852712727555235e-18
0b10110010111010111101011000110100,320,2.883787361579985e-18,2.530067577424604e-18
0b10110010111010111101011000110100,200,2.788498216754195e-18,2.4395331703292956e-18
0b10110010111010111101011000110100,100,2.7008555338894577e-18,2.3559214202254166e-18
0b00101010100110000010101011001001,8000,1.0442386996370991e-17,9.604647677346775e-18
0b00101010100110000010101011001001,4000,5.819869758089802e-18,5.291456878020237e-18
0b00101010100110000010101011001001,2000,3.896356136468612e-18,3.4831675245809695e-18
0b00101010100110000010101011001001,1000,3.1042041724735573e-18,2.7382272725993696e-18
0b00101010100110000010101011001001,500,2.7321992047621316e-18,2.3876116911364202e-18
0b00101010100110000010101011001001,400,2.654728453545962e-18,2.3142279596223265e-18
0b00101010100110000010101011001001,320,2.59005306829814e-18,2.2528071544328093e-18
0b00101010100110000010101011001001,200,2.483929173333481e-18,2.1515303147250954e-18
0b00101010100110000010101011001001,100,2.3881879551728283e-18,2.0598594895162164e-18
0b10100111111111100011111011010111,8000,1.0588508802012643e-17,9.737880659666742e-18
0b10100111111111100011111011010111,4000,5.930982637232474e-18,5.390770985865005e-18
0b10100111111111100011111011010111,2000,3.988941765564687e-18,3.563724580917291e-18
0b10100111111111100011111011010111,1000,3.2298261242243626e-18,2.851630041592079e-18
0b10100111111111100011111011010111,500,2.886850974297218e-18,2.529964427345333e-18
0b10100111111111100011111011010111,400,2.8148024307622e-18,2.4619930037660112e-18
0b10100111111111100011111011010111,320,2.754788416771704e-18,2.405249651721571e-18
0b10100111111111100011111011010111,200,2.657282002563522e-18,2.3124935211000158e-18
0b10100111111111100011111011010111,100,2.5676567584020887e-18,2.226905026981812e-18
0b01100001110010110011100110101100,8000,1.0674380630432721e-17,9.819994202691392e-18
0b01100001110010110011100110101100,4000,6.020844040366829e-18,5.4766721536032184e-18
0b01100001110010110011100110101100,2000,4.07648067451557e-18,3.6473320564365086e-18
0b01100001110010110011100110101100,1000,3.321569051681759e-18,2.9394037018513847e-18
0b01100001110010110011100110101100,500,2.984284951989557e-18,2.6233913097079843e-18
0b01100001110010110011100110101100,400,2.9136768688826595e-18,2.5568037072302434e-18
0b01100001110010110011100110101100,320,2.8545158269382128e-18,2.500861263896227e-18
0b01100001110010110011100110101100,200,2.7577531882240924e-18,2.408908433491441e-18
0b01100001110010110011100110101100,100,2.669174942351472e-18,2.324340943801295e-18
0b00111011100001000000000100100101,8000,1.041501921516307e-17,9.555999084893813e-18
0b00111011100001000000000100100101,4000,5.7777116157916124e-18,5.2296186316111496e-18
0b00111011100001000000000100100101,2000,3.844034961161552e-18,3.410882202990143e-18
0b00111011100001000000000100100101,1000,3.059087134133701e-18,2.6728573165463357e-18
0b00111011100001000000000100100101,500,2.6970366212081733e-18,2.332007197369313e-18
0b00111011100001000000000100100101,400,2.620955313592313e-18,2.2600159755855525e-18
0b00111011100001000000000100100101,320,2.557508916101964e-18,2.19976248441088e-18
0b00111011100001000000000100100101,200,2.4547292571724047e-18,2.1017633146409887e-18
0b00111011100001000000000100100101,100,2.360448586490423e-18,2.011491235377668e-18
0b11010011011111010111111001010010,8000,1.0664231088381223e-17,9.811930201638143e-18
0b11010011011111010111111001010010,4000,6.005159859642975e-18,5.464891015891907e-18
0b11010011011111010111111001010010,2000,4.0537386576419565e-18,3.628418802543418e-18
0b11010011011111010111111001010010,1000,3.2973727897683245e-18,2.919069287003088e-18
0b11010011011111010111111001010010,500,2.9573775735755817e-18,2.6003725043922173e-18
0b11010011011111010111111001010010,400,2.8864728375598094e-18,2.5335764113924153e-18
0b11010011011111010111111001010010,320,2.827406675103976e-18,2.477677333830153e-18
0b11010011011111010111111001010010,200,2.730813032637139e-18,2.385875558487432e-18
0b11010011011111010111111001010010,100,2.6414095020191038e-18,2.3005189369412092e-18
0b00100100010110000010010010011101,8000,1.0468520348974933e-17,9.62657470994317e-18
0b00100100010110000010010010011101,4000,5.829682212247661e-18,5.2974054237736685e-18
0b00100100010110000010010010011101,2000,3.914163339767157e-18,3.4970496661528394e-18
0b00100100010110000010010010011101,1000,3.1313342979663263e-18,2.7613530917590618e-18
0b00100100010110000010010010011101,500,2.7663725146044783e-18,2.4177154866313387e-18
0b00100100010110000010010010011101,400,2.690019107680315e-18,2.3454627806397617e-18
0b00100100010110000010010010011101,320,2.6261753999886585e-18,2.2848639720956146e-18
0b00100100010110000010010010011101,200,2.5215741521217053e-18,2.185079320511684e-18
0b00100100010110000010010010011101,100,2.4271571956327458e-18,2.0947106256740036e-18
0b10000001100111001010000011010111,8000,1.0555293338149097e-17,9.700782080081359e-18
0b10000001100111001010000011010111,4000,5.906901673842819e-18,5.362681918761461e-18
0b10000001100111001010000011010111,2000,3.9779061426858475e-18,3.548767638213954e-18
0b10000001100111001010000011010111,1000,3.204115766964236e-18,2.8219719039363653e-18
0b10000001100111001010000011010111,500,2.8527062599646855e-18,2.4918278606067006e-18
0b10000001100111001010000011010111,400,2.7791660312769708e-18,2.4223405418629686e-18
0b10000001100111001010000011010111,320,2.717560955030267e-18,2.36394300152655e-18
0b10000001100111001010000011010111,200,2.617050280755677e-18,2.2681968505861946e-18
0b10000001100111001010000011010111,100,2.5257184675690205e-18,2.1808978083208423e-18
0b11000011010111010011010001000101,8000,1.0610695489280653e-17,9.7513894680661e-18
0b11000011010111010011010001000101,4000,5.96435953264744e-18,5.4162288892711556e-18
0b11000011010111010011010001000101,2000,4.014320718302264e-18,3.5811120843907115e-18
0b11000011010111010011010001000101,1000,3.250840009989606e-18,2.8645753408150135e-18
0b11000011010111010011010001000101,500,2.9070871072698505e-18,2.5420275771877813e-18
0b11000011010111010011010001000101,400,2.8350532689310668e-18,2.474089582247608e-18
0b11000011010111010011010001000101,320,2.7751805671136295e-18,2.417397110005142e-18
0b11000011010111010011010001000101,200,2.677653106490248e-18,2.324635447830054e-18
0b11000011010111010011010001000101,100,2.5870912333596035e-18,2.238083637818382e-18
0b10000110101110111101000101101111,8000,1.0662702167427281e-17,9.816601180687609e-18
0b10000110101110111101000101101111,4000,5.999994624109219e-18,5.4636998567021605e-18
0b10000110101110111101000101101111,2000,4.059563038584023e-18,3.638365335718943e-18
0b10000110101110111101000101101111,1000,3.300337060952537e-18,2.926251631500944e-18
0b10000110101110111101000101101111,500,2.9591568372890996e-18,2.60643657454815e-18
0b10000110101110111101000101101111,400,2.887768143914398e-18,2.539071031840365e-18
0b10000110101110111101000101101111,320,2.8281998211352292e-18,2.4827524877835364e-18
0b10000110101110111101000101101111,200,2.7306559287065604e-18,2.390013902620915e-18
0b10000110101110111101000101101111,100,2.6412207943884433e-18,2.304628471105173e-18
0b01100111000000000000000110100010,8000,1.031354015315567e-17,9.454855556603075e-18
0b01100111000000000000000110100010,4000,5.69143028218689e-18,5.143285053684566e-18
0b01100111000000000000000110100010,2000,3.77270552781014e-18,3.339606807191212e-18
0b01100111000000000000000110100010,1000,2.984806286748895e-18,2.5986432791888833e-18
0b01100111000000000000000110100010,500,2.615558177603537e-18,2.250570846860231e-18
0b01100111000000000000000110100010,400,2.5379431258091264e-18,2.1770601008996562e-18
0b01100111000000000000000110100010,320,2.473242852233439e-18,2.115537708699856e-18
0b01100111000000000000000110100010,200,2.3681738536786933e-18,2.0152316887391954e-18
0b01100111000000000000000110100010,100,2.2724714122150093e-18,1.9235487484999324e-18
0b11110110001111101011011010101000,8000,1.0740356999272618e-17,9.879414622014905e-18
0b11110110001111101011011010101000,4000,6.078708766806488e-18,5.530558536228802e-18
0b11110110001111101011011010101000,2000,4.117787932790038e-18,3.684430952372269e-18
0b11110110001111101011011010101000,1000,3.359784003871746e-18,2.9733083123932828e-18
0b11110110001111101011011010101000,500,3.0258197700199714e-18,2.6606586100674597e-18
0b11110110001111101011011010101000,400,2.9561577059816978e-18,2.5950327651578485e-18
0b11110110001111101011011010101000,320,2.897939852971755e-18,2.540024023327695e-18
0b11110110001111101011011010101000,200,2.8030350794168875e-18,2.449871766717416e-18
0b11110110001111101011011010101000,100,2.715340900987754e-18,2.3661802776609853e-18
0b01101101111101111110111001011010,8000,1.066967703799872e-17,9.81821681506337e-18
0b01101101111101111110111001011010,4000,6.0076639552514375e-18,5.467472080404099e-18
0b01101101111101111110111001011010,2000,4.057728573993564e-18,3.632457255536613e-18
0b01101101111101111110111001011010,1000,3.3027340345866478e-18,2.9244563963005953e-18
0b01101101111101111110111001011010,500,2.96663171875128e-18,2.609695631118633e-18
0b01101101111101111110111001011010,400,2.896343517734611e-18,2.5434393778815422e-18
0b01101101111101111110111001011010,320,2.8378210286631036e-18,2.4881453097954645e-18
0b01101101111101111110111001011010,200,2.741974353172706e-18,2.3971166896622897e-18
0b01101101111101111110111001011010,100,2.653518336068921e-18,2.312698567837515e-18
0b01111001100001000010100000011111,8000,1.0559431283959313e-17,9.687465124716195e-18
0b01111001100001000010100000011111,4000,5.893413204864502e-18,5.333400782479851e-18
0b01111001100001000010100000011111,2000,3.956688893864114e-18,3.5115425391390636e-18
0b01111001100001000010100000011111,1000,3.181537204721054e-18,2.783162693999087e-18
0b01111001100001000010100000011111,500,2.8315560727049458e-18,2.4542801168493158e-18
0b01111001100001000010100000011111,400,2.7581409578585913e-18,2.384934594222313e-18
0b01111001100001000010100000011111,320,2.696758327455466e-18,2.3266744614403968e-18
0b01111001100001000010100000011111,200,2.5970983108837446e-18,2.2317634114899282e-18
0b01111001100001000010100000011111,100,2.5057002589391067e-18,2.144323876002567e-18
0b01110101011111100011101101100101,8000,1.0734627809782009e-17,9.860881323877258e-18
0b01110101011111100011101101100101,4000,6.0640202771165436e-18,5.504037806440992e-18
0b01110101011111100011101101100101,2000,4.097827874548516e-18,3.652419221654417e-18
0b01110101011111100011101101100101,1000,3.3439460632603286e-18,2.945398171400835e-18
0b01110101011111100011101101100101,500,3.0113717454048443e-18,2.6339325586613615e-18
0b01110101011111100011101101100101,400,2.9416766665978307e-18,2.5682494622269594e-18
0b01110101011111100011101101100101,320,2.8836173093035367e-18,2.513363099217213e-18
0b01110101011111100011101101100101,200,2.789311570021051e-18,2.4237641192738965e-18
0b01110101011111100011101101100101,100,2.701381630761465e-18,2.339804148345499e-18
0b10101101001101110110001011110011,8000,1.0687285078209198e-17,9.82387984697251e-18
0b10101101001101110110001011110011,4000,6.0294154597478945e-18,5.47724454590215e-18
0b10101101001101110110001011110011,2000,4.077198229730257e-18,3.640035259442229e-18
0b10101101001101110110001011110011,1000,3.3206883958621166e-18,2.9303861372050798e-18
0b10101101001101110110001011110011,500,2.984561796057675e-18,2.615422286500322e-18
0b10101101001101110110001011110011,400,2.9141042152130117e-18,2.549009071248749e-18
0b10101101001101110110001011110011,320,2.8553062725593667e-18,2.4934474455423846e-18
0b10101101001101110110001011110011,200,2.7595617586844396e-18,2.4024498026068885e-18
0b10101101001101110110001011110011,100,2.670903005461039e-18,2.3177737522669765e-18
0b00110010011111000100000100010100,8000,1.0425474301208153e-17,9.57966919251768e-18
0b00110010011111000100000100010100,4000,5.789936345260063e-18,5.25373625191751e-18
0b00110010011111000100000100010100,2000,3.859704523488587e-18,3.4385637736340997e-18
0b00110010011111000100000100010100,1000,3.0755147180385128e-18,2.7014447968941064e-18
0b00110010011111000100000100010100,500,2.7123009913559604e-18,2.359593976551395e-18
0b00110010011111000100000100010100,400,2.6362026452723605e-18,2.287536360466439e-18
0b00110010011111000100000100010100,320,2.5725253855731533e-18,2.2271212556431095e-18
0b00110010011111000100000100010100,200,2.4690142931522693e-18,2.128404506559372e-18
0b00110010011111000100000100010100,100,2.3748314433456e-18,2.0382856721268984e-18
0b01111110101010010111100010101110,8000,1.0842285246433465e-17,9.97301463474842e-18
0b01111110101010010111100010101110,4000,6.162858672714948e-18,5.6068688361126034e-18
0b01111110101010010111100010101110,2000,4.1983900364394106e-18,3.7570329810748665e-18
0b01111110101010010111100010101110,1000,3.4450509025116348e-18,3.0505401498571507e-18
0b01111110101010010111100010101110,500,3.117409143277712e-18,2.7440379929633755e-18
0b01111110101010010111100010101110,400,3.049386918535605e-18,2.680096000922752e-18
0b01111110101010010111100010101110,320,2.99248574238299e-18,2.626334804236834e-18
0b01111110101010010111100010101110,200,2.898770016542549e-18,2.5373710640405872e-18
0b01111110101010010111100010101110,100,2.8127174152908237e-18,2.4552882213652693e-18
0b01001010000101111101000110001000,8000,1.0516261444843461e-17,9.665959780499215e-18
0b01001010000101111101000110001000,4000,5.870125449371605e-18,5.329898355377619e-18
0b01001010000101111101000110001000,2000,3.940793739897562e-18,3.515600331978097e-18
0b01001010000101111101000110001000,1000,3.1631340654426832e-18,2.785010226234925e-18
0b01001010000101111101000110001000,500,2.806537549348171e-18,2.449753113403463e-18
0b01001010000101111101000110001000,400,2.7317978825992385e-18,2.3790263462259293e-18
0b01001010000101111101000110001000,320,2.6694295880762096e-18,2.319904034781418e-18
0b01001010000101111101000110001000,200,2.567617241244733e-18,2.222884256662913e-18
0b01001010000101111101000110001000,100,2.4747825738553337e-18,2.134092741408236e-18
0b00010110011000100000001110110000,8000,1.0430862054325133e-17,9.576782343371465e-18
0b00010110011000100000001110110000,4000,5.804814722531691e-18,5.260625975457645e-18
0b00010110011000100000001110110000,2000,3.870354036324064e-18,3.4412811324014952e-18
0b00010110011000100000001110110000,1000,3.084056116135152e-18,2.701955163970304e-18
0b00010110011000100000001110110000,500,2.721582030574277e-18,2.3607570093796263e-18
0b00010110011000100000001110110000,400,2.6456781785363937e-18,2.2889085629304896e-18
0b00010110011000100000001110110000,320,2.5825089795312726e-18,2.2289538486547442e-18
0b00010110011000100000001110110000,200,2.479730235867663e-18,2.1309269058150876e-18
0b00010110011000100000001110110000,100,2.3854602624872524e-18,2.0406991107617626e-18
0b10000101100111100110101101001000,8000,1.0766264033074634e-17,9.91122143264776e-18
0b10000101100111100110101101001000,4000,6.110026812699783e-18,5.565907047844573e-18
0b10000101100111100110101101001000,2000,4.157224428980014e-18,3.728003968130716e-18
0b10000101100111100110101101001000,1000,3.3973273792248115e-18,3.0151407758294322e-18
0b10000101100111100110101101001000,500,3.0623094038879027e-18,2.701322812443467e-18
0b10000101100111100110101101001000,400,2.992597391422716e-18,2.6356417675929464e-18
0b10000101100111100110101101001000,320,2.934429423519919e-18,2.5807132661017105e-18
0b10000101100111100110101101001000,200,2.8387586690404833e-18,2.4898553955574584e-18
0b10000101100111100110101101001000,100,2.7509995755203797e-18,2.4061160236784803e-18
0b10001001010111011101100000100011,8000,1.0652481551725626e-17,9.797621035588336e-18
0b10001001010111011101100000100011,4000,5.993090587511434e-18,5.448865769839067e-18
0b10001001010111011101100000100011,2000,4.0497854669941876e-18,3.62061904801709e-18
0b10001001010111011101100000100011,1000,3.284765296602897e-18,2.9025928391472572e-18
0b10001001010111011101100000100011,500,2.9427122577080893e-18,2.581773275179479e-18
0b10001001010111011101100000100011,400,2.8710173975683022e-18,2.5141619729686173e-18
0b10001001010111011101100000100011,320,2.811380853590565e-18,2.457712482239289e-18
0b10001001010111011101100000100011,200,2.7137491434405806e-18,2.36486487692385e-18
0b10001001010111011101100000100011,100,2.6239172873451775e-18,2.279059524083101e-18
0b01011001001110011110111011011111,8000,1.0683111705036888e-17,9.832316041985645e-18
0b01011001001110011110111011011111,4000,6.032422933886598e-18,5.492375896573347e-18
0b01011001001110011110111011011111,2000,4.0814217163574046e-18,3.6562213655984906e-18
0b01011001001110011110111011011111,1000,3.3246366502842193e-18,2.9464539637273226e-18
0b01011001001110011110111011011111,500,2.9848498215322772e-18,2.6279402791671233e-18
0b01011001001110011110111011011111,400,2.9134896695928905e-18,2.5607232672861908e-18
0b01011001001110011110111011011111,320,2.854299659965577e-18,2.504763810526488e-18
0b01011001001110011110111011011111,200,2.7576830969906272e-18,2.4128981223759498e-18
0b01011001001110011110111011011111,100,2.6684219432210377e-18,2.327672395204978e-18
0b10001010101010001011010100100001,8000,1.0579004920247883e-17,9.732661100135076e-18
0b10001010101010001011010100100001,4000,5.9334853603820585e-18,5.3973209194203225e-18
0b10001010101010001011010100100001,2000,4.001327488441886e-18,3.580147313483326e-18
0b10001010101010001011010100100001,1000,3.226422778263291e-18,2.852353826219636e-18
0b10001010101010001011010100100001,500,2.8717624575942253e-18,2.5190412554807126e-18
0b10001010101010001011010100100001,400,2.797730397125143e-18,2.4490833629902608e-18
0b10001010101010001011010100100001,320,2.7358480313047504e-18,2.3904349293647928e-18
0b10001010101010001011010100100001,200,2.6343627826574572e-18,2.2937289052081237e-18
0b10001010101010001011010100100001,100,2.5421193340135242e-18,2.2055323284031886e-18
0b10001101000010100000100110100100,8000,1.0482575466785997e-17,9.627650692880095e-18
0b10001101000010100000100110100100,4000,5.847567121080416e-18,5.3034467583376224e-18
0b10001101000010100000100110100100,2000,3.917132435299728e-18,3.488004038137553e-18
0b10001101000010100000100110100100,1000,3.132835329568708e-18,2.750659835472332e-18
0b10001101000010100000100110100100,500,2.772636140371121e-18,2.4117229565312223e-18
0b10001101000010100000100110100100,400,2.6976004436219384e-18,2.340749648529808e-18
0b10001101000010100000100110100100,320,2.634768351741091e-18,2.281117540226278e-18
0b10001101000010100000100110100100,200,2.5322383789106653e-18,2.183367225055589e-18
0b10001101000010100000100110100100,100,2.439014913027931e-18,2.0941668173944872e-18
0b01010000011111111111011110111010,8000,1.0595545983628768e-17,9.736689803036838e-18
0b01010000011111111111011110111010,4000,5.9361552673985344e-18,5.3879510170191735e-18
0b01010000011111111111011110111010,2000,3.996817925902026e-18,3.563654953636383e-18
0b01010000011111111111011110111010,1000,3.2397571945570806e-18,2.8535366825787274e-18
0b01010000011111111111011110111010,500,2.8983292702915942e-18,2.5333524814138354e-18
0b01010000011111111111011110111010,400,2.826528396267483e-18,2.4655878005283602e-18
0b01010000011111111111011110111010,320,2.7666345112266594e-18,2.408871683654381e-18
0b01010000011111111111011110111010,200,2.6692034515824558e-18,2.316216158605486e-18
0b01010000011111111111011110111010,100,2.5795058539383418e-18,2.2305167712269066e-18
0b01100001101001010101101001001110,8000,1.0576550830455044e-17,9.738374573356182e-18
0b01100001101001010101101001001110,4000,5.954534095672487e-18,5.426138469149852e-18
0b01100001101001010101101001001110,2000,4.010593012353933e-18,3.597360514606858e-18
0b01100001101001010101101001001110,1000,3.2238299696518493e-18,2.857831891708952e-18
0b01100001101001010101101001001110,500,2.866505191340688e-18,2.521932510863228e-18
0b01100001101001010101101001001110,400,2.7934163910512625e-18,2.452930247513269e-18
0b01100001101001010101101001001110,320,2.731977679684141e-18,2.394710877939266e-18
0b01100001101001010101101001001110,200,2.6301820720893624e-18,2.29774934776471e-18
0b01100001101001010101101001001110,100,2.5386822506826336e-18,2.2103085290396915e-18
0b11110110110110010010010000011101,8000,1.0661578082779153e-17,9.805456756734091e-18
0b11110110110110010010010000011101,4000,6.00110434404678e-18,5.456937552086291e-18
0b11110110110110010010010000011101,2000,4.054235840408914e-18,3.6249451778825954e-18
0b11110110110110010010010000011101,1000,3.288652911793336e-18,2.9063041622526125e-18
0b11110110110110010010010000011101,500,2.9453852059684425e-18,2.5843193965981516e-18
0b11110110110110010010010000011101,400,2.8737303688916335e-18,2.516737835214273e-18
0b11110110110110010010010000011101,320,2.8137403563514923e-18,2.4599882776109467e-18
0b11110110110110010010010000011101,200,2.715780214005125e-18,2.366785745533886e-18
0b11110110110110010010010000011101,100,2.6260964466067647e-18,2.2811196558605895e-18
0b01101101010011111100110011111111,8000,1.0575492056200193e-17,9.708032705978952e-18
0b01101101010011111100110011111111,4000,5.919121881132955e-18,5.3630691223124705e-18
0b01101101010011111100110011111111,2000,3.977818092969288e-18,3.536658940167622e-18
0b01101101010011111100110011111111,1000,3.217096748499043e-18,2.8227283035438008e-18
0b01101101010011111100110011111111,500,2.8742833496645083e-18,2.5010812426787283e-18
0b01101101010011111100110011111111,400,2.8023667363723457e-18,2.4332288918007203e-18
0b01101101010011111100110011111111,320,2.7420577166396767e-18,2.376088346909354e-18
0b01101101010011111100110011111111,200,2.6445027192775642e-18,2.283262468927123e-18
0b01101101010011111100110011111111,100,2.554479258120039e-18,2.1972293830047494e-18
0b11100001101110110111011011101100,8000,1.0697904092405065e-17,9.850642417466524e-18
0b11100001101110110111011011101100,4000,6.0455187799380575e-18,5.509235273778596e-18
0b11100001101110110111011011101100,2000,4.0833467991676676e-18,3.66204195062246e-18
0b11100001101110110111011011101100,1000,3.3276718037312976e-18,2.9534025534576295e-18
0b11100001101110110111011011101100,500,2.9904672780411546e-18,2.6375837261593773e-18
0b11100001101110110111011011101100,400,2.920185294589438e-18,2.571383506923291e-18
0b11100001101110110111011011101100,320,2.861724320214187e-18,2.5161670878285974e-18
0b11100001101110110111011011101100,200,2.7658372699780502e-18,2.4250812217397905e-18
0b11100001101110110111011011101100,100,2.6772651716739734e-18,2.3405369919960544e-18
0b00011011010011001110111101001000,8000,1.0596020753234459e-17,9.733084079487532e-18
0b00011011010011001110111101001000,4000,5.944120739948488e-18,5.392172224381742e-18
0b00011011010011001110111101001000,2000,3.993712482919508e-18,3.5565799046539066e-18
0b00011011010011001110111101001000,1000,3.2317696486488747e-18,2.841553856265946e-18
0b00011011010011001110111101001000,500,2.890046588011828e-18,2.5209560084639034e-18
0b00011011010011001110111101001000,400,2.818090861583556e-18,2.4530688302333624e-18
0b00011011010011001110111101001000,320,2.7584227297379855e-18,2.3966116295929804e-18
0b00011011010011001110111101001000,200,2.6615597075019435e-18,2.3044829133121134e-18
0b00011011010011001110111101001000,100,2.571360965182131e-18,2.218268805421865e-18
0b10111101010000000100010001000101,8000,1.0432131083271453e-17,9.568667533951333e-18
0b10111101010000000100010001000101,4000,5.7847420801076655e-18,5.232747808826061e-18
0b10111101010000000100010001000101,2000,3.8570565359243494e-18,3.4198653375602227e-18
0b10111101010000000100010001000101,1000,3.073189092243346e-18,2.682887331116424e-18
0b10111101010000000100010001000101,500,2.7115225821866495e-18,2.3424243402618315e-18
0b10111101010000000100010001000101,400,2.6358270121358556e-18,2.270749301768108e-18
0b10111101010000000100010001000101,320,2.5724546831349465e-18,2.2106004644188392e-18
0b10111101010000000100010001000101,200,2.469497543743202e-18,2.1123877918151433e-18
0b10111101010000000100010001000101,100,2.375558133030828e-18,2.0224477930774333e-18
0b10001011011000110000000001111000,8000,1.0522278732755526e-17,9.655070444345876e-18
0b10001011011000110000000001111000,4000,5.880019447781252e-18,5.3240755586026475e-18
0b10001011011000110000000001111000,2000,3.938692909568652e-18,3.497544601075251e-18
0b10001011011000110000000001111000,1000,3.1667357413946293e-18,2.772438699727336e-18
0b10001011011000110000000001111000,500,2.8175891982945617e-18,2.4444342709465663e-18
0b10001011011000110000000001111000,400,2.7442898830119435e-18,2.3751492839640515e-18
0b10001011011000110000000001111000,320,2.6831139535043407e-18,2.3172234869514344e-18
