0b1100100000001011,400,5.803493356377722e-19,4.0976588454109116e-19
0b1100100000001011,320,5.603198470369053e-19,3.9138461599409036e-19
0b1100100000001011,200,5.310849137518968e-19,3.646127919776658e-19
0b1100100000001011,100,5.055578679710594e-19,3.411554778537683e-19
0b0100001001111111,8000,3.410629735610151e-18,2.976800251053334e-18
0b0100001001111111,4000,1.7797917944773515e-18,1.5055906005477735e-18
0b0100001001111111,2000,1.0755718787555329e-18,8.600549325286304e-19
0b0100001001111111,1000,8.03317175903789e-19,6.117147831880938e-19
0b0100001001111111,500,6.893967699882578e-19,5.086104864720516e-19
0b0100001001111111,400,6.674546103898062e-19,4.887373713729961e-19
0b0100001001111111,320,6.492937450734924e-19,4.722086434539647e-19
0b0100001001111111,200,6.222814722345654e-19,4.4762906279004235e-19
0b0100001001111111,100,5.997771720165516e-19,4.271736138356761e-19
0b1000001111001010,8000,3.307010324440523e-18,2.8767913659466403e-18
0b1000001111001010,4000,1.6958239524204093e-18,1.4255192408663062e-18
0b1000001111001010,2000,1.0021541986532994e-18,7.905660229234709e-19
0b1000001111001010,1000,7.256467235898085e-19,5.379831010043076e-19
0b1000001111001010,500,6.039528757097814e-19,4.2714679385979044e-19
0b1000001111001010,400,5.798143774691752e-19,4.0508603174729186e-19
0b1000001111001010,320,5.601778823328586e-19,3.8709556896893483e-19
0b1000001111001010,200,5.3100989478020485e-19,3.6036627135943417e-19
0b1000001111001010,100,5.053399885559637e-19,3.367560988746596e-19
0b0111010100101001,8000,3.395687861380576e-18,2.969784325777668e-18
0b0111010100101001,4000,1.767223640159847e-18,1.5009515059978018e-18
0b0111010100101001,2000,1.069769904373719e-18,8.622914895458717e-19
0b0111010100101001,1000,7.986523176743202e-19,6.151052292621855e-19
0b0111010100101001,500,6.82811690840941e-19,5.101695829617142e-19
0b0111010100101001,400,6.601571003939851e-19,4.896105106967958e-19
0b0111010100101001,320,6.415849623825137e-19,4.726743727380729e-19
0b0111010100101001,200,6.143964689824482e-19,4.479361458805184e-19
0b0111010100101001,100,5.915678659286118e-19,4.2719010151076303e-19
0b0001001110100100,8000,3.3430727723997025e-18,2.921382451847575e-18
0b0001001110100100,4000,1.720996161786203e-18,1.4587137693512645e-18
0b0001001110100100,2000,1.0442033733782914e-18,8.40747560097986e-19
0b0001001110100100,1000,7.763913646186305e-19,5.969615097533473e-19
0b0001001110100100,500,6.550063491464796e-19,4.86508031698779e-19
0b0001001110100100,400,6.304894569537288e-19,4.640777932140997e-19
0b0001001110100100,320,6.104904917670387e-19,4.457394537765768e-19
0b0001001110100100,200,5.819714712624525e-19,4.196915398940797e-19
0b0001001110100100,100,5.577831027933673e-19,3.9759038092475917e-19
0b0010001110101010,8000,3.2908232485644227e-18,2.864742211941863e-18
0b0010001110101010,4000,1.6863747748278161e-18,1.4200362246547756e-18
0b0010001110101010,2000,9.949180497870725e-19,7.873596523345386e-19
0b0010001110101010,1000,7.185940181599066e-19,5.350073837461182e-19
0b0010001110101010,500,5.950733096755931e-19,4.223832903765723e-19
0b0010001110101010,400,5.706461649830142e-19,4.0004263488101543e-19
0b0010001110101010,320,5.5077983368566785e-19,3.8183237113533735e-19
0b0010001110101010,200,5.21515056890577e-19,3.5502069307036564e-19
0b0010001110101010,100,4.958359131498318e-19,3.3141785648196987e-19
0b1111001100111101,8000,3.4073983041973686e-18,2.9694592042423795e-18
0b1111001100111101,4000,1.7764975014445393e-18,1.4983379054116265e-18
0b1111001100111101,2000,1.0701870900898289e-18,8.506803501135132e-19
0b1111001100111101,1000,7.976152575427478e-19,6.019464282038014e-19
0b1111001100111101,500,6.844158462961683e-19,4.995216178447039e-19
0b1111001100111101,400,6.627254081538242e-19,4.799040443649453e-19
0b1111001100111101,320,6.445339222536614e-19,4.633330341149313e-19
0b1111001100111101,200,6.169502931352463e-19,4.3817336718158975e-19
0b1111001100111101,100,5.941865983214557e-19,4.174415005548228e-19
0b0100011000001000,8000,3.293940322685554e-18,2.863767702769223e-18
0b0100011000001000,4000,1.6785331092891188e-18,1.4082775712775666e-18
0b0100011000001000,2000,9.963675993465091e-19,7.848417236311817e-19
0b0100011000001000,1000,7.205971560850298e-19,5.329952852498818e-19
0b0100011000001000,500,5.953653775215851e-19,4.186123406943915e-19
0b0100011000001000,400,5.702166382291619e-19,3.955432314189762e-19
0b0100011000001000,320,5.497126004834054e-19,3.7668875336478984e-19
0b0100011000001000,200,5.194917676074892e-19,3.489121810636278e-19
0b0100011000001000,100,4.934090057245899e-19,3.2488486893034523e-19
0b0000110000011101,8000,3.282272535344853e-18,2.8479439418945447e-18
0b0000110000011101,4000,1.6802873338766772e-18,1.4060133183258528e-18
0b0000110000011101,2000,9.807938826754305e-19,7.651826126654175e-19
0b0000110000011101,1000,6.991612870868492e-19,5.074401656556342e-19
0b0000110000011101,500,5.757766846339107e-19,3.948709153457552e-19
0b0000110000011101,400,5.516993609360607e-19,3.7286853016930405e-19
0b0000110000011101,320,5.320842474701557e-19,3.5488889472057775e-19
0b0000110000011101,200,5.025153641687521e-19,3.27752615419598e-19
0b0000110000011101,100,4.765024565391699e-19,3.037816706350326e-19
0b0101000110010101,8000,3.308559833437618e-18,2.882475404372339e-18
0b0101000110010101,4000,1.6983628672647525e-18,1.4320301024324965e-18
0b0101000110010101,2000,1.0066201684823373e-18,7.990441132545568e-19
0b0101000110010101,1000,7.307730447348707e-19,5.471889027540948e-19
0b0101000110010101,500,6.080353938810196e-19,4.353447576354144e-19
0b0101000110010101,400,5.837742736343328e-19,4.131741477667776e-19
0b0101000110010101,320,5.640753450007768e-19,3.951205740923095e-19
0b0101000110010101,200,5.350143986620134e-19,3.685233600655763e-19
0b0101000110010101,100,5.094876008337853e-19,3.45059408525529e-19
0b0010011000000001,8000,3.2702740759804726e-18,2.8401399626388863e-18
0b0010011000000001,4000,1.6613804274347674e-18,1.3911212727395618e-18
0b0010011000000001,2000,9.807802797246397e-19,7.692682270601926e-19
0b0010011000000001,1000,7.039824264663782e-19,5.163728486082681e-19
0b0010011000000001,500,5.774941801108715e-19,4.0074391813507557e-19
0b0010011000000001,400,5.520614797267527e-19,3.7738250294932427e-19
0b0010011000000001,320,5.313219909937937e-19,3.5828702194432384e-19
0b0010011000000001,200,5.008058784620811e-19,3.3022334936585475e-19
0b0010011000000001,100,4.743372482194006e-19,3.0581240271985154e-19
0b0000010101000111,8000,3.289344151241513e-18,2.855032212403329e-18
0b0000010101000111,4000,1.6834478653597224e-18,1.4092206860952302e-18
0b0000010101000111,2000,9.85705364599638e-19,7.701043391355901e-19
0b0000010101000111,1000,7.068076980683891e-19,5.1510836249382e-19
0b0000010101000111,500,5.836899393910276e-19,4.027935583497089e-19
0b0000010101000111,400,5.595868098594341e-19,3.8075963254823878e-19
0b0000010101000111,320,5.399152126906294e-19,3.6271553184054196e-19
0b0000010101000111,200,5.101123980010832e-19,3.353542777583587e-19
0b0000010101000111,100,4.837182904248599e-19,3.109985699609392e-19
0b1110101101101100,8000,3.3547951469550254e-18,2.9288481114579622e-18
0b1110101101101100,4000,1.7371101315754893e-18,1.470801294435486e-18
0b1110101101101100,2000,1.0444031496599855e-18,8.368599597069568e-19
0b1110101101101100,1000,7.716578576224133e-19,5.880638249556834e-19
0b1110101101101100,500,6.545144903046308e-19,4.818515708260865e-19
0b1110101101101100,400,6.314284142389475e-19,4.608495711804851e-19
0b1110101101101100,320,6.124617769293319e-19,4.435407606370499e-19
0b1110101101101100,200,5.846046535021588e-19,4.181315729485992e-19
0b1110101101101100,100,5.609517765219189e-19,3.9655536014023574e-19
0b1010010101011110,8000,3.417416839653155e-18,2.979598777988225e-18
0b1010010101011110,4000,1.7887271959498012e-18,1.5106193473817365e-18
0b1010010101011110,2000,1.0809078332922288e-18,8.614473012145253e-19
0b1010010101011110,1000,8.056694957811637e-19,6.10050647789611e-19
0b1010010101011110,500,6.90762207307325e-19,5.059290179508941e-19
0b1010010101011110,400,6.686715279998138e-19,4.859042539987458e-19
0b1010010101011110,320,6.5021255132295565e-19,4.690654976751896e-19
0b1010010101011110,200,6.231256284882397e-19,4.4439635395703e-19
0b1010010101011110,100,6.013606715907195e-19,4.24672509507151e-19
0b0011011000011010,8000,3.3654304423197898e-18,2.927196969955113e-18
0b0011011000011010,4000,1.743979400709677e-18,1.4658086327652276e-18
0b0011011000011010,2000,1.0351705428595765e-18,8.156251354996427e-19
0b0011011000011010,1000,7.581809275968645e-19,5.624220733649338e-19
0b0011011000011010,500,6.421351810106165e-19,4.571826522952138e-19
0b0011011000011010,400,6.1974413676362545e-19,4.368539208206523e-19
0b0011011000011010,320,6.012377991403026e-19,4.1997424951508713e-19
0b0011011000011010,200,5.732043287318058e-19,3.943548595198253e-19
0b0011011000011010,100,5.492768451397425e-19,3.724611148062435e-19
0b1000100111011100,8000,3.3635976800132407e-18,2.933537041083476e-18
0b1000100111011100,4000,1.7407118160847084e-18,1.4704165775831384e-18
0b1000100111011100,2000,1.0420614801277716e-18,8.305442363889633e-19
0b1000100111011100,1000,7.682453151893049e-19,5.806319336761205e-19
0b1000100111011100,500,6.512410568545737e-19,4.744895301023742e-19
0b1000100111011100,400,6.282169925218866e-19,4.535302147989216e-19
0b1000100111011100,320,6.094330996093977e-19,4.363985447208168e-19
0b1000100111011100,200,5.817782702067414e-19,4.111848043740932e-19
0b1000100111011100,100,5.578081562916896e-19,3.8928090647804994e-19
0b1110100100010010,8000,3.347403424105043e-18,2.9299083162905937e-18
0b1110100100010010,4000,1.727247979590859e-18,1.4689311798463533e-18
0b1110100100010010,2000,1.0487991256766385e-18,8.493584656057584e-19
0b1110100100010010,1000,7.7849891132083405e-19,6.031547134702725e-19
0b1110100100010010,500,6.548591828327427e-19,4.904648307173048e-19
0b1110100100010010,400,6.299412905229026e-19,4.6765889902182045e-19
0b1110100100010010,320,6.097013798670965e-19,4.490870648242865e-19
0b1110100100010010,200,5.811794162574151e-19,4.230490296582595e-19
0b1110100100010010,100,5.572063826514855e-19,4.011728835708989e-19
0b0111100100100010,8000,3.3736144401950205e-18,2.9477826448812716e-18
0b0111100100100010,4000,1.7468709942296202e-18,1.480620252898609e-18
0b0111100100100010,2000,1.0568309384287154e-18,8.493521829887358e-19
0b0111100100100010,1000,7.863611971025412e-19,6.0283536642572565e-19
0b0111100100100010,500,6.685954615367068e-19,4.95977286233723e-19
0b0111100100100010,400,6.453003668597924e-19,4.747766270781176e-19
0b0111100100100010,320,6.261885418378441e-19,4.573076326968886e-19
0b0111100100100010,200,5.98536057351422e-19,4.321238282727115e-19
0b0111100100100010,100,5.753540274336769e-19,4.1101148651577775e-19
