0b11010011110110001001111111111110,100,1.1141941769532849e-18,8.860855203010344e-19
0b11000101110101001100001110110011,8000,7.09667817208741e-18,6.308713408297861e-18
0b11000101110101001100001110110011,4000,3.2833148954172544e-18,2.84843883637337e-18
0b11000101110101001100001110110011,2000,1.9410855602589828e-18,1.6276319430921063e-18
0b11000101110101001100001110110011,1000,1.4788783866037466e-18,1.2135855732701866e-18
0b11000101110101001100001110110011,500,1.2891976008061164e-18,1.0457451568808454e-18
0b11000101110101001100001110110011,400,1.2208190886342638e-18,9.816929104317574e-19
0b11000101110101001100001110110011,320,1.192973527493752e-18,9.571062919824183e-19
0b11000101110101001100001110110011,200,1.152296873734661e-18,9.213496754103775e-19
0b11000101110101001100001110110011,100,1.1212225339254582e-18,8.944288540431824e-19
0b00100000010100011101110000111011,8000,7.00717373143591e-18,6.21986361411133e-18
0b00100000010100011101110000111011,4000,3.20406503210998e-18,2.7690497686297596e-18
0b00100000010100011101110000111011,2000,1.849381971619946e-18,1.5352915576822252e-18
0b00100000010100011101110000111011,1000,1.3739835474323792e-18,1.1079046302640996e-18
0b00100000010100011101110000111011,500,1.180692377184274e-18,9.362629063602054e-19
0b00100000010100011101110000111011,400,1.1434380377540447e-18,9.031722789303915e-19
0b00100000010100011101110000111011,320,1.1142124869350518e-18,8.772339669003417e-19
0b00100000010100011101110000111011,200,1.0715189383206526e-18,8.394438768790481e-19
0b00100000010100011101110000111011,100,1.0388779265822508e-18,8.109109360309721e-19
0b01101101010110101111100011111100,8000,7.073528790923664e-18,6.282691323732194e-18
0b01101101010110101111100011111100,4000,3.25591209017934e-18,2.8175333830128873e-18
0b01101101010110101111100011111100,2000,1.901309270855758e-18,1.5838201349079597e-18
0b01101101010110101111100011111100,1000,1.4186561149758267e-18,1.1492480209001221e-18
0b01101101010110101111100011111100,500,1.2143545245485476e-18,9.665948069112077e-19
0b01101101010110101111100011111100,400,1.1748513735635342e-18,9.312402084985053e-19
0b01101101010110101111100011111100,320,1.1432459045632149e-18,9.028989487680388e-19
0b01101101010110101111100011111100,200,1.0988932243478482e-18,8.634194725522747e-19
0b01101101010110101111100011111100,100,1.0681090145499993e-18,8.367681683482349e-19
0b00111110011000101111001110001011,8000,7.093499404202697e-18,6.303832734837894e-18
0b00111110011000101111001110001011,4000,3.2720245168481726e-18,2.8357162810989758e-18
0b00111110011000101111001110001011,2000,1.9186191127125034e-18,1.6035923282874948e-18
0b00111110011000101111001110001011,1000,1.4476492418414674e-18,1.1807747098533597e-18
0b00111110011000101111001110001011,500,1.2531587887360353e-18,1.0080914890336732e-18
0b00111110011000101111001110001011,400,1.2165919236377191e-18,9.756647032180608e-19
0b00111110011000101111001110001011,320,1.1566975012744226e-18,9.192301650277609e-19
0b00111110011000101111001110001011,200,1.1163909270950323e-18,8.838391715472098e-19
0b00111110011000101111001110001011,100,1.0855187882427054e-18,8.571109216907217e-19
0b01100010011001100100011100010111,8000,7.113930604751975e-18,6.316181895760068e-18
0b01100010011001100100011100010111,4000,3.2721235076539705e-18,2.828060770557374e-18
0b01100010011001100100011100010111,2000,1.9011877167219133e-18,1.5781529269597806e-18
0b01100010011001100100011100010111,1000,1.4117902875377376e-18,1.136776306289429e-18
0b01100010011001100100011100010111,500,1.2193089732044845e-18,9.660113726885154e-19
0b01100010011001100100011100010111,400,1.1828671976997073e-18,9.337236608525086e-19
0b01100010011001100100011100010111,320,1.1562750788864844e-18,9.104022892302162e-19
0b01100010011001100100011100010111,200,1.1159242259467484e-18,8.749689056293612e-19
0b01100010011001100100011100010111,100,1.086019799749244e-18,8.491902443936133e-19
0b00111111100111111101000110011110,8000,7.105246938145624e-18,6.315686493802914e-18
0b00111111100111111101000110011110,4000,3.2872912131780894e-18,2.850314191752438e-18
0b00111111100111111101000110011110,2000,1.944853754206547e-18,1.6289663046418506e-18
0b00111111100111111101000110011110,1000,1.4750659805323871e-18,1.2071512253581589e-18
0b00111111100111111101000110011110,500,1.2784226952458758e-18,1.0322090518344366e-18
0b00111111100111111101000110011110,400,1.2402856636650024e-18,9.982586408203207e-19
0b00111111100111111101000110011110,320,1.2097610036495903e-18,9.710174000582484e-19
0b00111111100111111101000110011110,200,1.1668038393904074e-18,9.329431433826822e-19
0b00111111100111111101000110011110,100,1.136005040021593e-18,9.062684200070463e-19
0b10000110011101101101001010101000,8000,7.099094386605876e-18,6.3024767066469914e-18
0b10000110011101101101001010101000,4000,3.2674385483299552e-18,2.823893027517468e-18
0b10000110011101101101001010101000,2000,1.909967894877427e-18,1.5873464514729753e-18
0b10000110011101101101001010101000,1000,1.4267948955533978e-18,1.1522136538857182e-18
0b10000110011101101101001010101000,500,1.225208385250578e-18,9.7226019181314e-19
0b10000110011101101101001010101000,400,1.1873489466771206e-18,9.385713148480231e-19
0b10000110011101101101001010101000,320,1.1582203236207593e-18,9.12709553198103e-19
0b10000110011101101101001010101000,200,1.115136291249128e-18,8.744848985672004e-19
0b10000110011101101101001010101000,100,1.0840319492414104e-18,8.475084404643568e-19
0b00110001111100000000000011101101,8000,6.8597227744302456e-18,6.077404079877082e-18
0b00110001111100000000000011101101,4000,3.1075880410187903e-18,2.677045307304507e-18
0b00110001111100000000000011101101,2000,1.7622525977103712e-18,1.4530784238971314e-18
0b00110001111100000000000011101101,1000,1.2814663547061577e-18,1.0203973199969387e-18
0b00110001111100000000000011101101,500,1.0811998147532782e-18,8.418066316877228e-19
0b00110001111100000000000011101101,400,1.0418785424449325e-18,8.066370699418035e-19
0b00110001111100000000000011101101,320,1.0104247371307557e-18,7.784378984354605e-19
0b00110001111100000000000011101101,200,9.648948900491724e-19,7.378176649946404e-19
0b00110001111100000000000011101101,100,9.295257961883257e-19,7.065799657166466e-19
0b00010100110010000100110001111100,8000,6.874186081522632e-18,6.087797322031817e-18
0b00010100110010000100110001111100,4000,3.1051226495076932e-18,2.6710263459444455e-18
0b00010100110010000100110001111100,2000,1.7492135613946745e-18,1.4364506041785927e-18
0b00010100110010000100110001111100,1000,1.2601571574767995e-18,9.954586614336744e-19
0b00010100110010000100110001111100,500,1.06047321163585e-18,8.175145776846401e-19
0b00010100110010000100110001111100,400,9.596622428954416e-19,7.212054344248732e-19
0b00010100110010000100110001111100,320,9.320201970637588e-19,6.968403355023825e-19
0b00010100110010000100110001111100,200,8.896967100457975e-19,6.593885042651089e-19
0b00010100110010000100110001111100,100,8.564883113337389e-19,6.303114111664519e-19
0b01000101101001000101100100110011,8000,7.003473446245434e-18,6.207917884234656e-18
0b01000101101001000101100100110011,4000,3.1905000684779723e-18,2.748268068890627e-18
0b01000101101001000101100100110011,2000,1.8181824250925912e-18,1.4969340678632466e-18
0b01000101101001000101100100110011,1000,1.320336480719723e-18,1.0471552877374244e-18
0b01000101101001000101100100110011,500,1.1172198355929548e-18,8.657511733218295e-19
0b01000101101001000101100100110011,400,1.0791582904950964e-18,8.317627245491449e-19
0b01000101101001000101100100110011,320,1.0516692730142392e-18,8.075944068015541e-19
0b01000101101001000101100100110011,200,1.0091652707945657e-18,7.699819139057023e-19
0b01000101101001000101100100110011,100,9.7739008090977e-19,7.423465946090739e-19
0b01011000111111111110000010100100,8000,7.00598588225902e-18,6.2175833561010314e-18
0b01011000111111111110000010100100,4000,3.20033581882122e-18,2.764006466317238e-18
0b01011000111111111110000010100100,2000,1.8469023216175945e-18,1.5314678458217688e-18
0b01011000111111111110000010100100,1000,1.3634155455824195e-18,1.0960097184720648e-18
0b01011000111111111110000010100100,500,1.1690785574506234e-18,9.232223846709828e-19
0b01011000111111111110000010100100,400,1.1319608776909747e-18,8.902366743186822e-19
0b01011000111111111110000010100100,320,1.1035176604934323e-18,8.651120727858519e-19
0b01011000111111111110000010100100,200,1.0609405151356143e-18,8.274016212548322e-19
0b01011000111111111110000010100100,100,1.029442191958718e-18,7.99998616950534e-19
0b10111001100001001110001001101011,8000,7.093815534662987e-18,6.2977136935516326e-18
0b10111001100001001110001001101011,4000,3.263196458322609e-18,2.820427635866905e-18
0b10111001100001001110001001101011,2000,1.8997815509280506e-18,1.5782521761080878e-18
0b10111001100001001110001001101011,1000,1.418898035961455e-18,1.1454900119385455e-18
0b10111001100001001110001001101011,500,1.2241145170498092e-18,9.72435086769234e-19
0b10111001100001001110001001101011,400,1.1550849421610128e-18,9.077141388788638e-19
0b10111001100001001110001001101011,320,1.1282438562866977e-18,8.841658000935768e-19
0b10111001100001001110001001101011,200,1.087906438275015e-18,8.487150636984497e-19
0b10111001100001001110001001101011,100,1.0573184929246391e-18,8.222552329263737e-19
0b00010001000110000011001001001001,8000,6.8003849053774826e-18,6.009891883128177e-18
0b00010001000110000011001001001001,4000,3.037675560427693e-18,2.5995890993850845e-18
0b00010001000110000011001001001001,2000,1.6691044548323487e-18,1.3519179148541738e-18
0b00010001000110000011001001001001,1000,1.1637840347137271e-18,8.945502276701094e-19
0b00010001000110000011001001001001,500,9.585591434925907e-19,7.109689663051049e-19
0b00010001000110000011001001001001,400,8.87524176090585e-19,6.442549126356207e-19
0b00010001000110000011001001001001,320,8.593074545868167e-19,6.192738114880493e-19
0b00010001000110000011001001001001,200,8.150802436030419e-19,5.799101541086321e-19
0b00010001000110000011001001001001,100,7.804612247372493e-19,5.494019374693945e-19
0b01111110101100110001000111110111,8000,6.993339661722677e-18,6.205416805961936e-18
0b01111110101100110001000111110111,4000,3.201437919140331e-18,2.7659188249098477e-18
0b01111110101100110001000111110111,2000,1.8545563308491654e-18,1.5402224161359997e-18
0b01111110101100110001000111110111,1000,1.3774667226768909e-18,1.1111912259045229e-18
0b01111110101100110001000111110111,500,1.1776426260249337e-18,9.330400988783595e-19
0b01111110101100110001000111110111,400,1.1082806709681708e-18,8.6804013867875e-19
0b01111110101100110001000111110111,320,1.0790003009496078e-18,8.420564212865315e-19
0b01111110101100110001000111110111,200,1.0362372836778847e-18,8.041549174592736e-19
0b01111110101100110001000111110111,100,1.003928574824713e-18,7.759594095181394e-19
0b01011011110001111110001010110011,8000,7.192958179861535e-18,6.4019769567973445e-18
0b01011011110001111110001010110011,4000,3.3558614242200265e-18,2.9180221621698647e-18
0b01011011110001111110001010110011,2000,2.0172509881515496e-18,1.7006670363193684e-18
0b01011011110001111110001010110011,1000,1.590267291207438e-18,1.32187943260815e-18
0b01011011110001111110001010110011,500,1.4101725085677299e-18,1.163500150029687e-18
0b01011011110001111110001010110011,400,1.3750706029246143e-18,1.1325401997774631e-18
0b01011011110001111110001010110011,320,1.34680040012786e-18,1.1075504567011992e-18
0b01011011110001111110001010110011,200,1.306935498226802e-18,1.0726096484090134e-18
0b01011011110001111110001010110011,100,1.2770372780001124e-18,1.0468495647104003e-18
0b11101111101010100011001111111110,8000,7.098997337767479e-18,6.311023754823059e-18
0b11101111101010100011001111111110,4000,3.2783340281316054e-18,2.843010462602177e-18
0b11101111101010100011001111111110,2000,1.9264276325163335e-18,1.6120827553791744e-18
0b11101111101010100011001111111110,1000,1.454228946224418e-18,1.1879495252659267e-18
0b11101111101010100011001111111110,500,1.2611188513361462e-18,1.0165426662295226e-18
0b11101111101010100011001111111110,400,1.1914212287295703e-18,9.51145189689447e-19
0b11101111101010100011001111111110,320,1.164183352236664e-18,9.27202203855932e-19
0b11101111101010100011001111111110,200,1.123801634736376e-18,8.91714353845442e-19
0b11101111101010100011001111111110,100,1.0948842491529277e-18,8.669220434826556e-19
0b00011001110100010000010010100100,8000,6.936480087154354e-18,6.144006869831183e-18
0b00011001110100010000010010100100,4000,3.144257145462276e-18,2.704397477937198e-18
0b00011001110100010000010010100100,2000,1.786584591764279e-18,1.4675872621432043e-18
0b00011001110100010000010010100100,1000,1.2968916339322894e-18,1.0258718412207747e-18
0b00011001110100010000010010100100,500,1.0952868570646396e-18,8.459136213881695e-19
0b00011001110100010000010010100100,400,1.0570893621262818e-18,8.118519943162004e-19
0b00011001110100010000010010100100,320,1.027539432204785e-18,7.855748170652384e-19
0b00011001110100010000010010100100,200,9.82891992641391e-19,7.458046672387265e-19
0b00011001110100010000010010100100,100,9.490565710559308e-19,7.160768671609604e-19
0b00000001100110110000010011011000,8000,6.941414791262056e-18,6.151940722604113e-18
0b00000001100110110000010011011000,4000,3.1573775338875182e-18,2.7203704677412835e-18
0b00000001100110110000010011011000,2000,1.8041933412589946e-18,1.488330310473441e-18
0b00000001100110110000010011011000,1000,1.317661325197292e-18,1.0497985591447625e-18
0b00000001100110110000010011011000,500,1.114986699962507e-18,8.688305753163615e-19
0b00000001100110110000010011011000,400,1.053972476124142e-18,8.121308101882452e-19
0b00000001100110110000010011011000,320,1.0247588384716694e-18,7.861710230905078e-19
0b00000001100110110000010011011000,200,9.814957172802551e-19,7.478083264029269e-19
0b00000001100110110000010011011000,100,9.483663305936697e-19,7.18778832048628e-19
0b10011000100011010100111001000001,8000,6.9160894204600696e-18,6.1224546643557656e-18
0b10011000100011010100111001000001,4000,3.1251311782632563e-18,2.684758113703242e-18
0b10011000100011010100111001000001,2000,1.753435710108162e-18,1.433952590376777e-18
0b10011000100011010100111001000001,1000,1.2511105328612599e-18,9.796901343705612e-19
0b10011000100011010100111001000001,500,1.0514509604564318e-18,8.017056651936209e-19
0b10011000100011010100111001000001,400,9.51340216064306e-19,7.061157887941565e-19
0b10011000100011010100111001000001,320,9.25972048702219e-19,6.840203974230744e-19
0b10011000100011010100111001000001,200,8.85648214698077e-19,6.485499349657981e-19
0b10011000100011010100111001000001,100,8.545422083974048e-19,6.215533303379384e-19
0b10111100110100110011011111101011,8000,7.04653036371955e-18,6.25957403632791e-18
0b10111100110100110011011111101011,4000,3.243608916407134e-18,2.809276879769932e-18
0b10111100110100110011011111101011,2000,1.8973476955840775e-18,1.5843384847067887e-18
0b10111100110100110011011111101011,1000,1.4282379476365072e-18,1.163401837306686e-18
0b10111100110100110011011111101011,500,1.2345217011886603e-18,9.913734354728676e-19
0b10111100110100110011011111101011,400,1.1665037786987956e-18,9.276543781517006e-19
0b10111100110100110011011111101011,320,1.1081278820389272e-18,8.727873787010019e-19
0b10111100110100110011011111101011,200,1.0682911766743544e-18,8.378105594254119e-19
0b10111100110100110011011111101011,100,1.0389062569752329e-18,8.125562390391847e-19
0b01100111111111000101000111101000,8000,6.999262767467713e-18,6.2083377391945446e-18
0b01100111111111000101000111101000,4000,3.200374942667716e-18,2.7620287770310938e-18
0b01100111111111000101000111101000,2000,1.84688059024648e-18,1.5294323718937592e-18
0b01100111111111000101000111101000,1000,1.3879477673188566e-18,1.1185247521455527e-18
0b01100111111111000101000111101000,500,1.190908510796077e-18,9.431438519165573e-19
0b01100111111111000101000111101000,400,1.1531395532292555e-18,9.09545069091404e-19
0b01100111111111000101000111101000,320,1.123688476941485e-18,8.833244331632076e-19
0b01100111111111000101000111101000,200,1.080632738328238e-18,8.451482538095532e-19
0b01100111111111000101000111101000,100,1.0486003657076224e-18,8.172466430714639e-19
0b00111010001011110111011000110001,8000,7.094998523374873e-18,6.304479893316291e-18
0b00111010001011110111011000110001,4000,3.2751539994786225e-18,2.8376239622109727e-18
0b00111010001011110111011000110001,2000,1.9226738786734233e-18,1.6063336155930333e-18
0b00111010001011110111011000110001,1000,1.450773888839008e-18,1.1825968354538002e-18
0b00111010001011110111011000110001,500,1.2553573710753493e-18,1.0088242531474264e-18
0b00111010001011110111011000110001,400,1.2178075310196397e-18,9.754657452238675e-19
0b00111010001011110111011000110001,320,1.1889433871030881e-18,9.498703704447072e-19
0b00111010001011110111011000110001,200,1.1469094481665501e-18,9.127206150326353e-19
0b00111010001011110111011000110001,100,1.115976765913638e-18,8.859291349489299e-19
0b00011110111100101001110011101111,8000,7.171822795541117e-18,6.383394804624564e-18
0b00011110111100101001110011101111,4000,3.3398032959947366e-18,2.9041266014169463e-18
0b00011110111100101001110011101111,2000,2.0038447322005518e-18,1.6892914635568509e-18
0b00011110111100101001110011101111,1000,1.5510664333329373e-18,1.2846206414219191e-18
0b00011110111100101001110011101111,500,1.3644694710855486e-18,1.1197400854829888e-18
0b00011110111100101001110011101111,400,1.328108778984283e-18,1.087556071056021e-18
0b00011110111100101001110011101111,320,1.2985687149877632e-18,1.0612783367721426e-18
0b00011110111100101001110011101111,200,1.2572947987524663e-18,1.0248957043539173e-18
0b00011110111100101001110011101111,100,1.2270971396055571e-18,9.988393595455002e-19
0b01100110101101001011101011010111,8000,7.182268035275505e-18,6.385127792105413e-18
0b01100110101101001011101011010111,4000,3.3341214680459157e-18,2.89040960086299e-18
0b01100110101101001011101011010111,2000,1.970909644548093e-18,1.6480550542882948e-18
0b01100110101101001011101011010111,1000,1.5000284595948315e-18,1.2252306060002274e-18
0b01100110101101001011101011010111,500,1.3076071114229736e-18,1.0545194598811338e-18
0b01100110101101001011101011010111,400,1.2704772215437528e-18,1.0215608241023083e-18
0b01100110101101001011101011010111,320,1.2407709862250556e-18,9.950929327495111e-19
0b01100110101101001011101011010111,200,1.1991554864220257e-18,9.583538235239519e-19
0b01100110101101001011101011010111,100,1.1701007984175308e-18,9.33410194675429e-19
0b00010110001000101110100011111100,8000,7.028433485674297e-18,6.2391030520847195e-18
0b00010110001000101110100011111100,4000,3.2141733763468305e-18,2.7773010659253044e-18
0b00010110001000101110100011111100,2000,1.855165640387345e-18,1.5392559736698185e-18
0b00010110001000101110100011111100,1000,1.3746435752170891e-18,1.1068243030769106e-18
0b00010110001000101110100011111100,500,1.1789211703286959e-18,9.327907845600292e-19
0b00010110001000101110100011111100,400,1.1415669923125355e-18,8.995835053159924e-19
0b00010110001000101110100011111100,320,1.1131901838463715e-18,8.74430009688675e-19
0b00010110001000101110100011111100,200,1.0705688440559945e-18,8.36698573933946e-19
0b00010110001000101110100011111100,100,1.038651354558516e-18,8.089105652317973e-19
0b00011101100011010011011001000001,8000,6.989204797521599e-18,6.196652131157462e-18
0b00011101100011010011011001000001,4000,3.1863338710140923e-18,2.7470674436696555e-18
0b00011101100011010011011001000001,2000,1.8208600278352894e-18,1.5026997506639291e-18
0b00011101100011010011011001000001,1000,1.3318312302330145e-18,1.0618288058595799e-18
0b00011101100011010011011001000001,500,1.1304053622471872e-18,8.82090814910682e-19
0b00011101100011010011011001000001,400,1.0298570552673874e-18,7.86022817881186e-19
0b00011101100011010011011001000001,320,1.003709146321901e-18,7.63196465288941e-19
0b00011101100011010011011001000001,200,9.633833461995162e-19,7.277473489242557e-19
0b00011101100011010011011001000001,100,9.325064645833414e-19,7.009928545537403e-19
0b10000101110111101000010010010111,8000,7.1473520224648e-18,6.351710347371286e-18
0b10000101110111101000010010010111,4000,3.304075913050682e-18,2.8618730029180476e-18
0b10000101110111101000010010010111,2000,1.955995351229568e-18,1.6347092909668907e-18
0b10000101110111101000010010010111,1000,1.487813381672327e-18,1.214629679362672e-18
0b10000101110111101000010010010111,500,1.2964535008009297e-18,1.0449547066541505e-18
0b10000101110111101000010010010111,400,1.259775860664559e-18,1.012435956485001e-18
0b10000101110111101000010010010111,320,1.231139098859343e-18,9.870559109805342e-19
0b10000101110111101000010010010111,200,1.189434235567474e-18,9.502604315580507e-19
0b10000101110111101000010010010111,100,1.1587025595149342e-18,9.236479611389616e-19
0b11001101111001100101000101111111,8000,7.154353005822637e-18,6.362176232199959e-18
0b11001101111001100101000101111111,4000,3.3137804855736426e-18,2.8747333145918317e-18
0b11001101111001100101000101111111,2000,1.960137522144903e-18,1.642195777976921e-18
0b11001101111001100101000101111111,1000,1.4871539167503013e-18,1.217340439812122e-18
0b11001101111001100101000101111111,500,1.2935811509934361e-18,1.045469323914005e-18
0b11001101111001100101000101111111,400,1.2561936167580569e-18,1.0122336079572722e-18
0b11001101111001100101000101111111,320,1.2279776588936057e-18,9.872745129974097e-19
0b11001101111001100101000101111111,200,1.1867827299903862e-18,9.509802665901348e-19
0b11001101111001100101000101111111,100,1.1577085247971715e-18,9.26049110159906e-19
0b11111000000010010100111111000110,8000,6.9383084710046224e-18,6.151410753616929e-18
0b11111000000010010100111111000110,4000,3.1543606343647343e-18,2.7194706085011374e-18
0b11111000000010010100111111000110,2000,1.800160046633272e-18,1.4862717610874366e-18
0b11111000000010010100111111000110,1000,1.3166140780393428e-18,1.0507110735073108e-18
0b11111000000010010100111111000110,500,1.1194467659692182e-18,8.752666802932584e-19
0b11111000000010010100111111000110,400,1.0818152981927938e-18,8.417392044996739e-19
0b11111000000010010100111111000110,320,1.0529982847581269e-18,8.161658268740642e-19
0b11111000000010010100111111000110,200,1.009606537317922e-18,7.776591233044864e-19
0b11111000000010010100111111000110,100,9.765290025934596e-19,7.487043699682822e-19
0b11011100011011110100110000000011,8000,7.046670940154964e-18,6.261767666108875e-18
0b11011100011011110100110000000011,4000,3.2508238534059833e-18,2.8183381008677495e-18
0b11011100011011110100110000000011,2000,1.9170754736992157e-18,1.6058740694096357e-18
0b11011100011011110100110000000011,1000,1.460226347584664e-18,1.197107831686325e-18
0b11011100011011110100110000000011,500,1.2718855551928128e-18,1.0304982038196355e-18
0b11011100011011110100110000000011,400,1.2027515551659996e-18,9.656945888616324e-19
0b11011100011011110100110000000011,320,1.1739964080488189e-18,9.40217790992154e-19
0b11011100011011110100110000000011,200,1.132230059205789e-18,9.033635272657593e-19
0b11011100011011110100110000000011,100,1.1002798334440711e-18,8.75544097348103e-19
0b10001001010000011010000110110011,8000,7.019086374040855e-18,6.2255599560503454e-18
0b10001001010000011010000110110011,4000,3.205192299920832e-18,2.764703452470838e-18
0b10001001010000011010000110110011,2000,1.8445608371324542e-18,1.5250893780974039e-18
0b10001001010000011010000110110011,1000,1.3603642003136562e-18,1.0889783587542599e-18
0b10001001010000011010000110110011,500,1.1646307602877203e-18,9.149500769884289e-19
0b10001001010000011010000110110011,400,1.1277137096099087e-18,8.821377039184924e-19
0b10001001010000011010000110110011,320,1.099835436492062e-18,8.575500576225034e-19
0b10001001010000011010000110110011,200,1.0575996226032956e-18,8.201926269573763e-19
0b10001001010000011010000110110011,100,1.025371848126141e-18,7.920959746279946e-19
0b00101000000110010101011110111010,8000,7.028627634145843e-18,6.2320602315963965e-18
0b00101000000110010101011110111010,4000,3.2184185523064172e-18,2.774986422349733e-18
0b00101000000110010101011110111010,2000,1.8551684712870992e-18,1.5325559099277618e-18
0b00101000000110010101011110111010,1000,1.3634673675176574e-18,1.0888674448957197e-18
0b00101000000110010101011110111010,500,1.1600122916500991e-18,9.071207753353456e-19
0b00101000000110010101011110111010,400,1.1207227533945763e-18,8.719205242727025e-19
0b00101000000110010101011110111010,320,1.0903330757204598e-18,8.447847206210726e-19
0b00101000000110010101011110111010,200,1.0466139597703857e-18,8.059703353881524e-19
0b00101000000110010101011110111010,100,1.0163375095559584e-18,7.798143725961548e-19
0b01111000101000100000001111010001,8000,6.901290720364326e-18,6.112374804577077e-18
0b01111000101000100000001111010001,4000,3.1233656731568428e-18,2.6866921971351382e-18
0b01111000101000100000001111010001,2000,1.7654666276286693e-18,1.4497885841863195e-18
0b01111000101000100000001111010001,1000,1.2754490122261181e-18,1.007804077544773e-18
0b01111000101000100000001111010001,500,1.0748178467540728e-18,8.288315242544863e-19
0b01111000101000100000001111010001,400,1.0365540619559646e-18,7.947118634223061e-19
0b01111000101000100000001111010001,320,1.007292207796099e-18,7.686986107573548e-19
0b01111000101000100000001111010001,200,9.630114925218865e-19,7.293038937702169e-19
0b01111000101000100000001111010001,100,9.289803762665011e-19,6.993825426239951e-19
0b10010000011000000010100000110000,8000,6.7358331785862615e-18,5.949461638333379e-18
0b10010000011000000010100000110000,4000,2.9960513458606455e-18,2.5615009607473484e-18
0b10010000011000000010100000110000,2000,1.6281237177896822e-18,1.3145386357893211e-18
0b10010000011000000010100000110000,1000,1.1156807787521466e-18,8.500210350815841e-19
0b10010000011000000010100000110000,500,9.10367101327451e-19,6.6636782188408575e-19
0b10010000011000000010100000110000,400,8.710673566561566e-19,6.311569549457077e-19
0b10010000011000000010100000110000,320,8.410553578682902e-19,6.04417806613524e-19
0b10010000011000000010100000110000,200,7.951177831322604e-19,5.633515899284805e-19
0b10010000011000000010100000110000,100,7.590654020766472e-19,5.31400619214464e-19
0b01010011101111100110100000011000,8000,7.068175291389998e-18,6.275823390910134e-18
0b01010011101111100110100000011000,4000,3.240522388530809e-18,2.8005776081639656e-18
0b01010011101111100110100000011000,2000,1.8795398425451883e-18,1.5605127568164414e-18
0b01010011101111100110100000011000,1000,1.39233532618978e-18,1.121398549834586e-18
0b01010011101111100110100000011000,500,1.1968167511853921e-18,9.47439129256073e-19
0b01010011101111100110100000011000,400,1.1595323943580254e-18,9.143074860523736e-19
0b01010011101111100110100000011000,320,1.1318628311711513e-18,8.89913149774337e-19
0b01010011101111100110100000011000,200,1.0900260286479674e-18,8.529257380545112e-19
0b01010011101111100110100000011000,100,1.0596043788023777e-18,8.266336414812314e-19
0b01011011011000000110010111100100,8000,7.178815640140769e-18,6.381553572515338e-18
0b01011011011000000110010111100100,4000,3.332381701718804e-18,2.8886102804266996e-18
0b01011011011000000110010111100100,2000,1.9716324131586647e-18,1.648820068775782e-18
0b01011011011000000110010111100100,1000,1.4842344022563631e-18,1.2094597858962881e-18
0b01011011011000000110010111100100,500,1.2932563458783975e-18,1.0401001994154649e-18
0b01011011011000000110010111100100,400,1.2569025930748035e-18,1.0079677286041483e-18
0b01011011011000000110010111100100,320,1.2288445449094224e-18,9.831547344320633e-19
0b01011011011000000110010111100100,200,1.1879526675277595e-18,9.471553252825515e-19
0b01011011011000000110010111100100,100,1.1585029564892762e-18,9.21816588501237e-19
0b00001100001111110010000000001111,8000,6.796206100459063e-18,6.017926508612678e-18
0b00001100001111110010000000001111,4000,3.0571788447563836e-18,2.6303445722702003e-18
0b00001100001111110010000000001111,2000,1.7161430164879008e-18,1.4105822728347347e-18
0b00001100001111110010000000001111,1000,1.2333170498353515e-18,9.75821979757121e-19
0b00001100001111110010000000001111,500,1.0315455487225653e-18,7.957217383515816e-19
0b00001100001111110010000000001111,400,9.91959019057672e-19,7.602457569281482e-19
0b00001100001111110010000000001111,320,9.602403015357815e-19,7.318547087454332e-19
0b00001100001111110010000000001111,200,9.138238088303475e-19,6.903072023319083e-19
0b00001100001111110010000000001111,100,8.768644372771459e-19,6.57479278861863e-19
0b00111011100010000011101000100010,8000,6.906675502682698e-18,6.117339196067489e-18
0b00111011100010000011101000100010,4000,3.1258382655733956e-18,2.6889182977826928e-18
0b00111011100010000011101000100010,2000,1.764874951624123e-18,1.4489825384769929e-18
0b00111011100010000011101000100010,1000,1.274008051758051e-18,1.0061939306026933e-18
0b00111011100010000011101000100010,500,1.0724785186861265e-18,8.2626625338337945e-19
0b00111011100010000011101000100010,400,1.0016898673626327e-18,7.598261715532944e-19
0b00111011100010000011101000100010,320,9.732848477034381e-19,7.346943792476931e-19
0b00111011100010000011101000100010,200,9.300057850505103e-19,6.962979743017569e-19
0b00111011100010000011101000100010,100,8.9673973568593e-19,6.671599237809308e-19
0b10110110100111101000011101100011,8000,7.21045618373825e-18,6.414352931174158e-18
0b10110110100111101000011101100011,4000,3.3581792680991833e-18,2.9156047790979173e-18
0b10110110100111101000011101100011,2000,2.0054492777212775e-18,1.6839502957177937e-18
0b10110110100111101000011101100011,1000,1.536324275803519e-18,1.2629330918396295e-18
0b10110110100111101000011101100011,500,1.3404552421245368e-18,1.088693983398103e-18
0b10110110100111101000011101100011,400,1.3031471461046436e-18,1.055656003852654e-18
0b10110110100111101000011101100011,320,1.2743048250050611e-18,1.0300739976959299e-18
0b10110110100111101000011101100011,200,1.2329943056754103e-18,9.936494409143802e-19
0b10110110100111101000011101100011,100,1.2034338556485894e-18,9.682292733585723e-19
0b01000001001101110011100011000111,8000,6.983017113638769e-18,6.195643411312967e-18
0b01000001001101110011100011000111,4000,3.1890886234731734e-18,2.7544498354891388e-18
0b01000001001101110011100011000111,2000,1.8392302101731705e-18,1.5259873870499177e-18
