0b10001110001001001110111010000111,1000,1.7297470671170149e-18,1.325394586077358e-18
0b10001110001001001110111010000111,500,1.4794941945713127e-18,1.0962107386911207e-18
0b10001110001001001110111010000111,400,1.4320399457231466e-18,1.0527239682663096e-18
0b10001110001001001110111010000111,320,1.3927594342495363e-18,1.0166126561946833e-18
0b10001110001001001110111010000111,200,1.3334608441384534e-18,9.620448014428515e-19
0b10001110001001001110111010000111,100,1.2839113251918617e-18,9.16447272393531e-19
0b00101001001010101000100000111001,8000,7.830034646219663e-18,6.983603081440467e-18
0b00101001001010101000100000111001,4000,3.910318767226708e-18,3.376251878041118e-18
0b00101001001010101000100000111001,2000,2.290106804308892e-18,1.8711726335850463e-18
0b00101001001010101000100000111001,1000,1.6638405472354624e-18,1.29195487170345e-18
0b00101001001010101000100000111001,500,1.3898096479206903e-18,1.039221070771345e-18
0b00101001001010101000100000111001,400,1.3356254717737313e-18,9.891689831989809e-19
0b00101001001010101000100000111001,320,1.291735844846347e-18,9.484990137418974e-19
0b00101001001010101000100000111001,200,1.2280958129133743e-18,8.896743960164081e-19
0b00101001001010101000100000111001,100,1.174020696975692e-18,8.396692864683982e-19
0b10101010101000001001010010101101,8000,7.856739518375027e-18,7.02309261898263e-18
0b10101010101000001001010010101101,4000,3.9442628120454625e-18,3.422048151803562e-18
0b10101010101000001001010010101101,2000,2.3327871595697252e-18,1.9260139125632417e-18
0b10101010101000001001010010101101,1000,1.7099989624370436e-18,1.3503751366465105e-18
0b10101010101000001001010010101101,500,1.4320771147240668e-18,1.0939126003818367e-18
0b10101010101000001001010010101101,400,1.3770139470045214e-18,1.0429888308464795e-18
0b10101010101000001001010010101101,320,1.332409401846166e-18,1.0016382803457071e-18
0b10101010101000001001010010101101,200,1.2690669996885463e-18,9.43135175991716e-19
0b10101010101000001001010010101101,100,1.2168719812428504e-18,8.950434693855457e-19
0b11101001000100111011011101111010,8000,7.886168095248883e-18,7.019246847747233e-18
0b11101001000100111011011101111010,4000,3.980521295775533e-18,3.4264349618029825e-18
0b11101001000100111011011101111010,2000,2.3069244117760655e-18,1.867866361181962e-18
0b11101001000100111011011101111010,1000,1.6766661991428762e-18,1.2843769390976175e-18
0b11101001000100111011011101111010,500,1.419625685849282e-18,1.0485580745339045e-18
0b11101001000100111011011101111010,400,1.3706474040649584e-18,1.0036013256350387e-18
0b11101001000100111011011101111010,320,1.3303177035631371e-18,9.66464120889858e-19
0b11101001000100111011011101111010,200,1.2698334151260327e-18,9.10730973315295e-19
0b11101001000100111011011101111010,100,1.2188182496544352e-18,8.63704703823933e-19
0b01001110001001000011001001011001,8000,7.799861375268444e-18,6.940904388420964e-18
0b01001110001001000011001001011001,4000,3.903489855442281e-18,3.3574496348759274e-18
0b01001110001001000011001001011001,2000,2.2563188081889216e-18,1.8252906174145123e-18
0b01001110001001000011001001011001,1000,1.6250136188077752e-18,1.2408444366158244e-18
0b01001110001001000011001001011001,500,1.3585071080445308e-18,9.955570113786904e-19
0b01001110001001000011001001011001,400,1.3063781219462662e-18,9.47507642722799e-19
0b01001110001001000011001001011001,320,1.2639110064506933e-18,9.082528958215898e-19
0b01001110001001000011001001011001,200,1.201038179642617e-18,8.501381647955026e-19
0b01001110001001000011001001011001,100,1.1468464881438323e-18,7.999715521484689e-19
0b01111010000010100000110010001010,8000,7.837909935555064e-18,6.979213763205753e-18
0b01111010000010100000110010001010,4000,3.9280119971493315e-18,3.3819369326847958e-18
0b01111010000010100000110010001010,2000,2.293562476340766e-18,1.862601789938754e-18
0b01111010000010100000110010001010,1000,1.669639029537576e-18,1.2855414122170963e-18
0b01111010000010100000110010001010,500,1.4041703047155442e-18,1.0413031000324538e-18
0b01111010000010100000110010001010,400,1.3518278052664269e-18,9.930191957681746e-19
0b01111010000010100000110010001010,320,1.3089805891567602e-18,9.534147892285015e-19
0b01111010000010100000110010001010,200,1.246356135517024e-18,8.955640325731537e-19
0b01111010000010100000110010001010,100,1.1933260450773765e-18,8.465555648899486e-19
0b10001000110110000101111011010111,8000,7.95158026579107e-18,7.089114576212949e-18
0b10001000110110000101111011010111,4000,4.0251600750720245e-18,3.475249161614444e-18
0b10001000110110000101111011010111,2000,2.3593709519721954e-18,1.9244561678412686e-18
0b10001000110110000101111011010111,1000,1.7382746648051807e-18,1.3501315960130828e-18
0b10001000110110000101111011010111,500,1.4830579464682906e-18,1.1161506234886568e-18
0b10001000110110000101111011010111,400,1.4342128883587972e-18,1.0713757041275483e-18
0b10001000110110000101111011010111,320,1.3942276006795703e-18,1.0345677797320096e-18
0b10001000110110000101111011010111,200,1.334736121441624e-18,9.798359765477598e-19
0b10001000110110000101111011010111,100,1.2847402171551399e-18,9.338453117042733e-19
0b00010000100111101100101000010001,8000,7.751464288947058e-18,6.8924802762270815e-18
0b00010000100111101100101000010001,4000,3.862361129408376e-18,3.316373591812063e-18
0b00010000100111101100101000010001,2000,2.2130710448903063e-18,1.7820310876130196e-18
0b00010000100111101100101000010001,1000,1.575977357726233e-18,1.191839699376366e-18
0b00010000100111101100101000010001,500,1.3037484386229427e-18,9.408020431592727e-19
0b00010000100111101100101000010001,400,1.2507161545088188e-18,8.918345968516489e-19
0b00010000100111101100101000010001,320,1.2076489137091044e-18,8.519699240707427e-19
0b00010000100111101100101000010001,200,1.1437142619896653e-18,7.928101707269162e-19
0b00010000100111101100101000010001,100,1.0883653223034472e-18,7.4147244211515045e-19
0b10100011100110011000101101101010,8000,8.012722044993044e-18,7.154205762044673e-18
0b10100011100110011000101101101010,4000,4.073638111019091e-18,3.527654534353506e-18
0b10100011100110011000101101101010,2000,2.41532048116973e-18,1.9843659008719332e-18
0b10100011100110011000101101101010,1000,1.8006586695516934e-18,1.416584909543086e-18
0b10100011100110011000101101101010,500,1.5515587434717721e-18,1.1887274372494266e-18
0b10100011100110011000101101101010,400,1.503271728056559e-18,1.1445039099449003e-18
0b10100011100110011000101101101010,320,1.4637901512987108e-18,1.1082334353415656e-18
0b10100011100110011000101101101010,200,1.4060718589439835e-18,1.0552874627786688e-18
0b10100011100110011000101101101010,100,1.357986418232821e-18,1.0112245563684189e-18
0b00011010000101110000001010110000,8000,7.71779434573278e-18,6.867031217774228e-18
0b00011010000101110000001010110000,4000,3.836198959581004e-18,3.2980559040657195e-18
0b00011010000101110000001010110000,2000,2.214304831755179e-18,1.7913640661982056e-18
0b00011010000101110000001010110000,1000,1.5812231977979267e-18,1.2052492630724925e-18
0b00011010000101110000001010110000,500,1.3015212054369788e-18,9.468774190609026e-19
0b00011010000101110000001010110000,400,1.2462572796070319e-18,8.956711597837797e-19
0b00011010000101110000001010110000,320,1.2014220280069382e-18,8.540382188826129e-19
0b00011010000101110000001010110000,200,1.135814063532982e-18,7.932310014010602e-19
0b00011010000101110000001010110000,100,1.0799030656685011e-18,7.413704155189972e-19
0b10011101001101011100111000000001,8000,7.894108322037664e-18,7.031007193155733e-18
0b10011101001101011100111000000001,4000,3.982928594212941e-18,3.432916072848306e-18
0b10011101001101011100111000000001,2000,2.3191850002604835e-18,1.8841210900100304e-18
0b10011101001101011100111000000001,1000,1.6919919321587907e-18,1.3037507858643652e-18
0b10011101001101011100111000000001,500,1.4343415561928263e-18,1.0673147019498897e-18
0b10011101001101011100111000000001,400,1.384545271060822e-18,1.0215503009764128e-18
0b10011101001101011100111000000001,320,1.3439255505439172e-18,9.841622765653273e-19
0b10011101001101011100111000000001,200,1.2833834950551075e-18,9.283770937090709e-19
0b10011101001101011100111000000001,100,1.2316901210721265e-18,8.80675685993723e-19
0b11000010000011110101001011011101,8000,7.90136899165765e-18,7.042776460072154e-18
0b11000010000011110101001011011101,4000,3.994556533837753e-18,3.4483642668160865e-18
0b11000010000011110101001011011101,2000,2.3285396798319717e-18,1.8975799010765697e-18
0b11000010000011110101001011011101,1000,1.704166262423775e-18,1.3200514647940382e-18
0b11000010000011110101001011011101,500,1.4472507926266226e-18,1.0844424266709256e-18
0b11000010000011110101001011011101,400,1.397889023687965e-18,1.0390654325241275e-18
0b11000010000011110101001011011101,320,1.3572400791300104e-18,1.0016386941302005e-18
0b11000010000011110101001011011101,200,1.297562430536129e-18,9.46743703533496e-19
0b11000010000011110101001011011101,100,1.247392642372353e-18,9.005864460235653e-19
0b01011011110110001011011001100000,8000,7.955922519342193e-18,7.093131339104232e-18
0b01011011110110001011011001100000,4000,4.031715592555852e-18,3.4817062026608386e-18
0b01011011110110001011011001100000,2000,2.364704099372341e-18,1.9296730567373075e-18
0b01011011110110001011011001100000,1000,1.7429729592669484e-18,1.3548202955890475e-18
0b01011011110110001011011001100000,500,1.490841035066461e-18,1.1238343094848053e-18
0b01011011110110001011011001100000,400,1.4422926355811577e-18,1.0793428876108336e-18
0b01011011110110001011011001100000,320,1.4023186817504525e-18,1.0425824482754986e-18
0b01011011110110001011011001100000,200,1.3430145083040186e-18,9.88045749495542e-19
0b01011011110110001011011001100000,100,1.2935272572389217e-18,9.425803360793036e-19
0b11111011100101101110111001101001,8000,7.968196399553114e-18,7.117648997755958e-18
0b11111011100101101110111001101001,4000,4.04077215057702e-18,3.502611994718675e-18
0b11111011100101101110111001101001,2000,2.3756169037580333e-18,1.9525904621109614e-18
0b11111011100101101110111001101001,1000,1.75479533284941e-18,1.3786922425736393e-18
0b11111011100101101110111001101001,500,1.5033032930275305e-18,1.1485804896885895e-18
0b11111011100101101110111001101001,400,1.4551052575314779e-18,1.1044494726241105e-18
0b11111011100101101110111001101001,320,1.4157039786944702e-18,1.0682558602300243e-18
0b11111011100101101110111001101001,200,1.35766229018602e-18,1.0150290710376104e-18
0b11111011100101101110111001101001,100,1.3089197333277957e-18,9.703468488197548e-19
0b10110110010010010101000011001111,8000,7.97055982191661e-18,7.120058759988384e-18
0b10110110010010010101000011001111,4000,4.0419014124265865e-18,3.503821388792651e-18
0b10110110010010010101000011001111,2000,2.393366848994067e-18,1.9704549690850716e-18
0b10110110010010010101000011001111,1000,1.7772515953212756e-18,1.4012648735231611e-18
0b10110110010010010101000011001111,500,1.5234804876991701e-18,1.1688019692039165e-18
0b10110110010010010101000011001111,400,1.4738363769105558e-18,1.1232535950536896e-18
0b10110110010010010101000011001111,320,1.433265357022207e-18,1.0859063266073776e-18
0b10110110010010010101000011001111,200,1.3742232370305878e-18,1.0316668625285253e-18
0b10110110010010010101000011001111,100,1.3249166056869624e-18,9.864077839086846e-19
0b00100101001011100000111110100011,8000,7.844964750394314e-18,6.994506489494354e-18
0b00100101001011100000111110100011,4000,3.941994840535585e-18,3.403918884015714e-18
0b00100101001011100000111110100011,2000,2.296203354184256e-18,1.8732516916285527e-18
0b00100101001011100000111110100011,1000,1.6694519274156609e-18,1.2934442475501837e-18
0b00100101001011100000111110100011,500,1.4005765374281137e-18,1.0459223741163117e-18
0b00100101001011100000111110100011,400,1.3484546000505059e-18,9.978615009882057e-19
0b00100101001011100000111110100011,320,1.3060553930289347e-18,9.586980217505052e-19
0b00100101001011100000111110100011,200,1.2440682932639542e-18,9.015033867562422e-19
0b00100101001011100000111110100011,100,1.1915566768018732e-18,8.5304631994506125e-19
0b10100111010100100110111011111110,8000,7.996826304556195e-18,7.150714686123118e-18
0b10100111010100100110111011111110,4000,4.0650482134338645e-18,3.5308473933063535e-18
0b10100111010100100110111011111110,2000,2.4120126991302397e-18,1.9930822092682638e-18
0b10100111010100100110111011111110,1000,1.8006495123240203e-18,1.4287430899988779e-18
0b10100111010100100110111011111110,500,1.5460310362543085e-18,1.1954679154947451e-18
0b10100111010100100110111011111110,400,1.496871005987011e-18,1.1504202156531142e-18
0b10100111010100100110111011111110,320,1.4568151059508557e-18,1.1135867075392992e-18
0b10100111010100100110111011111110,200,1.398176180094981e-18,1.0597763938435454e-18
0b10100111010100100110111011111110,100,1.3494787747006153e-18,1.015140478071499e-18
0b10100000010001010111000111010110,8000,7.89702727739674e-18,7.038269647623078e-18
0b10100000010001010111000111010110,4000,3.976273266146664e-18,3.430164419536716e-18
0b10100000010001010111000111010110,2000,2.3206576195854563e-18,1.8897116147465573e-18
0b10100000010001010111000111010110,1000,1.694273345393706e-18,1.3101466998526517e-18
0b10100000010001010111000111010110,500,1.432217697409078e-18,1.0693494482423854e-18
0b10100000010001010111000111010110,400,1.381515967368766e-18,1.022731496490181e-18
0b10100000010001010111000111010110,320,1.3402166864390934e-18,9.846154420503714e-19
0b10100000010001010111000111010110,200,1.2790572513176668e-18,9.28231758272471e-19
0b10100000010001010111000111010110,100,1.2269769804696172e-18,8.801830575835824e-19
0b00101001000110000101011100111101,8000,7.93238608884315e-18,7.069898711779643e-18
0b00101001000110000101011100111101,4000,4.006842901261085e-18,3.4568979924193867e-18
0b00101001000110000101011100111101,2000,2.3517171288519807e-18,1.9168153319744016e-18
0b00101001000110000101011100111101,1000,1.7311983528033478e-18,1.3431496653014198e-18
0b00101001000110000101011100111101,500,1.4693698138442188e-18,1.102528599955185e-18
0b00101001000110000101011100111101,400,1.419028619121718e-18,1.0562268410554618e-18
0b00101001000110000101011100111101,320,1.3777456872502099e-18,1.0181530436968033e-18
0b00101001000110000101011100111101,200,1.3167375220776262e-18,9.618924973888067e-19
0b00101001000110000101011100111101,100,1.2658426844819718e-18,9.150265179643684e-19
0b01100010010001000001110001010110,8000,7.800309759037341e-18,6.949744755902267e-18
0b01100010010001000001110001010110,4000,3.8993894721088204e-18,3.361302550282688e-18
0b01100010010001000001110001010110,2000,2.2682586237636362e-18,1.845328751303229e-18
0b01100010010001000001110001010110,1000,1.6366257031338433e-18,1.2606862784402134e-18
0b01100010010001000001110001010110,500,1.3617344344992733e-18,1.0070663656208293e-18
0b01100010010001000001110001010110,400,1.3077740679596959e-18,9.572102486568882e-19
0b01100010010001000001110001010110,320,1.2640316310636933e-18,9.166962092196832e-19
0b01100010010001000001110001010110,200,1.2003759207185495e-18,8.578361068274886e-19
0b01100010010001000001110001010110,100,1.1464987785692337e-18,8.080307186312647e-19
0b10111111100000011101001001011101,8000,7.977148000433815e-18,7.114215800865555e-18
0b10111111100000011101001001011101,4000,4.047500982875131e-18,3.4974879946493966e-18
0b10111111100000011101001001011101,2000,2.3795156859392748e-18,1.944511358307518e-18
0b10111111100000011101001001011101,1000,1.7591023176161172e-18,1.3709327134103954e-18
0b10111111100000011101001001011101,500,1.5114877674190071e-18,1.1444892155619584e-18
0b10111111100000011101001001011101,400,1.463871247864347e-18,1.1009697027497354e-18
0b10111111100000011101001001011101,320,1.4246937409376156e-18,1.0649823063679088e-18
0b10111111100000011101001001011101,200,1.3666645177447399e-18,1.0117160490001198e-18
0b10111111100000011101001001011101,100,1.3180417978142664e-18,9.67088393014854e-19
0b00001101110001000110100000011001,8000,7.736603420318063e-18,6.8690107842880225e-18
0b00001101110001000110100000011001,4000,3.858294079086632e-18,3.3041941457728024e-18
0b00001101110001000110100000011001,2000,2.2004299935023236e-18,1.761242295007821e-18
0b00001101110001000110100000011001,1000,1.5593991253813413e-18,1.1669938801287271e-18
0b00001101110001000110100000011001,500,1.2897341104793442e-18,9.184876675723442e-19
0b00001101110001000110100000011001,400,1.2373397255439657e-18,8.701772919228115e-19
0b00001101110001000110100000011001,320,1.1947325568307148e-18,8.30743518798416e-19
0b00001101110001000110100000011001,200,1.1304137355284141e-18,7.711751767626863e-19
0b00001101110001000110100000011001,100,1.0743421222710834e-18,7.19076987678414e-19
0b00111110001001000100010101010110,8000,7.809475752555868e-18,6.954735759513497e-18
0b00111110001001000100010101010110,4000,3.916130149365145e-18,3.374122258263498e-18
0b00111110001001000100010101010110,2000,2.273908673605537e-18,1.8469081152829264e-18
0b00111110001001000100010101010110,1000,1.6462567056203943e-18,1.2661497719193553e-18
0b00111110001001000100010101010110,500,1.3808964403134231e-18,1.0221059075627863e-18
0b00111110001001000100010101010110,400,1.3288679546315648e-18,9.741266783553353e-19
0b00111110001001000100010101010110,320,1.2864603840110608e-18,9.349290871901458e-19
0b00111110001001000100010101010110,200,1.2241555783634848e-18,8.774110384113682e-19
0b00111110001001000100010101010110,100,1.1708268065684617e-18,8.281152892068672e-19
0b11011011101100011101000110101110,8000,7.970216891527685e-18,7.103384891534114e-18
0b11011011101100011101000110101110,4000,4.043347244518112e-18,3.489203784596473e-18
0b11011011101100011101000110101110,2000,2.369726654216916e-18,1.9306840207110413e-18
0b11011011101100011101000110101110,1000,1.747505378677154e-18,1.3552644449381313e-18
0b11011011101100011101000110101110,500,1.500493760023036e-18,1.1294213687471895e-18
0b11011011101100011101000110101110,400,1.4531647173656463e-18,1.0861131385123486e-18
0b11011011101100011101000110101110,320,1.4142021621207812e-18,1.0503379868567378e-18
0b11011011101100011101000110101110,200,1.3556705326033329e-18,9.965621083674228e-19
0b11011011101100011101000110101110,100,1.3062936051111749e-18,9.51193948532997e-19
0b11010001101111101101101100001000,8000,7.80742093597309e-18,6.95274724026699e-18
0b11010001101111101101101100001000,4000,3.918563771877215e-18,3.376349713301298e-18
0b11010001101111101101101100001000,2000,2.257250373425107e-18,1.8302103792076383e-18
0b11010001101111101101101100001000,1000,1.6266962039424443e-18,1.2466429938117613e-18
0b11010001101111101101101100001000,500,1.361824897126501e-18,1.0030485774257391e-18
0b11010001101111101101101100001000,400,1.3108218627197764e-18,9.560866607425724e-19
0b11010001101111101101101100001000,320,1.2691331481386208e-18,9.17606673445345e-19
0b11010001101111101101101100001000,200,1.2077422882557165e-18,8.610126329948768e-19
0b11010001101111101101101100001000,100,1.1557024375371416e-18,8.129939924156007e-19
0b01000111111101101100110101001111,8000,7.92353924672921e-18,7.073092442976533e-18
0b01000111111101101100110101001111,4000,4.012803275650052e-18,3.474706802897036e-18
0b01000111111101101100110101001111,2000,2.3537284847469045e-18,1.9307674414253424e-18
0b01000111111101101100110101001111,1000,1.7327109563396994e-18,1.3566837785657692e-18
0b01000111111101101100110101001111,500,1.4784353849845097e-18,1.1237770123436174e-18
0b01000111111101101100110101001111,400,1.4293834803733487e-18,1.0787904646554746e-18
0b01000111111101101100110101001111,320,1.3893482197858124e-18,1.0419606245591362e-18
0b01000111111101101100110101001111,200,1.3306529509649543e-18,9.88067075729661e-19
0b01000111111101101100110101001111,100,1.2812619115267014e-18,9.427116664885817e-19
0b11001011101010001111100111101000,8000,7.793650483463465e-18,6.938594545230112e-18
0b11001011101010001111100111101000,4000,3.906664231142691e-18,3.3644372891863503e-18
0b11001011101010001111100111101000,2000,2.247287815488633e-18,1.8201164080110328e-18
0b11001011101010001111100111101000,1000,1.6141538611951636e-18,1.2339303768860343e-18
0b11001011101010001111100111101000,500,1.349131687434257e-18,9.90189786891351e-19
0b11001011101010001111100111101000,400,1.2979727437702914e-18,9.431274520012475e-19
0b11001011101010001111100111101000,320,1.2565487032981732e-18,9.048743134261809e-19
0b11001011101010001111100111101000,200,1.1944980792302903e-18,8.476326395520276e-19
0b11001011101010001111100111101000,100,1.1405832233484524e-18,7.977558676567542e-19
0b01110000001011011111010001111001,8000,7.824305210148417e-18,6.973454027363318e-18
0b01110000001011011111010001111001,4000,3.932408405243398e-18,3.3941812744943594e-18
0b01110000001011011111010001111001,2000,2.2703714355782153e-18,1.8472943386429135e-18
0b01110000001011011111010001111001,1000,1.6393256974048916e-18,1.2632007493273377e-18
0b01110000001011011111010001111001,500,1.37574205798959e-18,1.0209629592850846e-18
0b01110000001011011111010001111001,400,1.3249742083970997e-18,9.742932372681859e-19
0b01110000001011011111010001111001,320,1.283764877293151e-18,9.362727080386929e-19
0b01110000001011011111010001111001,200,1.22266832912249e-18,8.799782398071118e-19
0b01110000001011011111010001111001,100,1.1698300790587947e-18,8.311841964928952e-19
0b10000010111000100011101011001010,8000,7.827087890202873e-18,6.980734522661137e-18
0b10000010111000100011101011001010,4000,3.926380317978355e-18,3.3922690053155433e-18
0b10000010111000100011101011001010,2000,2.2894919115538213e-18,1.8705979805674317e-18
0b10000010111000100011101011001010,1000,1.6620126689340769e-18,1.2901039223431974e-18
0b10000010111000100011101011001010,500,1.3913457164973496e-18,1.0408166081525024e-18
0b10000010111000100011101011001010,400,1.338300942671031e-18,9.918644963026192e-19
0b10000010111000100011101011001010,320,1.295095835812603e-18,9.518634443668363e-19
0b10000010111000100011101011001010,200,1.2325877802184497e-18,8.941786885651006e-19
0b10000010111000100011101011001010,100,1.180055989820857e-18,8.456996085079736e-19
0b11100001111111101100011110010111,8000,7.791691738115336e-18,6.945045324303962e-18
0b11100001111111101100011110010111,4000,3.903892572725416e-18,3.3694551583107008e-18
0b11100001111111101100011110010111,2000,2.248916491129619e-18,1.829887953943332e-18
0b11100001111111101100011110010111,1000,1.6158137111707322e-18,1.2437683242069187e-18
0b11100001111111101100011110010111,500,1.3479934835818509e-18,9.972800692900835e-19
0b11100001111111101100011110010111,400,1.2965296235958842e-18,9.49924070089937e-19
0b11100001111111101100011110010111,320,1.2548279887215945e-18,9.114463758487025e-19
0b11100001111111101100011110010111,200,1.1930488021529413e-18,8.544913674612427e-19
0b11100001111111101100011110010111,100,1.1399343123572134e-18,8.054397961680851e-19
0b10101000110000110000111010100001,8000,7.833142540719067e-18,6.957818617916467e-18
0b10101000110000110000111010100001,4000,3.94028385504224e-18,3.378351287365632e-18
0b10101000110000110000111010100001,2000,2.263094661373435e-18,1.816011516900761e-18
0b10101000110000110000111010100001,1000,1.6278052542456882e-18,1.2273932398133541e-18
0b10101000110000110000111010100001,500,1.3676418594449804e-18,9.883055357586571e-19
0b10101000110000110000111010100001,400,1.3178927058149676e-18,9.426094480899302e-19
0b10101000110000110000111010100001,320,1.2770429464375279e-18,9.04931829397626e-19
0b10101000110000110000111010100001,200,1.2149721676748127e-18,8.475656784816342e-19
0b10101000110000110000111010100001,100,1.1618866557059964e-18,7.984613044713786e-19
0b11100011110010010101000111110001,8000,7.9172692004024e-18,7.062357373744726e-18
0b11100011110010010101000111110001,4000,3.998118049888649e-18,3.4559762394004616e-18
0b11100011110010010101000111110001,2000,2.3368892408995647e-18,1.909857852196761e-18
0b11100011110010010101000111110001,1000,1.7115430885587735e-18,1.3314059329874e-18
0b11100011110010010101000111110001,500,1.4525360325024255e-18,1.093698785327427e-18
0b11100011110010010101000111110001,400,1.402632574108915e-18,1.0478577664230976e-18
0b11100011110010010101000111110001,320,1.3620130532921436e-18,1.0104575295554127e-18
0b11100011110010010101000111110001,200,1.3020023810508587e-18,9.5524331090944e-19
0b11100011110010010101000111110001,100,1.2513055768933274e-18,9.08582013600594e-19
0b01100100001011110101001111011010,8000,7.916299116356845e-18,7.061805314484823e-18
0b01100100001011110101001111011010,4000,3.998287691760421e-18,3.4562435843471755e-18
0b01100100001011110101001111011010,2000,2.338346096450489e-18,1.9113861996301945e-18
0b01100100001011110101001111011010,1000,1.714987263922049e-18,1.3349680386602834e-18
0b01100100001011110101001111011010,500,1.4555688861787138e-18,1.096824627614632e-18
0b01100100001011110101001111011010,400,1.4056802578276978e-18,1.0510021898973308e-18
0b01100100001011110101001111011010,320,1.3648529261214201e-18,1.0133794008351099e-18
0b01100100001011110101001111011010,200,1.3050632408174132e-18,9.583956244564834e-19
0b01100100001011110101001111011010,100,1.2551279087431736e-18,9.125058156480166e-19
0b00011101100111011101001111110101,8000,8.003097619405916e-18,7.136660704767847e-18
0b00011101100111011101001111110101,4000,4.064545251266702e-18,3.510625415159941e-18
0b00011101100111011101001111110101,2000,2.3938621677171156e-18,1.954916891140033e-18
0b00011101100111011101001111110101,1000,1.7729517593368065e-18,1.3807708608797308e-18
0b00011101100111011101001111110101,500,1.5234330543449935e-18,1.1524472373437384e-18
0b00011101100111011101001111110101,400,1.4759006157043938e-18,1.1089792953001589e-18
0b00011101100111011101001111110101,320,1.4367870712934092e-18,1.0730592769140767e-18
0b00011101100111011101001111110101,200,1.3785736311373897e-18,1.0195880842077424e-18
0b00011101100111011101001111110101,100,1.3303986925510845e-18,9.754165600698168e-19
0b00000011111001011111101100010011,8000,7.89791856927075e-18,7.039243123429739e-18
0b00000011111001011111101100010011,4000,3.988534539968561e-18,3.4424701346597186e-18
0b00000011111001011111101100010011,2000,2.323942392404452e-18,1.892910263660594e-18
0b00000011111001011111101100010011,1000,1.6985690457837883e-18,1.3144188424492883e-18
0b00000011111001011111101100010011,500,1.4416018639855725e-18,1.0786440847557802e-18
0b00000011111001011111101100010011,400,1.3920754480474463e-18,1.0332086447645397e-18
0b00000011111001011111101100010011,320,1.3516868400045e-18,9.960546756181394e-19
0b00000011111001011111101100010011,200,1.291808751216833e-18,9.409437922965026e-19
0b00000011111001011111101100010011,100,1.240782352701002e-18,8.939430970490188e-19
0b11011101011010001010001100100100,8000,7.923806607029036e-18,7.073413488748933e-18
0b11011101011010001010001100100100,4000,3.998334280959099e-18,3.460195892813808e-18
0b11011101011010001010001100100100,2000,2.3602672077900196e-18,1.937334954969867e-18
0b11011101011010001010001100100100,1000,1.7425354432121423e-18,1.3666025560897742e-18
0b11011101011010001010001100100100,500,1.4840823206410687e-18,1.1294653668805598e-18
0b11011101011010001010001100100100,400,1.4332648034686118e-18,1.0826964656031211e-18
0b11011101011010001010001100100100,320,1.3916411240910324e-18,1.0443270097940604e-18
0b11011101011010001010001100100100,200,1.331455047310555e-18,9.889298982164858e-19
0b11011101011010001010001100100100,100,1.2812442037025675e-18,9.427766967576828e-19
0b11111110011010000100000000011100,8000,7.834446869545785e-18,6.959156608222058e-18
0b11111110011010000100000000011100,4000,3.931544165569385e-18,3.369559313812848e-18
0b11111110011010000100000000011100,2000,2.2636576623476503e-18,1.816606983762105e-18
0b11111110011010000100000000011100,1000,1.6259413726233235e-18,1.225508725755301e-18
0b11111110011010000100000000011100,500,1.3632206489362955e-18,9.839093992895104e-19
0b11111110011010000100000000011100,400,1.3127869510315377e-18,9.375053024547127e-19
0b11111110011010000100000000011100,320,1.2716000677302038e-18,8.994956633726025e-19
0b11111110011010000100000000011100,200,1.2091559450354605e-18,8.417746783826819e-19
0b11111110011010000100000000011100,100,1.155586189667299e-18,7.921835867877634e-19
0b00111001111000110001000010000000,8000,7.793562717408915e-18,6.926281335847312e-18
0b00111001111000110001000010000000,4000,3.901557682554882e-18,3.3475684762469553e-18
0b00111001111000110001000010000000,2000,2.249039110243965e-18,1.810004020735285e-18
0b00111001111000110001000010000000,1000,1.617214736484173e-18,1.2249119071049977e-18
0b00111001111000110001000010000000,500,1.3509110694057338e-18,9.797091927443524e-19
0b00111001111000110001000010000000,400,1.298821110086947e-18,9.317354153369234e-19
0b00111001111000110001000010000000,320,1.2561882463497097e-18,8.92314787214111e-19
0b00111001111000110001000010000000,200,1.1927382847908117e-18,8.336117147813486e-19
0b00111001111000110001000010000000,100,1.1384170840538925e-18,7.832602494583267e-19
0b11100100001011011001100110000001,8000,7.965111186296957e-18,7.094197347297222e-18
0b11100100001011011001100110000001,4000,4.032617594022792e-18,3.474665558003046e-18
0b11100100001011011001100110000001,2000,2.3556064812831552e-18,1.912598309431695e-18
0b11100100001011011001100110000001,1000,1.7280609351830866e-18,1.331783910313796e-18
0b11100100001011011001100110000001,500,1.4752014935795394e-18,1.100074996504346e-18
0b11100100001011011001100110000001,400,1.4268877770609515e-18,1.0558102633800578e-18
0b11100100001011011001100110000001,320,1.3869009148536e-18,1.0189680663194692e-18
0b11100100001011011001100110000001,200,1.327453694702411e-18,9.642632540258372e-19
0b11100100001011011001100110000001,100,1.2782741391834996e-18,9.1908458597885e-19
0b00110101110110110111111100001010,8000,7.982202890108096e-18,7.127810115111823e-18
0b00110101110110110111111100001010,4000,4.054673454575157e-18,3.5125155263245686e-18
0b00110101110110110111111100001010,2000,2.3890060881787926e-18,1.9620772651626347e-18
0b00110101110110110111111100001010,1000,1.7693257394679944e-18,1.389282367399353e-18
0b00110101110110110111111100001010,500,1.517419581641781e-18,1.1586601002936336e-18
0b00110101110110110111111100001010,400,1.4688970998394923e-18,1.1141982008887992e-18
