0b11111100,4000,1.0049536322059277e-18,8.749317369095799e-19
0b11111100,2000,6.964106938090357e-19,5.96831305716895e-19
0b11111100,1000,5.620029336177896e-19,4.748872861818195e-19
0b11111100,500,4.967729190796641e-19,4.1534168607966873e-19
0b11111100,400,4.827815175601811e-19,4.0244663023794284e-19
0b11111100,320,4.709943137079406e-19,3.9152211953183748e-19
0b11111100,200,4.518535287369795e-19,3.736665208900909e-19
0b11111100,100,4.342916479936213e-19,3.571891574045282e-19
0b11111101,8000,1.7693289174327247e-18,1.5557785989779968e-18
0b11111101,4000,1.0285438161618876e-18,8.968571118056567e-19
0b11111101,2000,7.25160940250068e-19,6.239018713869386e-19
0b11111101,1000,5.956612136595238e-19,5.068769116521129e-19
0b11111101,500,5.324350376655206e-19,4.493486954173262e-19
0b11111101,400,5.188115685621102e-19,4.368049506916209e-19
0b11111101,320,5.073168197177516e-19,4.261805363099017e-19
0b11111101,200,4.886229909263368e-19,4.087755690275682e-19
0b11111101,100,4.71527242529799e-19,3.927662589420774e-19
0b11111110,8000,1.7693289174327247e-18,1.5557785989779968e-18
0b11111110,4000,1.0285438160808868e-18,8.968570315815264e-19
0b11111110,2000,7.251607869884307e-19,6.239017165210372e-19
0b11111110,1000,5.9566121447511985e-19,5.068769301499383e-19
0b11111110,500,5.324349966119478e-19,4.493486964128644e-19
0b11111110,400,5.188115818578488e-19,4.368049461988189e-19
0b11111110,320,5.073169355575418e-19,4.2618063108854356e-19
0b11111110,200,4.886230246032242e-19,4.0877547777385807e-19
0b11111110,100,4.715272616969552e-19,3.9276641624504175e-19
0b11111111,8000,1.687711240082412e-18,1.4772236365411005e-18
0b11111111,4000,9.676370037727215e-19,8.390506821278325e-19
0b11111111,2000,6.550967410721358e-19,5.569927192167823e-19
0b11111111,1000,5.161258703487035e-19,4.3050484729152934e-19
0b11111111,500,4.479581396206564e-19,3.6804607710731064e-19
0b11111111,400,4.3336685100216393e-19,3.545537506935202e-19
0b11111111,320,4.210723706851021e-19,3.43120600361153e-19
0b11111111,200,4.010987035661873e-19,3.2443729160038546e-19
0b11111111,100,3.8307749750426983e-19,3.075118702310161e-19
