0b00000000111001001011110110100011,4000,3.2837146205542346e-18,2.925623340014031e-18
0b00000000111001001011110110100011,2000,2.151070767419311e-18,1.9095590166727827e-18
0b00000000111001001011110110100011,1000,1.6293176748656428e-18,1.4353719755659208e-18
0b00000000111001001011110110100011,500,1.3536302468844379e-18,1.1814123709972083e-18
0b00000000111001001011110110100011,400,1.295253440123951e-18,1.1271081432387319e-18
0b00000000111001001011110110100011,320,1.247454609883323e-18,1.0825234905018974e-18
0b00000000111001001011110110100011,200,1.1726516603011906e-18,1.0130396942982865e-18
0b00000000111001001011110110100011,100,1.1020283728987856e-18,9.479598890285762e-19
0b00010000101101010101011001101000,8000,6.004005863482171e-18,5.28482466239703e-18
0b00010000101101010101011001101000,4000,3.2617337467733057e-18,2.903847754695163e-18
0b00010000101101010101011001101000,2000,2.1244901878604746e-18,1.883054055729231e-18
0b00010000101101010101011001101000,1000,1.5997029114404698e-18,1.405913928711272e-18
0b00010000101101010101011001101000,500,1.3213087317096897e-18,1.1485423631568074e-18
0b00010000101101010101011001101000,400,1.2624443375194637e-18,1.0937238165125894e-18
0b00010000101101010101011001101000,320,1.214131764790111e-18,1.0486217888677732e-18
0b00010000101101010101011001101000,200,1.1374507029612445e-18,9.792948402075953e-19
0b00010000101101010101011001101000,100,1.0656767745430761e-18,9.111711135860473e-19
0b11100100100011000111010011101110,8000,6.024870758102852e-18,5.306590134353689e-18
0b11100100100011000111010011101110,4000,3.2773631394289667e-18,2.9192291256008294e-18
0b11100100100011000111010011101110,2000,2.1433039306347472e-18,1.9017458756247984e-18
0b11100100100011000111010011101110,1000,1.621230902626724e-18,1.427308319484785e-18
0b11100100100011000111010011101110,500,1.3448811260838398e-18,1.172291774600393e-18
0b11100100100011000111010011101110,400,1.2863819688389243e-18,1.1178692957774258e-18
0b11100100100011000111010011101110,320,1.2384050746752336e-18,1.0730957696042206e-18
0b11100100100011000111010011101110,200,1.162939333075537e-18,1.0029444295058991e-18
0b11100100100011000111010011101110,100,1.0919462070492839e-18,9.370972472818365e-19
0b00101111011010010101110110101111,8000,6.0231863031986815e-18,5.304621061070621e-18
0b00101111011010010101110110101111,4000,3.2779005754300958e-18,2.919794738442483e-18
0b00101111011010010101110110101111,2000,2.1400640377315466e-18,1.8981643546071705e-18
0b00101111011010010101110110101111,1000,1.6170522467753372e-18,1.4228376563360756e-18
0b00101111011010010101110110101111,500,1.341755771041382e-18,1.1690470878072096e-18
0b00101111011010010101110110101111,400,1.283542006820759e-18,1.114890012214606e-18
0b00101111011010010101110110101111,320,1.2357699650131212e-18,1.0703036169501105e-18
0b00101111011010010101110110101111,200,1.1606800259540731e-18,1.0003031106879978e-18
0b00101111011010010101110110101111,100,1.089587698787186e-18,9.335981898499458e-19
0b11001010100000110001110011001110,8000,6.001515071881533e-18,5.283292940376453e-18
0b11001010100000110001110011001110,4000,3.2592780249388776e-18,2.9012877439870552e-18
0b11001010100000110001110011001110,2000,2.1231569171704344e-18,1.88170478453252e-18
0b11001010100000110001110011001110,1000,1.5980114223705607e-18,1.404201311064838e-18
0b11001010100000110001110011001110,500,1.3199883930007456e-18,1.1480924603191637e-18
0b11001010100000110001110011001110,400,1.2612005115487062e-18,1.0933797156954704e-18
0b11001010100000110001110011001110,320,1.21303538001469e-18,1.048435990149736e-18
0b11001010100000110001110011001110,200,1.1373039380506059e-18,9.775614943040046e-19
0b11001010100000110001110011001110,100,1.0657815174577462e-18,9.11584522750357e-19
0b00101001111011001101010101110101,8000,6.034487321058629e-18,5.315057639787087e-18
0b00101001111011001101010101110101,4000,3.284398196636873e-18,2.9265218593969897e-18
0b00101001111011001101010101110101,2000,2.1501515180276e-18,1.9085302929598497e-18
0b00101001111011001101010101110101,1000,1.6261287766075293e-18,1.4322091740056903e-18
0b00101001111011001101010101110101,500,1.349335460818136e-18,1.177301784283658e-18
0b00101001111011001101010101110101,400,1.2908133092182355e-18,1.1228296957851493e-18
0b00101001111011001101010101110101,320,1.2428922802548444e-18,1.0781351051580644e-18
0b00101001111011001101010101110101,200,1.1671316855403938e-18,1.0077891434754996e-18
0b00101001111011001101010101110101,100,1.096044434472252e-18,9.410929493923025e-19
0b11100001011010001001111100011101,8000,6.0404409525547226e-18,5.322233777087832e-18
0b11100001011010001001111100011101,4000,3.289577581310829e-18,2.931579033960012e-18
0b11100001011010001001111100011101,2000,2.155258497163078e-18,1.913623399190701e-18
0b11100001011010001001111100011101,1000,1.6327321409510967e-18,1.438683132901052e-18
0b11100001011010001001111100011101,500,1.3584640302754745e-18,1.185819728749028e-18
0b11100001011010001001111100011101,400,1.3005262089223683e-18,1.1319313395237717e-18
0b11100001011010001001111100011101,320,1.253031723307552e-18,1.0876282758702055e-18
0b11100001011010001001111100011101,200,1.1786430814005061e-18,1.0181688012167422e-18
0b11100001011010001001111100011101,100,1.1081456887778667e-18,9.520568524948503e-19
0b01101000011100101100101011100010,8000,6.033512455569105e-18,5.324910345112848e-18
0b01101000011100101100101011100010,4000,3.284584780240256e-18,2.93592734724638e-18
0b01101000011100101100101011100010,2000,2.1484638796923437e-18,1.917331214859494e-18
0b01101000011100101100101011100010,1000,1.6259688346333487e-18,1.442453245998979e-18
0b01101000011100101100101011100010,500,1.3508859107537004e-18,1.1884109418830236e-18
0b01101000011100101100101011100010,400,1.2926657749587642e-18,1.1342576910730139e-18
0b01101000011100101100101011100010,320,1.2448633669174207e-18,1.0896523750315238e-18
0b01101000011100101100101011100010,200,1.1689246202055004e-18,1.0186927047707508e-18
0b01101000011100101100101011100010,100,1.098002062585162e-18,9.521443904672478e-19
0b00001011010000011010011100110010,8000,6.011102583515788e-18,5.291964841413893e-18
0b00001011010000011010011100110010,4000,3.2685131153557732e-18,2.9108522016266466e-18
0b00001011010000011010011100110010,2000,2.1344536138458425e-18,1.8926893596540465e-18
0b00001011010000011010011100110010,1000,1.6096133528857895e-18,1.4154756317534878e-18
0b00001011010000011010011100110010,500,1.3312512250949121e-18,1.159353473933499e-18
0b00001011010000011010011100110010,400,1.272545760966289e-18,1.104719409808421e-18
0b00001011010000011010011100110010,320,1.2245178349769958e-18,1.0599066696510292e-18
0b00001011010000011010011100110010,200,1.150025872690555e-18,9.901286728993371e-19
0b00001011010000011010011100110010,100,1.0791910819322158e-18,9.236764130956946e-19
0b00111001000010001100010111011100,8000,6.0406293506544245e-18,5.322048741684224e-18
0b00111001000010001100010111011100,4000,3.289472383309607e-18,2.9313163737836002e-18
0b00111001000010001100010111011100,2000,2.1551660324304015e-18,1.9135939119718557e-18
0b00111001000010001100010111011100,1000,1.6326924782113219e-18,1.4387632761205445e-18
0b00111001000010001100010111011100,500,1.3584381641191492e-18,1.1858739084272252e-18
0b00111001000010001100010111011100,400,1.3004190192528094e-18,1.1319258539273925e-18
0b00111001000010001100010111011100,320,1.2528823372515961e-18,1.08757011517123e-18
0b00111001000010001100010111011100,200,1.178246446965e-18,1.0184663404186154e-18
0b00111001000010001100010111011100,100,1.1077556414158363e-18,9.52758751034325e-19
0b00110001011011010010110101011101,8000,6.041650292206019e-18,5.3225658407187636e-18
0b00110001011011010010110101011101,4000,3.2905993861504427e-18,2.93193831999146e-18
0b00110001011011010010110101011101,2000,2.159882067806413e-18,1.9177934478023762e-18
0b00110001011011010010110101011101,1000,1.6358991045665646e-18,1.4414454619411574e-18
0b00110001011011010010110101011101,500,1.3589010815913914e-18,1.1859708104579336e-18
0b00110001011011010010110101011101,400,1.3004594226135366e-18,1.131586381830952e-18
0b00110001011011010010110101011101,320,1.252676990670326e-18,1.0870066276137149e-18
0b00110001011011010010110101011101,200,1.1785272453273805e-18,1.0180034941650635e-18
0b00110001011011010010110101011101,100,1.108423007137557e-18,9.522879250280907e-19
0b00001011011011110100011101100001,8000,6.0040508515508155e-18,5.28468691525592e-18
0b00001011011011110100011101100001,4000,3.2634618422197856e-18,2.9050535803521912e-18
0b00001011011011110100011101100001,2000,2.1233031877403314e-18,1.881286381539765e-18
0b00001011011011110100011101100001,1000,1.5999383850246171e-18,1.4056030809335298e-18
0b00001011011011110100011101100001,500,1.323503251962567e-18,1.1512579452055277e-18
0b00001011011011110100011101100001,400,1.2649721422961564e-18,1.096795153879e-18
0b00001011011011110100011101100001,320,1.2167870905195638e-18,1.051819814281243e-18
0b00001011011011110100011101100001,200,1.1403102005850679e-18,9.800690018903528e-19
0b00001011011011110100011101100001,100,1.068678251844792e-18,9.128278313109332e-19
0b01111000111101111101101110001110,8000,5.980677431425887e-18,5.262605365528768e-18
0b01111000111101111101101110001110,4000,3.2435809139597633e-18,2.885393091434781e-18
0b01111000111101111101101110001110,2000,2.1055682638475413e-18,1.8640253418732157e-18
0b01111000111101111101101110001110,1000,1.5799795883972263e-18,1.3861063196632591e-18
0b01111000111101111101101110001110,500,1.3008956327530276e-18,1.1282082715178503e-18
0b01111000111101111101101110001110,400,1.2418903061143487e-18,1.0732309606802251e-18
0b01111000111101111101101110001110,320,1.193421145042237e-18,1.027970234554945e-18
0b01111000111101111101101110001110,200,1.1169339143980016e-18,9.570179113115268e-19
0b01111000111101111101101110001110,100,1.0448977049608815e-18,8.893680753679499e-19
0b10111011010100111111010010101010,8000,6.014783224025578e-18,5.295199905365081e-18
0b10111011010100111111010010101010,4000,3.2716129089375985e-18,2.913890249061862e-18
0b10111011010100111111010010101010,2000,2.1363602113872757e-18,1.8950619563914237e-18
0b10111011010100111111010010101010,1000,1.6117349742638792e-18,1.418137917965674e-18
0b10111011010100111111010010101010,500,1.3329101555256467e-18,1.1601313414410636e-18
0b10111011010100111111010010101010,400,1.2740459500565083e-18,1.105319658058576e-18
0b10111011010100111111010010101010,320,1.2257756782815967e-18,1.0602736484161138e-18
0b10111011010100111111010010101010,200,1.1497409740129563e-18,9.89373593093755e-19
0b10111011010100111111010010101010,100,1.0786889681586284e-18,9.22714349624085e-19
0b11110110100110000000001011001010,8000,5.991782870572845e-18,5.273262275757544e-18
0b11110110100110000000001011001010,4000,3.2532369982851075e-18,2.896187923004711e-18
0b11110110100110000000001011001010,2000,2.115311489565192e-18,1.874526598181123e-18
0b11110110100110000000001011001010,1000,1.590042578371225e-18,1.3968799600471281e-18
0b11110110100110000000001011001010,500,1.3113524784754993e-18,1.1385017081865911e-18
0b11110110100110000000001011001010,400,1.2524621559635687e-18,1.0836933599186013e-18
0b11110110100110000000001011001010,320,1.2041725809161675e-18,1.0386158584986347e-18
0b11110110100110000000001011001010,200,1.1283019703020364e-18,9.682564838008972e-19
0b11110110100110000000001011001010,100,1.0564489363082976e-18,9.004069696638419e-19
0b00111011111100000001100100101011,8000,6.000884992154756e-18,5.293493935453437e-18
0b00111011111100000001100100101011,4000,3.258865995349179e-18,2.9117758749912264e-18
0b00111011111100000001100100101011,2000,2.122754015312687e-18,1.890684838199194e-18
0b00111011111100000001100100101011,1000,1.5979613405545951e-18,1.413424959054819e-18
0b00111011111100000001100100101011,500,1.3198173323616654e-18,1.1564516530614519e-18
0b00111011111100000001100100101011,400,1.2610159061057028e-18,1.1017069457740688e-18
0b00111011111100000001100100101011,320,1.2128019993438819e-18,1.056693881340643e-18
0b00111011111100000001100100101011,200,1.1368633543044268e-18,9.858937489325197e-19
0b00111011111100000001100100101011,100,1.0653436388586815e-18,9.187345516442514e-19
0b00111000010001001011000011111100,8000,5.991687000783153e-18,5.272888919455458e-18
0b00111000010001001011000011111100,4000,3.254432837131972e-18,2.8962161313390382e-18
0b00111000010001001011000011111100,2000,2.117956100160079e-18,1.876098105600968e-18
0b00111000010001001011000011111100,1000,1.5925888950248417e-18,1.3983417271471342e-18
0b00111000010001001011000011111100,500,1.3130155483137114e-18,1.140289433383801e-18
0b00111000010001001011000011111100,400,1.2540519086370987e-18,1.085394514489208e-18
0b00111000010001001011000011111100,320,1.2056848948110928e-18,1.0402318263047007e-18
0b00111000010001001011000011111100,200,1.1301996302975118e-18,9.706564861643387e-19
0b00111000010001001011000011111100,100,1.0587942757888682e-18,9.048130533445977e-19
0b00101100100110101111000010100110,8000,6.036022807705493e-18,5.316766096568699e-18
0b00101100100110101111000010100110,4000,3.2862059712948705e-18,2.928479352195043e-18
0b00101100100110101111000010100110,2000,2.1525885014423426e-18,1.9109483899811547e-18
0b00101100100110101111000010100110,1000,1.6307040903879176e-18,1.4367129458043295e-18
0b00101100100110101111000010100110,500,1.354843911567137e-18,1.181986521835553e-18
0b00101100100110101111000010100110,400,1.2964324264458213e-18,1.1276731429243403e-18
0b00101100100110101111000010100110,320,1.2485836621663562e-18,1.0830182539087311e-18
0b00101100100110101111000010100110,200,1.1735052600388098e-18,1.0134148023403046e-18
0b00101100100110101111000010100110,100,1.102712419648246e-18,9.466248661216585e-19
0b11111101111011010111100001011011,8000,6.0049543229215e-18,5.2862706070694336e-18
0b11111101111011010111100001011011,4000,3.2630624049122316e-18,2.9054523155703702e-18
0b11111101111011010111100001011011,2000,2.126469551992972e-18,1.884905348962328e-18
0b11111101111011010111100001011011,1000,1.6040971138990102e-18,1.4101915177857925e-18
0b11111101111011010111100001011011,500,1.3266102863022602e-18,1.1536530088314152e-18
0b11111101111011010111100001011011,400,1.267843686107915e-18,1.0989558149502268e-18
0b11111101111011010111100001011011,320,1.219520013323662e-18,1.0538412304919848e-18
0b11111101111011010111100001011011,200,1.142996162987862e-18,9.824488260392802e-19
0b11111101111011010111100001011011,100,1.0714460132536151e-18,9.152878799560367e-19
0b00110011010110101000111101110100,8000,6.032294019289839e-18,5.313180650401385e-18
0b00110011010110101000111101110100,4000,3.284411081896374e-18,2.9265224757622645e-18
0b00110011010110101000111101110100,2000,2.148028634293312e-18,1.9063742029747854e-18
0b00110011010110101000111101110100,1000,1.6252495311577793e-18,1.4312938200602229e-18
0b00110011010110101000111101110100,500,1.3504767611632959e-18,1.1776340272737686e-18
0b00110011010110101000111101110100,400,1.292401423904095e-18,1.1236385719209422e-18
0b00110011010110101000111101110100,320,1.244811999390728e-18,1.0792728658289441e-18
0b00110011010110101000111101110100,200,1.1703708339907488e-18,1.0099681147708618e-18
0b00110011010110101000111101110100,100,1.0996103413812874e-18,9.43209628564241e-19
0b11001110111111100001010011100101,8000,5.999582524278798e-18,5.281020363916611e-18
0b11001110111111100001010011100101,4000,3.2579224179085357e-18,2.9008536100701994e-18
