0b1111010011010000,100,1.0017004904882337e-18,8.374821344756705e-19
0b0011011010000111,8000,4.125211467817068e-18,3.699318741882145e-18
0b0011011010000111,4000,2.313666784701892e-18,2.0446663194116903e-18
0b0011011010000111,2000,1.6166101954137514e-18,1.4060271040209165e-18
0b0011011010000111,1000,1.3369285265657836e-18,1.1503373254189462e-18
0b0011011010000111,500,1.2036974320519887e-18,1.0280045061842024e-18
0b0011011010000111,400,1.1752138368571164e-18,1.0016228500198777e-18
0b0011011010000111,320,1.1513249478860485e-18,9.79386389035619e-19
0b0011011010000111,200,1.1132008938651863e-18,9.437100735409568e-19
0b0011011010000111,100,1.0783467325093034e-18,9.109373359417979e-19
0b0010001100000011,8000,3.947984123199973e-18,3.527191814453604e-18
0b0010001100000011,4000,2.1753600290028197e-18,1.9114196961379383e-18
0b0010001100000011,2000,1.4592031598373494e-18,1.253626571422183e-18
0b0010001100000011,1000,1.1605048395342742e-18,9.788956495709881e-19
0b0010001100000011,500,1.0188807870632755e-18,8.481825827382311e-19
0b0010001100000011,400,9.88748581489956e-19,8.201408688784772e-19
0b0010001100000011,320,9.63657629789764e-19,7.967029136079074e-19
0b0010001100000011,200,9.236021475614844e-19,7.590892938090317e-19
0b0010001100000011,100,8.862331159211446e-19,7.23808264230824e-19
0b0000011100110111,8000,4.0415566116701465e-18,3.619091113692317e-18
0b0000011100110111,4000,2.2519378462190517e-18,1.986304738070201e-18
0b0000011100110111,2000,1.543138774470028e-18,1.335913931654466e-18
0b0000011100110111,1000,1.2525800786615603e-18,1.0693366022224643e-18
0b0000011100110111,500,1.114742860930402e-18,9.423832602739108e-19
0b0000011100110111,400,1.0854162887296101e-18,9.1515165925602e-19
0b0000011100110111,320,1.0608585171894872e-18,8.92231295833791e-19
0b0000011100110111,200,1.0216617312745636e-18,8.555039697519064e-19
0b0000011100110111,100,9.858283533696751e-19,8.217390625422099e-19
0b1011011000011011,8000,4.2204949809750255e-18,3.7929730466453976e-18
0b1011011000011011,4000,2.386386747968348e-18,2.1157218498029524e-18
0b1011011000011011,2000,1.7011314331777775e-18,1.4888708169431844e-18
0b1011011000011011,1000,1.4324458034428702e-18,1.244191800222028e-18
0b1011011000011011,500,1.3038982338943297e-18,1.126559592504051e-18
0b1011011000011011,400,1.2761652258841402e-18,1.100915531383054e-18
0b1011011000011011,320,1.2527860994316409e-18,1.0791858044173241e-18
0b1011011000011011,200,1.2153615764234555e-18,1.0442326970715253e-18
0b1011011000011011,100,1.181927154070617e-18,1.0128676128252801e-18
0b0101101000101100,8000,4.2499525736793464e-18,3.821921787907194e-18
0b0101101000101100,4000,2.4081912711743063e-18,2.1372655572090365e-18
0b0101101000101100,2000,1.7243047128269406e-18,1.5118225348126591e-18
0b0101101000101100,1000,1.4571657832439981e-18,1.2687270798452452e-18
0b0101101000101100,500,1.3277849019506977e-18,1.1502822789463663e-18
0b0101101000101100,400,1.2999073445899904e-18,1.1245033954830137e-18
0b0101101000101100,320,1.2765369641487726e-18,1.1027872181458256e-18
0b0101101000101100,200,1.2392711489179395e-18,1.0679962072019175e-18
0b0101101000101100,100,1.205624138002951e-18,1.0364286308702684e-18
0b1101110000001110,8000,4.171341157632596e-18,3.745016481921362e-18
0b1101110000001110,4000,2.3523577327914316e-18,2.083115858101996e-18
0b1101110000001110,2000,1.6620332324382172e-18,1.4512312510793766e-18
0b1101110000001110,1000,1.38794878150166e-18,1.2011504746429938e-18
0b1101110000001110,500,1.2571826607099066e-18,1.081343644080085e-18
0b1101110000001110,400,1.2289975514040563e-18,1.0552572824369934e-18
0b1101110000001110,320,1.2053528932457567e-18,1.033264084991664e-18
0b1101110000001110,200,1.1675371484818911e-18,9.979164463838756e-19
0b1101110000001110,100,1.1331018263167146e-18,9.655686726596639e-19
0b1101010100011000,8000,4.206903214325934e-18,3.778948169299502e-18
0b1101010100011000,4000,2.3686707137820758e-18,2.0977365300989585e-18
0b1101010100011000,2000,1.6835541078103556e-18,1.47105943034925e-18
0b1101010100011000,1000,1.4157118995864162e-18,1.227259321002402e-18
0b1101010100011000,500,1.2859930783998264e-18,1.1084885605209859e-18
0b1101010100011000,400,1.2580454952508953e-18,1.0826392627733598e-18
0b1101010100011000,320,1.2347164142578362e-18,1.0609622588615177e-18
0b1101010100011000,200,1.1974003086711596e-18,1.0261206778282407e-18
0b1101010100011000,100,1.1629416063365572e-18,9.937478428403622e-19
0b1001110111101001,8000,4.1818994479238045e-18,3.755383805167483e-18
0b1001110111101001,4000,2.3457493666433974e-18,2.0762500341442797e-18
0b1001110111101001,2000,1.6576937444415158e-18,1.4467034966505074e-18
0b1001110111101001,1000,1.3866622577790982e-18,1.199725037728901e-18
0b1001110111101001,500,1.2549470995905842e-18,1.0789682145113121e-18
0b1001110111101001,400,1.2266740908254042e-18,1.0527936405046132e-18
0b1001110111101001,320,1.2030014039931753e-18,1.0307914049175673e-18
0b1001110111101001,200,1.1651213643097424e-18,9.95381196243394e-19
0b1001110111101001,100,1.1308618399369399e-18,9.63214962081394e-19
0b1111110001010111,8000,4.145679738024372e-18,3.7182589463910155e-18
0b1111110001010111,4000,2.328485280986352e-18,2.057759483720835e-18
0b1111110001010111,2000,1.6371920123969165e-18,1.4249258332475975e-18
0b1111110001010111,1000,1.3596626495703164e-18,1.1714110242018888e-18
0b1111110001010111,500,1.227181919339414e-18,1.0498370611350034e-18
0b1111110001010111,400,1.198619827832997e-18,1.0233620265944274e-18
0b1111110001010111,320,1.174431022086705e-18,1.0008210315981809e-18
0b1111110001010111,200,1.1354029557972038e-18,9.64265223663639e-19
0b1111110001010111,100,1.1016102950983328e-18,9.325478572759313e-19
0b0111101111000010,8000,4.248653425503092e-18,3.820390620999123e-18
0b0111101111000010,4000,2.4025509253919398e-18,2.131372838826455e-18
0b0111101111000010,2000,1.7217003573009768e-18,1.5089988286743654e-18
0b0111101111000010,1000,1.4561951457901425e-18,1.2675725712130358e-18
0b0111101111000010,500,1.3275441982807745e-18,1.1498978198592173e-18
0b0111101111000010,400,1.300076492833292e-18,1.124534436449488e-18
0b0111101111000010,320,1.2770512477954144e-18,1.103163729767951e-18
0b0111101111000010,200,1.2401667364897754e-18,1.0687681272060834e-18
0b0111101111000010,100,1.2063799810344225e-18,1.0370713202702596e-18
0b1100010011011111,8000,4.248809959077592e-18,3.8221396197085105e-18
0b1100010011011111,4000,2.4043193897934484e-18,2.1348595959539334e-18
0b1100010011011111,2000,1.721382489793374e-18,1.510380395561724e-18
0b1100010011011111,1000,1.4557613220166418e-18,1.2687928576773265e-18
0b1100010011011111,500,1.3282468943147836e-18,1.152265124111182e-18
0b1100010011011111,400,1.3007935353833686e-18,1.1269147798666647e-18
0b1100010011011111,320,1.277809052766874e-18,1.1055867819417275e-18
0b1100010011011111,200,1.2410161672623084e-18,1.0712706549971201e-18
0b1100010011011111,100,1.2074114923009498e-18,1.0397555504342886e-18
0b0000110010101010,8000,4.154893918000862e-18,3.728648472875834e-18
0b0000110010101010,4000,2.335405183318536e-18,2.0661677278215726e-18
0b0000110010101010,2000,1.643691068121423e-18,1.4329126365722194e-18
0b0000110010101010,1000,1.369913019370299e-18,1.1831271688391132e-18
0b0000110010101010,500,1.2385375963628149e-18,1.0626994665036428e-18
0b0000110010101010,400,1.2102109115168507e-18,1.0364631266474367e-18
0b0000110010101010,320,1.186505045953955e-18,1.0144183925284403e-18
0b0000110010101010,200,1.1485627235463645e-18,9.789502405371535e-19
0b0000110010101010,100,1.1136548701544092e-18,9.461165722242418e-19
0b1011010010001010,8000,4.211603532146958e-18,3.783529971931698e-18
0b1011010010001010,4000,2.37150165327502e-18,2.100581645370221e-18
0b1011010010001010,2000,1.6796024431562813e-18,1.4671200701458489e-18
0b1011010010001010,1000,1.4059838036439304e-18,1.2175803445787541e-18
0b1011010010001010,500,1.2745150677362502e-18,1.0970133174207392e-18
0b1011010010001010,400,1.2465293509513322e-18,1.071117739046519e-18
0b1011010010001010,320,1.2231330869948165e-18,1.0493888506066867e-18
0b1011010010001010,200,1.1859524860495355e-18,1.014660945561409e-18
0b1011010010001010,100,1.1520300178990387e-18,9.828357373375427e-19
0b0011010011100000,8000,4.14292881394432e-18,3.7166296841188905e-18
0b0011010011100000,4000,2.324460373080035e-18,2.055212907490912e-18
0b0011010011100000,2000,1.6287640121231304e-18,1.417950202484475e-18
0b0011010011100000,1000,1.35142159010325e-18,1.16466854020224e-18
0b0011010011100000,500,1.220041238405961e-18,1.0441942771206958e-18
0b0011010011100000,400,1.1919168646559873e-18,1.01816051797341e-18
0b0011010011100000,320,1.168481761581638e-18,9.963942283184314e-19
0b0011010011100000,200,1.1309391142215387e-18,9.613235336210797e-19
0b0011010011100000,100,1.096152377701592e-18,9.286214566491018e-19
0b1110010001100000,8000,4.026849516302366e-18,3.603986937618226e-18
0b1110010001100000,4000,2.2376713330232544e-18,1.9717883396375622e-18
0b1110010001100000,2000,1.5268869301130965e-18,1.3194617274763955e-18
0b1110010001100000,1000,1.2340096666294415e-18,1.050553930653837e-18
0b1110010001100000,500,1.0966176461189102e-18,9.241027902784212e-19
0b1110010001100000,400,1.067496405452035e-18,8.970844090626175e-19
0b1110010001100000,320,1.0432820984387784e-18,8.745146141686236e-19
0b1110010001100000,200,1.0045085778707761e-18,8.382102168034139e-19
0b1110010001100000,100,9.683372409683517e-19,8.0411386152472365e-19
0b1100001010110101,8000,4.252974819259829e-18,3.823272842179431e-18
0b1100001010110101,4000,2.3984480979074024e-18,2.1258457332387972e-18
0b1100001010110101,2000,1.7145434050106044e-18,1.5003624488763298e-18
0b1100001010110101,1000,1.4479016526829624e-18,1.257805584163612e-18
0b1100001010110101,500,1.3188877451932101e-18,1.1397300657569683e-18
0b1100001010110101,400,1.2911547656884049e-18,1.1140971303830653e-18
0b1100001010110101,320,1.2681356322541102e-18,1.0927213874729274e-18
0b1100001010110101,200,1.2313201374217895e-18,1.0583918515723147e-18
0b1100001010110101,100,1.1976702592764454e-18,1.0268197422745948e-18
0b1000110000101100,8000,4.039560822488621e-18,3.616677039206823e-18
0b1000110000101100,4000,2.2496124180342843e-18,1.983707881536719e-18
0b1000110000101100,2000,1.5421199055652116e-18,1.3346626217048154e-18
0b1000110000101100,1000,1.2520273232376532e-18,1.0685960573549463e-18
0b1000110000101100,500,1.1145987781761853e-18,9.42084960164311e-19
0b1000110000101100,400,1.0853225587868223e-18,9.149025213531082e-19
0b1000110000101100,320,1.0608867002675579e-18,8.921106297535056e-19
0b1000110000101100,200,1.0218672782012977e-18,8.555665726548693e-19
0b1000110000101100,100,9.856500641998692e-19,8.214248153608665e-19
0b1001011000010110,8000,4.019295136341352e-18,3.597301077666135e-18
0b1001011000010110,4000,2.2360160608431863e-18,1.9713381061543585e-18
0b1001011000010110,2000,1.5276917738274213e-18,1.32149819037969e-18
0b1001011000010110,1000,1.233088555852784e-18,1.050975195436053e-18
0b1001011000010110,500,1.0927326615677078e-18,9.215796519182478e-19
0b1001011000010110,400,1.0629648415318408e-18,8.939232204343445e-19
0b1001011000010110,320,1.0381543278952812e-18,8.707787748146713e-19
0b1001011000010110,200,9.986294291672476e-19,8.337382106992868e-19
0b1001011000010110,100,9.620161611811776e-19,7.992112693510286e-19
0b1001011010001011,8000,4.196919617281018e-18,3.770171190964115e-18
0b1001011010001011,4000,2.3600432490725093e-18,2.0905739243886485e-18
0b1001011010001011,2000,1.6734239481493103e-18,1.4624222396102e-18
0b1001011010001011,1000,1.4011117809694764e-18,1.2141891933714453e-18
0b1001011010001011,500,1.2696198329702435e-18,1.0936341599166113e-18
0b1001011010001011,400,1.2414440762413349e-18,1.0675620047454695e-18
0b1001011010001011,320,1.2179221557539195e-18,1.0456921191359668e-18
0b1001011010001011,200,1.1804367319126001e-18,1.0106945595239712e-18
0b1001011010001011,100,1.1461602421136906e-18,9.784929185769992e-19
0b0111110010001010,8000,4.283071710463377e-18,3.853376351459735e-18
0b0111110010001010,4000,2.4317942149666492e-18,2.159176791615842e-18
0b0111110010001010,2000,1.7530613740579165e-18,1.5388872373127944e-18
0b0111110010001010,1000,1.4908295078047972e-18,1.3006980519743274e-18
0b0111110010001010,500,1.3634609695697914e-18,1.1842953571935864e-18
0b0111110010001010,400,1.3359529747587112e-18,1.1588851932542155e-18
0b0111110010001010,320,1.312893447722638e-18,1.1374807079326917e-18
0b0111110010001010,200,1.276093511947901e-18,1.1031559687269251e-18
0b0111110010001010,100,1.2428549581111656e-18,1.0720030241141384e-18
0b0101000010011111,8000,4.2504519805333836e-18,3.8212613589769154e-18
0b0101000010011111,4000,2.4031878193541246e-18,2.130818041642605e-18
0b0101000010011111,2000,1.7216028469545986e-18,1.5076286878184012e-18
0b0101000010011111,1000,1.456790485916012e-18,1.2668369108620337e-18
0b0101000010011111,500,1.328235878327166e-18,1.1492251517157326e-18
0b0101000010011111,400,1.3005259152101948e-18,1.123604669191192e-18
0b0101000010011111,320,1.2773047212114246e-18,1.1020409641488372e-18
0b0101000010011111,200,1.240127290088046e-18,1.0673275959777067e-18
0b0101000010011111,100,1.2064143861504223e-18,1.0356882159569886e-18
0b0101010001001010,8000,4.179367176847767e-18,3.753048757916818e-18
0b0101010001001010,4000,2.3506141194031935e-18,2.0813702641356e-18
0b0101010001001010,2000,1.6542573086664051e-18,1.4434708469342507e-18
0b0101010001001010,1000,1.3769615801864803e-18,1.1901904591238341e-18
0b0101010001001010,500,1.2456426798082042e-18,1.0698047743953728e-18
0b0101010001001010,400,1.2176573940878777e-18,1.0439048794707737e-18
0b0101010001001010,320,1.1943340528930554e-18,1.0222434152235211e-18
0b0101010001001010,200,1.157139820130193e-18,9.875254111186774e-19
0b0101010001001010,100,1.1230395736838711e-18,9.555060572884273e-19
0b1111111101101110,8000,4.0325710024951654e-18,3.608456004642232e-18
0b1111111101101110,4000,2.251205680787841e-18,1.9838960460188456e-18
0b1111111101101110,2000,1.5435995297949687e-18,1.3347195700103486e-18
0b1111111101101110,1000,1.249529625917948e-18,1.0646069618008248e-18
0b1111111101101110,500,1.111200921934481e-18,9.37186906614857e-19
0b1111111101101110,400,1.0817014272271505e-18,9.097667133172921e-19
0b1111111101101110,320,1.0567043722486457e-18,8.864219772445077e-19
0b1111111101101110,200,1.0164855786487267e-18,8.486646899012792e-19
0b1111111101101110,100,9.817482838103815e-19,8.160037514336272e-19
0b1111100101010000,8000,4.164839047469618e-18,3.73863682329217e-18
0b1111100101010000,4000,2.33979275220391e-18,2.0705687758412138e-18
0b1111100101010000,2000,1.647639655852851e-18,1.4368584729988523e-18
0b1111100101010000,1000,1.372835716733577e-18,1.186075679735481e-18
0b1111100101010000,500,1.2421021084290885e-18,1.066264490878874e-18
0b1111100101010000,400,1.2139977635549286e-18,1.0402515497697508e-18
0b1111100101010000,320,1.1904638938217167e-18,1.0183753960463026e-18
0b1111100101010000,200,1.1527049831609666e-18,9.83092714242988e-19
0b1111100101010000,100,1.1183414546691957e-18,9.508051618579086e-19
0b0101010101111110,8000,4.112426411546751e-18,3.686710597607016e-18
0b0101010101111110,4000,2.3047813967158526e-18,2.035796827751094e-18
0b0101010101111110,2000,1.6083294886225016e-18,1.3977571158934929e-18
0b0101010101111110,1000,1.325916044911246e-18,1.1393327577880946e-18
0b0101010101111110,500,1.1913964428284553e-18,1.0157279786066376e-18
0b0101010101111110,400,1.1624637002232399e-18,9.888788616307008e-19
0b0101010101111110,320,1.1379847118088228e-18,9.660388825992236e-19
0b0101010101111110,200,1.0984804457113978e-18,9.290033569629104e-19
0b0101010101111110,100,1.0642762728971964e-18,8.968782283313865e-19
0b1010001010001101,8000,4.189403894987328e-18,3.761285223776629e-18
0b1010001010001101,4000,2.349681677992802e-18,2.078765869143238e-18
0b1010001010001101,2000,1.6597158657690762e-18,1.4472819361054303e-18
0b1010001010001101,1000,1.3864503267930901e-18,1.197981164309837e-18
0b1010001010001101,500,1.254653736923739e-18,1.0771539663687026e-18
0b1010001010001101,400,1.226339858552811e-18,1.0509342940950855e-18
0b1010001010001101,320,1.2027830359124464e-18,1.0290384609540096e-18
0b1010001010001101,200,1.1652173675289945e-18,9.939479312964388e-19
0b1010001010001101,100,1.1307191956914995e-18,9.61523375853035e-19
0b0010000100001100,8000,4.0812934240628465e-18,3.6557744577560004e-18
0b0010000100001100,4000,2.2711622575611842e-18,2.0024008943981544e-18
0b0010000100001100,2000,1.5667545383205356e-18,1.356380005838933e-18
0b0010000100001100,1000,1.2820446347255988e-18,1.0956028950531598e-18
0b0010000100001100,500,1.1468620167222243e-18,9.71326213470887e-19
0b0010000100001100,400,1.1179266019823256e-18,9.444775816659586e-19
0b0010000100001100,320,1.0938686952050824e-18,9.220655659475466e-19
0b0010000100001100,200,1.055444357753242e-18,8.860859663948786e-19
0b0010000100001100,100,1.0197450304120189e-18,8.524612201377078e-19
0b0111010101000010,8000,4.231982752370611e-18,3.804012535493485e-18
0b0111010101000010,4000,2.387207003855705e-18,2.116286233247775e-18
0b0111010101000010,2000,1.6996428779330178e-18,1.487138400609449e-18
0b0111010101000010,1000,1.4303577543113505e-18,1.2419400515535104e-18
0b0111010101000010,500,1.3016132256748927e-18,1.1241164154838374e-18
0b0111010101000010,400,1.2740567679823293e-18,1.098651134891786e-18
0b0111010101000010,320,1.2510494446256006e-18,1.0773112716721591e-18
0b0111010101000010,200,1.2142495660519986e-18,1.0429737945210747e-18
0b0111010101000010,100,1.1805871277459035e-18,1.0114004940970382e-18
