0b0111100100011011,200,1.2096870689285986e-18,1.041604308095599e-18
0b0111100100011011,100,1.1727864994343371e-18,1.0068003472194238e-18
0b1011011001001011,8000,4.433915584195259e-18,4.002768702627616e-18
0b1011011001001011,4000,2.5424517332240842e-18,2.2684054599267094e-18
0b1011011001001011,2000,1.841121720657167e-18,1.6254735682867144e-18
0b1011011001001011,1000,1.5645457252599219e-18,1.3729391108883394e-18
0b1011011001001011,500,1.430055923393029e-18,1.2493813775088497e-18
0b1011011001001011,400,1.4011274871733107e-18,1.222537613309125e-18
0b1011011001001011,320,1.3769299697673414e-18,1.2000034860603169e-18
0b1011011001001011,200,1.338185982149215e-18,1.1637239846428292e-18
0b1011011001001011,100,1.302650268032065e-18,1.1302603386120863e-18
0b1111111111001110,8000,4.1442568819483936e-18,3.720245460251754e-18
0b1111111111001110,4000,2.3310182128953543e-18,2.0636941855457178e-18
0b1111111111001110,2000,1.59945963193799e-18,1.3905420701545855e-18
0b1111111111001110,1000,1.290952119309194e-18,1.10602684949045e-18
0b1111111111001110,500,1.1433252898535323e-18,9.693059442521424e-19
0b1111111111001110,400,1.112118802472077e-18,9.40199301286657e-19
0b1111111111001110,320,1.0856569374805449e-18,9.15385042960861e-19
0b1111111111001110,200,1.0429823883083886e-18,8.751613812320007e-19
0b1111111111001110,100,1.0053190421967753e-18,8.395839072831144e-19
0b1010010110100001,8000,4.146274314859783e-18,3.7238883989986055e-18
0b1010010110100001,4000,2.3209893922057915e-18,2.0560844635124884e-18
0b1010010110100001,2000,1.5973316271958291e-18,1.3909360272584315e-18
0b1010010110100001,1000,1.2944728949522212e-18,1.1121917966716119e-18
0b1010010110100001,500,1.1466432034385428e-18,9.753507618427056e-19
0b1010010110100001,400,1.1150441545128585e-18,9.458542987994387e-19
0b1010010110100001,320,1.0887693170141924e-18,9.21256522174714e-19
0b1010010110100001,200,1.0467901464393294e-18,8.817577183787926e-19
0b1010010110100001,100,1.0073458420495558e-18,8.44405745623007e-19
0b1000000000010010,8000,4.104875379068051e-18,3.681140134380068e-18
0b1000000000010010,4000,2.293697037383026e-18,2.0266023057289305e-18
0b1000000000010010,2000,1.5592096730160428e-18,1.3504909961107027e-18
0b1000000000010010,1000,1.2497068829560019e-18,1.0649754854330872e-18
0b1000000000010010,500,1.1028500813024748e-18,9.289746253766219e-19
0b1000000000010010,400,1.0714930356266764e-18,8.996944067460797e-19
0b1000000000010010,320,1.0453600361912205e-18,8.752163500605647e-19
0b1000000000010010,200,1.003526911064377e-18,8.358392213037591e-19
0b1000000000010010,100,9.643249624690982e-19,7.987030450113992e-19
0b0111011110001101,8000,4.397721767575472e-18,3.96828870548679e-18
0b0111011110001101,4000,2.516393032744796e-18,2.2440277190582854e-18
0b0111011110001101,2000,1.8125627817843445e-18,1.5986014118505768e-18
0b0111011110001101,1000,1.5333713584028062e-18,1.3434366641182206e-18
0b0111011110001101,500,1.3974551978794473e-18,1.2184419545728702e-18
0b0111011110001101,400,1.3682206714563198e-18,1.1912990705347557e-18
0b0111011110001101,320,1.3437158831671137e-18,1.1684465734021492e-18
0b0111011110001101,200,1.304479317239378e-18,1.1316605054757433e-18
0b0111011110001101,100,1.268622390314523e-18,1.0978900899207085e-18
0b1001100001000001,8000,4.244012915019845e-18,3.8167540589244835e-18
0b1001100001000001,4000,2.3954010304492335e-18,2.1249560621087784e-18
0b1001100001000001,2000,1.676620446218668e-18,1.4645684719103078e-18
0b1001100001000001,1000,1.384033284311452e-18,1.1959154802270364e-18
0b1001100001000001,500,1.2434809192245177e-18,1.066282780810821e-18
0b1001100001000001,400,1.2132277132483328e-18,1.0381086974290735e-18
0b1001100001000001,320,1.188007521402376e-18,1.0145383416252786e-18
0b1001100001000001,200,1.1475581848931402e-18,9.765413507925343e-19
0b1001100001000001,100,1.1096139143045072e-18,9.406626383363063e-19
0b0111010000100001,8000,4.302157651143491e-18,3.875865374650092e-18
0b0111010000100001,4000,2.4449178838589514e-18,2.175687186214585e-18
0b0111010000100001,2000,1.7325723281617429e-18,1.5217465321754425e-18
0b0111010000100001,1000,1.4470810140378906e-18,1.2602871979277857e-18
0b0111010000100001,500,1.3084102038007803e-18,1.1325805374038827e-18
0b0111010000100001,400,1.2784777423001454e-18,1.104733408922153e-18
0b0111010000100001,320,1.2534977093962598e-18,1.0814000657898766e-18
0b0111010000100001,200,1.2133843865700936e-18,1.0437727793999637e-18
0b0111010000100001,100,1.1761125803025154e-18,1.0085883500607184e-18
0b0100110100101010,8000,4.351104285983825e-18,3.923564968083724e-18
0b0100110100101010,4000,2.483018255779258e-18,2.2123457651437395e-18
0b0100110100101010,2000,1.776015573375607e-18,1.5637296818657571e-18
0b0100110100101010,1000,1.4930596937507874e-18,1.3048176486055206e-18
0b0100110100101010,500,1.354808377794869e-18,1.1774665238565473e-18
0b0100110100101010,400,1.3249732509717143e-18,1.1497135139581196e-18
0b0100110100101010,320,1.3000814719114742e-18,1.1264920723411621e-18
0b0100110100101010,200,1.2600525556472821e-18,1.0889051699532118e-18
0b0100110100101010,100,1.2232352181721138e-18,1.054167922837956e-18
0b0001000001100010,8000,4.197304226131753e-18,3.7717907018926895e-18
0b0001000001100010,4000,2.3628187812797408e-18,2.0940709094495608e-18
0b0001000001100010,2000,1.6364219664796774e-18,1.4260105807940957e-18
0b0001000001100010,1000,1.3348406519029277e-18,1.1484284501250172e-18
0b0001000001100010,500,1.1897239609314635e-18,1.0141839446261684e-18
0b0001000001100010,400,1.1586772760475003e-18,9.852300066447764e-19
0b0001000001100010,320,1.1328727865963083e-18,9.610513823060446e-19
0b0001000001100010,200,1.091634807702303e-18,9.222775589498944e-19
0b0001000001100010,100,1.0533724490008382e-18,8.860876017950176e-19
0b0111111000100110,8000,4.2937705659374195e-18,3.869282000696114e-18
0b0111111000100110,4000,2.449528527327797e-18,2.181984493997855e-18
0b0111111000100110,2000,1.7311488330960483e-18,1.5220344699435904e-18
0b0111111000100110,1000,1.4382320722652624e-18,1.25314091039199e-18
0b0111111000100110,500,1.2985387019899145e-18,1.1243666095752774e-18
0b0111111000100110,400,1.268691589365861e-18,1.0966118509528976e-18
0b0111111000100110,320,1.2435815535209105e-18,1.0731599652301287e-18
0b0111111000100110,200,1.2031955481310575e-18,1.0352420252497256e-18
0b0111111000100110,100,1.166468929333598e-18,1.0005901697723117e-18
0b0011101000111100,8000,4.206815593530364e-18,3.784055908436364e-18
0b0011101000111100,4000,2.3871985894009484e-18,2.121327026018484e-18
0b0011101000111100,2000,1.6583283531074594e-18,1.4508768234770871e-18
0b0011101000111100,1000,1.3558774397144104e-18,1.1724438991886726e-18
0b0011101000111100,500,1.2128283936942917e-18,1.0403164460637223e-18
0b0011101000111100,400,1.1824714161283564e-18,1.012045214556634e-18
0b0011101000111100,320,1.1569136473039532e-18,9.881523950400233e-19
0b0011101000111100,200,1.1158547572239996e-18,9.495638507686602e-19
0b0011101000111100,100,1.0785649311341416e-18,9.143501979844944e-19
0b1111111111110011,8000,4.092732172756703e-18,3.670387388374369e-18
0b1111111111110011,4000,2.290756401997637e-18,2.0251139231342533e-18
0b1111111111110011,2000,1.5530372737764544e-18,1.3458002456181545e-18
0b1111111111110011,1000,1.2383691459935945e-18,1.0551011803204084e-18
0b1111111111110011,500,1.0885635151757417e-18,9.162081671830668e-19
0b1111111111110011,400,1.0567610769448373e-18,8.864938803124882e-19
0b1111111111110011,320,1.0298636122166878e-18,8.612535489280514e-19
0b1111111111110011,200,9.864750575890609e-19,8.203181127761054e-19
0b1111111111110011,100,9.48181413912191e-19,7.840936204885256e-19
0b1101110011010100,8000,4.2439312982287625e-18,3.8220439944705945e-18
0b1101110011010100,4000,2.4071010871850185e-18,2.1424209901668065e-18
0b1101110011010100,2000,1.6843801662125912e-18,1.47818928913323e-18
0b1101110011010100,1000,1.3882251022409125e-18,1.2061305691909844e-18
0b1101110011010100,500,1.2470927083913782e-18,1.0759434251163982e-18
0b1101110011010100,400,1.2171253427230267e-18,1.0480838570318742e-18
0b1101110011010100,320,1.1920707935101379e-18,1.0246859222341425e-18
0b1101110011010100,200,1.151848326027668e-18,9.869428366135665e-19
0b1101110011010100,100,1.1142383371191113e-18,9.5142704793021e-19
0b0111000101101101,8000,4.248908301157671e-18,3.824021745233547e-18
0b0111000101101101,4000,2.400891128631881e-18,2.133097670805389e-18
0b0111000101101101,2000,1.683357221530571e-18,1.4740303531510374e-18
0b0111000101101101,1000,1.3890703805881345e-18,1.2037923590206116e-18
0b0111000101101101,500,1.2470397268526284e-18,1.072725791014766e-18
0b0111000101101101,400,1.2166161990900883e-18,1.0443993006649614e-18
0b0111000101101101,320,1.191123223940512e-18,1.020564664634567e-18
0b0111000101101101,200,1.1500996919462531e-18,9.820122757800817e-19
0b0111000101101101,100,1.1124789735311256e-18,9.46485480792345e-19
0b1001100000011101,8000,4.240830638411496e-18,3.816335958354766e-18
0b1001100000011101,4000,2.4036726875885457e-18,2.136120359078917e-18
0b1001100000011101,2000,1.6831780634696723e-18,1.4740421773116982e-18
0b1001100000011101,1000,1.3887296333457158e-18,1.2036106636156472e-18
0b1001100000011101,500,1.2479567647806799e-18,1.0737844605483565e-18
0b1001100000011101,400,1.2179739678335624e-18,1.0458957706856814e-18
0b1001100000011101,320,1.1928821857914717e-18,1.0224589094137677e-18
0b1001100000011101,200,1.152590215756584e-18,9.846287487054305e-19
0b1001100000011101,100,1.1149879612321252e-18,9.491137112282812e-19
0b0001100001010111,8000,4.3525193103912135e-18,3.9250534941494905e-18
0b0001100001010111,4000,2.4848646948866878e-18,2.2141723653515412e-18
0b0001100001010111,2000,1.7764089076615633e-18,1.5641177825788963e-18
0b0001100001010111,1000,1.4937379947865018e-18,1.3054821670326038e-18
0b0001100001010111,500,1.3562732785193815e-18,1.1789267363544058e-18
0b0001100001010111,400,1.3266846004752844e-18,1.151421531712368e-18
0b0001100001010111,320,1.3019034404944718e-18,1.1282995098393394e-18
0b0001100001010111,200,1.262030801247124e-18,1.0908933036318453e-18
0b0001100001010111,100,1.2253149437183678e-18,1.0562435274962909e-18
0b1101110001010001,8000,4.338727419828642e-18,3.9116666668975845e-18
0b1101110001010001,4000,2.4687005201538573e-18,2.1989805820030682e-18
0b1101110001010001,2000,1.7629602121995472e-18,1.55172364695136e-18
0b1101110001010001,1000,1.4812643590124733e-18,1.2941529710354718e-18
0b1101110001010001,500,1.344209034533146e-18,1.168068061497307e-18
0b1101110001010001,400,1.3147562805957332e-18,1.1407185609428131e-18
0b1101110001010001,320,1.2901544981141112e-18,1.1177905903064117e-18
0b1101110001010001,200,1.2506568502569639e-18,1.0807718105592304e-18
0b1101110001010001,100,1.2136315463415922e-18,1.0458472127695284e-18
0b0101010101011111,8000,4.2450662565755876e-18,3.821932892716315e-18
0b0101010101011111,4000,2.4062117324868553e-18,2.14011153631084e-18
0b0101010101011111,2000,1.6877893792704214e-18,1.4801495461117911e-18
0b0101010101011111,1000,1.3922037568311243e-18,1.2085946218448377e-18
0b0101010101011111,500,1.2503001589277007e-18,1.077653663824302e-18
0b0101010101011111,400,1.219956766426905e-18,1.049401960629792e-18
0b0101010101011111,320,1.1944112476559594e-18,1.0255164291389794e-18
0b0101010101011111,200,1.1533381977604534e-18,9.86917340678624e-19
0b0101010101011111,100,1.1160357453261483e-18,9.517054184502531e-19
0b0111100000010010,8000,4.31268919137539e-18,3.886464522877496e-18
0b0111100000010010,4000,2.456689469808937e-18,2.1874227956711226e-18
0b0111100000010010,2000,1.741703419304747e-18,1.5308672161632808e-18
0b0111100000010010,1000,1.4533047167895304e-18,1.2665137648507876e-18
0b0111100000010010,500,1.3142760577416211e-18,1.1384366495537693e-18
0b0111100000010010,400,1.2844105891123303e-18,1.1106703936791683e-18
0b0111100000010010,320,1.259523274745607e-18,1.0874380279698808e-18
0b0111100000010010,200,1.2196820070580728e-18,1.0500598122208106e-18
0b0111100000010010,100,1.1827560036310737e-18,1.0152088186807256e-18
0b0001101100001010,8000,4.224669356866084e-18,3.8014694780290994e-18
0b0001101100001010,4000,2.3904969256807224e-18,2.12437446593686e-18
0b0001101100001010,2000,1.6711629325246802e-18,1.4635397210513965e-18
0b0001101100001010,1000,1.3752654912444184e-18,1.1916489865141827e-18
0b0001101100001010,500,1.2333469656391759e-18,1.0606872548273e-18
0b0001101100001010,400,1.2030265551451344e-18,1.0324695189476859e-18
0b0001101100001010,320,1.1776914157228327e-18,1.0087834940187058e-18
0b0001101100001010,200,1.1370264028309667e-18,9.706077098450404e-19
0b0001101100001010,100,1.0990593825683344e-18,9.347166668358128e-19
0b0010000010100000,8000,4.033512061768357e-18,3.6123545658828756e-18
0b0010000010100000,4000,2.239878472499995e-18,1.9756808340255516e-18
0b0010000010100000,2000,1.5011757893582374e-18,1.295422103050239e-18
0b0010000010100000,1000,1.1834100244714378e-18,1.0016371814871976e-18
0b0010000010100000,500,1.0315949580439953e-18,8.607523031688361e-19
0b0010000010100000,400,9.993863757953343e-19,8.30627565666668e-19
0b0010000010100000,320,9.725964604226904e-19,8.0550446161833915e-19
0b0010000010100000,200,9.297793943432716e-19,7.651472033070547e-19
0b0010000010100000,100,8.896293817387607e-19,7.270770288005639e-19
0b0000000101011100,8000,4.290350735781362e-18,3.863011924434293e-18
0b0000000101011100,4000,2.431616034898129e-18,2.161161078032791e-18
0b0000000101011100,2000,1.7139593757820426e-18,1.5018896708921678e-18
0b0000000101011100,1000,1.4242388252634605e-18,1.2361561293309077e-18
0b0000000101011100,500,1.2857863889779593e-18,1.1085883866661509e-18
0b0000000101011100,400,1.2559956694912486e-18,1.0808826484000442e-18
0b0000000101011100,320,1.2311631188258383e-18,1.0576894970434652e-18
0b0000000101011100,200,1.1912748836446742e-18,1.0202593807559909e-18
0b0000000101011100,100,1.1538923926762027e-18,9.849499934333833e-19
0b0110110100100001,8000,4.265555433814168e-18,3.8405009956122216e-18
0b0110110100100001,4000,2.4148815753359198e-18,2.1470795730365566e-18
0b0110110100100001,2000,1.698860504371137e-18,1.4895333137030854e-18
0b0110110100100001,1000,1.4083710050479453e-18,1.2230930291239562e-18
0b0110110100100001,500,1.2674643223573071e-18,1.093140775650473e-18
0b0110110100100001,400,1.237197899156957e-18,1.0649749029442243e-18
0b0110110100100001,320,1.2119917344026071e-18,1.0414237108019876e-18
0b0110110100100001,200,1.1715093804967163e-18,1.003427843784878e-18
0b0110110100100001,100,1.1336489462493566e-18,9.676517580585426e-19
0b1110100010110011,8000,4.310303124202681e-18,3.882393356428671e-18
0b1110100010110011,4000,2.4437844712001366e-18,2.17286693156143e-18
0b1110100010110011,2000,1.732421617379786e-18,1.5199110992366457e-18
0b1110100010110011,1000,1.4441724707741661e-18,1.2557215524268153e-18
0b1110100010110011,500,1.303893950311763e-18,1.126390591641368e-18
0b1110100010110011,400,1.2736684284947467e-18,1.0982660690504555e-18
0b1110100010110011,320,1.2483861595063478e-18,1.074636966530528e-18
0b1110100010110011,200,1.2076902614961138e-18,1.0364243096331394e-18
0b1110100010110011,100,1.1706596649888824e-18,1.0014724695205377e-18
0b1100011100011001,8000,4.362763313708281e-18,3.933216177826523e-18
0b1100011100011001,4000,2.484244268071733e-18,2.2119050372662753e-18
0b1100011100011001,2000,1.776447417936655e-18,1.562498482738282e-18
0b1100011100011001,1000,1.4945919571339727e-18,1.3046650512477792e-18
0b1100011100011001,500,1.358693852445473e-18,1.17968478932749e-18
0b1100011100011001,400,1.3293860494335938e-18,1.1524630091659004e-18
0b1100011100011001,320,1.3049476206783524e-18,1.1296763833539627e-18
0b1100011100011001,200,1.2657648569189062e-18,1.0929616140632755e-18
0b1100011100011001,100,1.229438357355866e-18,1.0587097346649038e-18
0b0100010100111100,8000,4.349608322021863e-18,3.921500149124416e-18
0b0100010100111100,4000,2.4782097666255343e-18,2.2072642661646196e-18
0b0100010100111100,2000,1.768110713485908e-18,1.5556232408447436e-18
0b0100010100111100,1000,1.4826144144547994e-18,1.2941649480068633e-18
0b0100010100111100,500,1.3435191089652996e-18,1.1660192596150027e-18
0b0100010100111100,400,1.3137691734563517e-18,1.1383532528101962e-18
0b0100010100111100,320,1.2889517233069044e-18,1.1151945014990879e-18
0b0100010100111100,200,1.2492409662673483e-18,1.0779621143949305e-18
0b0100010100111100,100,1.2124325571262042e-18,1.04322990776178e-18
0b0111101001110011,8000,4.2672881880238074e-18,3.844071911270272e-18
0b0111101001110011,4000,2.4261156920947755e-18,2.159989002173402e-18
0b0111101001110011,2000,1.7075886743461135e-18,1.4999670029880104e-18
0b0111101001110011,1000,1.4136870183890854e-18,1.23006875058585e-18
0b0111101001110011,500,1.2737686225182523e-18,1.1011134037625273e-18
0b0111101001110011,400,1.243899836608034e-18,1.0733425247033706e-18
0b0111101001110011,320,1.218805143060187e-18,1.0499004627692688e-18
0b0111101001110011,200,1.1784373144797025e-18,1.0120133240627669e-18
0b0111101001110011,100,1.1415018549465931e-18,9.771659740511298e-19
0b0110010111101000,8000,4.292238065108628e-18,3.865910700986664e-18
0b0110010111101000,4000,2.4341858126874175e-18,2.1649296527035627e-18
0b0110010111101000,2000,1.7180368083960119e-18,1.507253108248381e-18
0b0110010111101000,1000,1.4296801539535056e-18,1.2429127807056116e-18
0b0110010111101000,500,1.291366053266633e-18,1.115529044275322e-18
0b0110010111101000,400,1.2617129657553838e-18,1.0879614214713883e-18
0b0110010111101000,320,1.236966255445644e-18,1.0648700292790538e-18
0b0110010111101000,200,1.1971962904622408e-18,1.0275657625876462e-18
