0b0101011101111010,200,1.1089033766564471e-18,9.394343239538677e-19
0b0101011101111010,100,1.0748162826495897e-18,9.074236189448007e-19
0b1011001001101110,8000,4.229786999481218e-18,3.801860831616529e-18
0b1011001001101110,4000,2.3955756789009766e-18,2.124555349879877e-18
0b1011001001101110,2000,1.7069875759799383e-18,1.4945122447711798e-18
0b1011001001101110,1000,1.4370835139658078e-18,1.2486288571115309e-18
0b1011001001101110,500,1.3072863304408265e-18,1.1297865524395412e-18
0b1011001001101110,400,1.279492169935677e-18,1.1040827614109205e-18
0b1011001001101110,320,1.2561723922166045e-18,1.0824216270547494e-18
0b1011001001101110,200,1.2188491644492842e-18,1.0475695726737448e-18
0b1011001001101110,100,1.185300739541288e-18,1.0161139462119872e-18
0b0100001110100010,8000,4.087740287614944e-18,3.6618083016597746e-18
0b0100001110100010,4000,2.281718260358974e-18,2.012644898721022e-18
0b0100001110100010,2000,1.5806354717148502e-18,1.3699943185942219e-18
0b0100001110100010,1000,1.2979089142529513e-18,1.1113009243083188e-18
0b0100001110100010,500,1.162634445992593e-18,9.869499328584323e-19
0b0100001110100010,400,1.133603548934302e-18,9.600104278368034e-19
0b0100001110100010,320,1.1095668836649126e-18,9.376221926507946e-19
0b0100001110100010,200,1.071077384300783e-18,9.016020689461208e-19
0b0100001110100010,100,1.0353487700836503e-18,8.679531475742325e-19
0b0010101000101000,8000,4.0096971637976e-18,3.587710531034759e-18
0b0010101000101000,4000,2.226376041092972e-18,1.9616382443254375e-18
0b0010101000101000,2000,1.5121477487527743e-18,1.305954410654666e-18
0b0010101000101000,1000,1.2162307637873757e-18,1.0341312615380137e-18
0b0010101000101000,500,1.074958690531096e-18,9.038131321974337e-19
0b0010101000101000,400,1.0449622235216555e-18,8.759192881353769e-19
0b0010101000101000,320,1.0200729671520042e-18,8.526909439399758e-19
0b0010101000101000,200,9.803385666741926e-19,8.154334723214034e-19
0b0010101000101000,100,9.4330883240169e-19,7.805022691412291e-19
0b0110100010110001,8000,4.200271648100074e-18,3.772318925799683e-18
0b0110100010110001,4000,2.366944978032872e-18,2.095926514112551e-18
0b0110100010110001,2000,1.677531052075218e-18,1.4650387742523293e-18
0b0110100010110001,1000,1.4080002387593511e-18,1.2195582591704214e-18
0b0110100010110001,500,1.2780609979397285e-18,1.1005624581755233e-18
0b0110100010110001,400,1.2500884108585284e-18,1.0746791179521972e-18
0b0110100010110001,320,1.2267957405765964e-18,1.0530523185712712e-18
0b0110100010110001,200,1.1894604316484244e-18,1.0181865184243778e-18
0b0110100010110001,100,1.1551388776922981e-18,9.859429664891911e-19
0b0011111000101110,8000,4.026384946387777e-18,3.6053020961649456e-18
0b0011111000101110,4000,2.250529649160914e-18,1.9862809253845135e-18
0b0011111000101110,2000,1.536102167852711e-18,1.330346443767411e-18
0b0011111000101110,1000,1.2394957923434846e-18,1.0577257609290927e-18
0b0011111000101110,500,1.1004476978453215e-18,9.296012198260671e-19
0b0011111000101110,400,1.0708418824396435e-18,9.020925527937605e-19
0b0011111000101110,320,1.0459577519273943e-18,8.788573466412484e-19
0b0011111000101110,200,1.006145703460161e-18,8.415001517815639e-19
0b0011111000101110,100,9.70740738492276e-19,8.081811310187062e-19
0b1100100110110011,8000,4.20416076091377e-18,3.7758999516851924e-18
0b1100100110110011,4000,2.3624646223466895e-18,2.091220547597999e-18
0b1100100110110011,2000,1.6724617927766483e-18,1.4597774194267235e-18
0b1100100110110011,1000,1.3999534860029138e-18,1.2113534051924372e-18
0b1100100110110011,500,1.2659873679463384e-18,1.0883381329845898e-18
0b1100100110110011,400,1.2373308956553834e-18,1.0617890639430475e-18
0b1100100110110011,320,1.2135959567284686e-18,1.0397146036411969e-18
0b1100100110110011,200,1.1757010100397383e-18,1.0043066427872222e-18
0b1100100110110011,100,1.1410215102382494e-18,9.71709464720567e-19
0b1100110110000010,8000,4.196500778697239e-18,3.7684200858144395e-18
0b1100110110000010,4000,2.3586507855806395e-18,2.087631352246764e-18
0b1100110110000010,2000,1.6668586667707465e-18,1.454373513009401e-18
0b1100110110000010,1000,1.3950986394020056e-18,1.2066291831978745e-18
0b1100110110000010,500,1.263866685773865e-18,1.0863701091635343e-18
0b1100110110000010,400,1.2356293708463857e-18,1.0602282895690955e-18
0b1100110110000010,320,1.212202904090086e-18,1.0384581405568926e-18
0b1100110110000010,200,1.1747744065972813e-18,1.0034952475215892e-18
0b1100110110000010,100,1.1403498117131714e-18,9.711665975418993e-19
0b1111001111100011,8000,4.041850412769754e-18,3.620376717434218e-18
0b1111001111100011,4000,2.253993850632504e-18,1.98946506147152e-18
0b1111001111100011,2000,1.5436710717768913e-18,1.3377025380788291e-18
0b1111001111100011,1000,1.2528951888167813e-18,1.0709552277061071e-18
0b1111001111100011,500,1.1154262567088862e-18,9.444340801527243e-19
0b1111001111100011,400,1.0861613140533058e-18,9.172638080212622e-19
0b1111001111100011,320,1.0617526336416302e-18,8.945087223958677e-19
0b1111001111100011,200,1.0225642969749387e-18,8.578079264422199e-19
0b1111001111100011,100,9.867096748480517e-19,8.240367573144044e-19
0b0010000011010101,8000,4.1593903900535155e-18,3.730366262694203e-18
0b0010000011010101,4000,2.331577574548473e-18,2.059343647798454e-18
0b0010000011010101,2000,1.6346102791406982e-18,1.4208264585446137e-18
0b0010000011010101,1000,1.358679435008492e-18,1.1689040678113568e-18
0b0010000011010101,500,1.2264777839032947e-18,1.0476108859033223e-18
0b0010000011010101,400,1.1980760347683732e-18,1.021298781416909e-18
0b0010000011010101,320,1.1745264354022564e-18,9.993893970826265e-19
0b0010000011010101,200,1.1369019568246118e-18,9.642360984179343e-19
0b0010000011010101,100,1.102086611983781e-18,9.31479563874968e-19
0b0100111110100100,8000,4.25570167452724e-18,3.826365440876985e-18
0b0100111110100100,4000,2.4109564381842075e-18,2.1385164369703525e-18
0b0100111110100100,2000,1.728071453014125e-18,1.5141296344294754e-18
0b0100111110100100,1000,1.4651672999301921e-18,1.2752339392302501e-18
0b0100111110100100,500,1.3390055386814811e-18,1.1599891777113738e-18
0b0100111110100100,400,1.311566215315346e-18,1.134650209942738e-18
0b0100111110100100,320,1.2887403577638282e-18,1.1134706719921508e-18
0b0100111110100100,200,1.252081778067736e-18,1.0792711996343422e-18
0b0100111110100100,100,1.2185986327308666e-18,1.0478733339394801e-18
0b0010011111000110,8000,4.113037254363253e-18,3.6872121514481345e-18
0b0010011111000110,4000,2.306632432491166e-18,2.037564147050502e-18
0b0010011111000110,2000,1.6068040348394411e-18,1.3961875338437228e-18
0b0010011111000110,1000,1.3255124632305762e-18,1.13892156323143e-18
0b0010011111000110,500,1.191359115275887e-18,1.015666085698295e-18
0b0010011111000110,400,1.1625337179110099e-18,9.889353846499084e-19
0b0010011111000110,320,1.1385524402685353e-18,9.666166690393218e-19
0b0010011111000110,200,1.1001802351073586e-18,9.307017731290962e-19
0b0010011111000110,100,1.0650521208655202e-18,8.976426877967155e-19
0b1100001101001110,8000,4.186339630753214e-18,3.7596249594123936e-18
0b1100001101001110,4000,2.3578846104988014e-18,2.0883172872954276e-18
0b1100001101001110,2000,1.6676721783898252e-18,1.4566744617652765e-18
0b1100001101001110,1000,1.395510230770234e-18,1.2085784242330504e-18
0b1100001101001110,500,1.2654026036637857e-18,1.0894134167104273e-18
0b1100001101001110,400,1.2374665618631597e-18,1.0635827892068698e-18
0b1100001101001110,320,1.2141996475672856e-18,1.0419699718837624e-18
0b1100001101001110,200,1.1769831960994917e-18,1.007232737395082e-18
0b1100001101001110,100,1.1427267989059735e-18,9.750708376569025e-19
0b1101000000000011,8000,4.091698320630209e-18,3.6644316532182946e-18
0b1101000000000011,4000,2.279955394287288e-18,2.0094308686399457e-18
0b1101000000000011,2000,1.5767322383488914e-18,1.3646874257527029e-18
0b1101000000000011,1000,1.2941858688016154e-18,1.1060943412300896e-18
0b1101000000000011,500,1.1593028240093176e-18,9.821015507101503e-19
0b1101000000000011,400,1.1303270616780921e-18,9.552152492050597e-19
0b1101000000000011,320,1.1063287593034835e-18,9.3285675573753e-19
0b1101000000000011,200,1.0679234033460253e-18,8.969045083681243e-19
0b1101000000000011,100,1.032172586576753e-18,8.632291903322431e-19
0b1010000111100011,8000,4.060721382961511e-18,3.637524481244847e-18
0b1010000111100011,4000,2.25713937593275e-18,1.990957679300135e-18
0b1010000111100011,2000,1.551046994173503e-18,1.3433940968200836e-18
0b1010000111100011,1000,1.2634667531293788e-18,1.0798819554737762e-18
0b1010000111100011,500,1.1259817875087299e-18,9.533266261715956e-19
0b1010000111100011,400,-1.3214423337883324e-16,9.260694620368592e-19
0b1010000111100011,320,1.07229851999364e-18,9.033943575083526e-19
0b1010000111100011,200,1.0333445851031195e-18,8.669131505494152e-19
0b1010000111100011,100,9.97269989858236e-19,8.329319542016363e-19
0b0011010100111010,8000,4.138489608680068e-18,3.712756660472678e-18
0b0011010100111010,4000,2.324737035965138e-18,2.055637720386623e-18
0b0011010100111010,2000,1.6253581375268354e-18,1.414736561631516e-18
0b0011010100111010,1000,1.3445650784824215e-18,1.157967759412739e-18
0b0011010100111010,500,1.2096859926576087e-18,1.0340068938695166e-18
0b0011010100111010,400,1.1808103417269614e-18,1.007215460022029e-18
0b0011010100111010,320,1.1565894116640567e-18,9.846523591836528e-19
0b0011010100111010,200,1.1178010627331285e-18,9.48320734268945e-19
0b0011010100111010,100,1.0832773102425334e-18,9.158895785195013e-19
0b1111010100000111,8000,4.187420634930459e-18,3.7597492182724685e-18
0b1111010100000111,4000,2.3578710469205856e-18,2.0870844845937315e-18
0b1111010100000111,2000,1.6664237910542114e-18,1.45410421431657e-18
0b1111010100000111,1000,1.3939391228871009e-18,1.205677256621673e-18
0b1111010100000111,500,1.2628619304688088e-18,1.0855114535878385e-18
0b1111010100000111,400,1.2346340593821128e-18,1.0593741438809557e-18
0b1111010100000111,320,1.2111117158752041e-18,1.0374997265080974e-18
0b1111010100000111,200,1.1734974037947638e-18,1.0023533983600403e-18
0b1111010100000111,100,1.1392449711827852e-18,9.701830881249364e-19
0b0001110111010010,8000,4.250451988633306e-18,3.821261359786912e-18
0b0001110111010010,4000,2.4060972396318706e-18,2.133639127860678e-18
0b0001110111010010,2000,1.7216038617369975e-18,1.507630052034687e-18
0b0001110111010010,1000,1.456793156631696e-18,1.2668363767593272e-18
0b0001110111010010,500,1.3282744872437642e-18,1.149262874789799e-18
0b0001110111010010,400,1.3005273052084053e-18,1.123602070417672e-18
0b0001110111010010,320,1.2773247072789022e-18,1.102063162601943e-18
0b0001110111010010,200,1.2401230142431485e-18,1.067331239847548e-18
0b0001110111010010,100,1.2064088965120602e-18,1.0356884124290536e-18
0b0101011011110001,8000,4.248736578958816e-18,3.820674070975201e-18
0b0101011011110001,4000,2.4042145506496023e-18,2.1332205949509805e-18
0b0101011011110001,2000,1.7152158309416147e-18,1.5027085156809665e-18
0b0101011011110001,1000,1.4481064059230106e-18,1.259632052488239e-18
0b0101011011110001,500,1.3219649758269335e-18,1.1444651743157079e-18
0b0101011011110001,400,1.2947952509140189e-18,1.119387193316002e-18
0b0101011011110001,320,1.2721472827195992e-18,1.0984047069234486e-18
0b0101011011110001,200,1.2357858307882114e-18,1.0645043150469585e-18
0b0101011011110001,100,1.2027381231111498e-18,1.0335394272433823e-18
0b1111001000111000,8000,4.170660081182164e-18,3.744387118307556e-18
0b1111001000111000,4000,2.3523926306652946e-18,2.083063686784652e-18
0b1111001000111000,2000,1.6548133400137836e-18,1.444018255272674e-18
0b1111001000111000,1000,1.3791068849843996e-18,1.1923413359108789e-18
0b1111001000111000,500,1.248765795271444e-18,1.0729274157062826e-18
0b1111001000111000,400,1.2207898071312208e-18,1.0470462239726544e-18
0b1111001000111000,320,1.1974332340298136e-18,1.0253487087464126e-18
0b1111001000111000,200,1.1599303053103223e-18,9.9031159782296e-19
0b1111001000111000,100,1.1256704219914535e-18,9.581453248900153e-19
0b1110100010101101,8000,4.1864105315227445e-18,3.761118135615925e-18
0b1110100010101101,4000,2.356339575869693e-18,2.0882067044072135e-18
0b1110100010101101,2000,1.6655718817896579e-18,1.4560009461597094e-18
0b1110100010101101,1000,1.393774174781975e-18,1.2083394491189031e-18
0b1110100010101101,500,1.2626203652724918e-18,1.088139293672223e-18
0b1110100010101101,400,1.2343623148163577e-18,1.0619915425602728e-18
0b1110100010101101,320,1.2107731750124455e-18,1.0400654794116208e-18
0b1110100010101101,200,1.172946152450913e-18,1.0047272321322916e-18
0b1110100010101101,100,1.1380819885305553e-18,9.719564591681776e-19
0b0111110011101110,8000,4.066748377337366e-18,3.642269463874237e-18
0b0111110011101110,4000,2.2780646546475552e-18,2.010427563391415e-18
0b0111110011101110,2000,1.571652922459794e-18,1.3625079044930975e-18
0b0111110011101110,1000,1.281715085579625e-18,1.096615747868168e-18
0b0111110011101110,500,1.1447017592432218e-18,9.70527246119525e-19
0b0111110011101110,400,1.1154154947715665e-18,9.433357992473328e-19
0b0111110011101110,320,1.0907334762286965e-18,9.203166253825918e-19
0b0111110011101110,200,1.0510742957540467e-18,8.831077753597993e-19
0b0111110011101110,100,1.0163164137657192e-18,8.504417270857595e-19
0b0011110100001111,8000,4.13741027045854e-18,3.713216032336815e-18
0b0011110100001111,4000,2.327073539623395e-18,2.0596720366542075e-18
0b0011110100001111,2000,1.6276550164670633e-18,1.418746602288281e-18
0b0011110100001111,1000,1.3480658562625566e-18,1.1631496744423728e-18
0b0011110100001111,500,1.2148995957349246e-18,1.0408777046485126e-18
0b0011110100001111,400,1.1862883641797717e-18,1.014357268350251e-18
0b0011110100001111,320,1.162211425164072e-18,9.919252211922312e-19
0b0011110100001111,200,1.123700477755185e-18,9.558874075735625e-19
0b0011110100001111,100,1.0892205877714715e-18,9.234772020755104e-19
0b1101110111001111,8000,4.154465359706503e-18,3.731276343580405e-18
0b1101110111001111,4000,2.3398909837432557e-18,2.0736899768578743e-18
0b1101110111001111,2000,1.6443221582657767e-18,1.4366851739241992e-18
0b1101110111001111,1000,1.3677253394359227e-18,1.1841252569668699e-18
0b1101110111001111,500,1.2363118320948718e-18,1.0636452554084985e-18
0b1101110111001111,400,1.2079803960128415e-18,1.0374211445767858e-18
0b1101110111001111,320,1.1842192209773717e-18,1.015310352675246e-18
0b1101110111001111,200,1.1461152911912017e-18,9.796921582111187e-19
0b1101110111001111,100,1.1116620748732804e-18,9.4732536348157e-19
0b1001100101001001,8000,4.1002555653088505e-18,3.675250408702358e-18
0b1001100101001001,4000,2.2895236616741638e-18,2.021626130052338e-18
0b1001100101001001,2000,1.592571175340187e-18,1.3832343223960894e-18
0b1001100101001001,1000,1.31400982698832e-18,1.1287550436349948e-18
0b1001100101001001,500,1.1803085038043756e-18,1.0059938703406217e-18
0b1001100101001001,400,1.1515387799578624e-18,9.793103008099738e-19
0b1001100101001001,320,1.1276105757292999e-18,9.570499012466473e-19
0b1001100101001001,200,1.0893412568573739e-18,9.212549848071147e-19
0b1001100101001001,100,1.053729793515563e-18,8.877245974710994e-19
0b0000011000000011,8000,4.016730030734195e-18,3.594319065082381e-18
0b0000011000000011,4000,2.2315303095669862e-18,1.9658331158748925e-18
0b0000011000000011,2000,1.5223803235951917e-18,1.3151616091097962e-18
0b0000011000000011,1000,1.2321550185254245e-18,1.048916656127519e-18
0b0000011000000011,500,1.0948356642423958e-18,9.22475767211837e-19
0b0000011000000011,400,1.0654144692399132e-18,8.951461300738618e-19
0b0000011000000011,320,1.0409380912435965e-18,8.723228837391003e-19
0b0000011000000011,200,1.0017758329838603e-18,8.356149564807831e-19
0b0000011000000011,100,9.655390601404657e-19,8.0144376294624885e-19
0b1101111101000101,8000,4.2196160407540745e-18,3.792909964879483e-18
0b1101111101000101,4000,2.382765193553244e-18,2.113229136327607e-18
0b1101111101000101,2000,1.6963161807139636e-18,1.4853128665347454e-18
0b1101111101000101,1000,1.4278775056255323e-18,1.2409236343417612e-18
0b1101111101000101,500,1.2992030914826783e-18,1.1232162698205051e-18
0b1101111101000101,400,1.2714529710089717e-18,1.0975591797375043e-18
0b1101111101000101,320,1.2482410862170098e-18,1.0759994100941753e-18
0b1101111101000101,200,1.2110755972779523e-18,1.0413278195563167e-18
0b1101111101000101,100,1.1773096101216904e-18,1.0096616858284646e-18
0b0000010101001000,8000,4.077594276406577e-18,3.6520430122317314e-18
0b0000010101001000,4000,2.2717228173221123e-18,2.0028718873733338e-18
0b0000010101001000,2000,1.565235790659333e-18,1.3548787782730285e-18
0b0000010101001000,1000,1.2806818477485684e-18,1.0942647662746942e-18
0b0000010101001000,500,1.1453442167583852e-18,9.698110525937064e-19
0b0000010101001000,400,1.1163472567064028e-18,9.428980683343728e-19
0b0000010101001000,320,1.0922866653900095e-18,9.20481101677315e-19
0b0000010101001000,200,1.0538086957875227e-18,8.844609481973068e-19
0b0000010101001000,100,1.0180406795878776e-18,8.507598981231982e-19
0b1000011011011110,8000,4.195829732436007e-18,3.770447936857838e-18
0b1000011011011110,4000,2.3693848656500124e-18,2.101292097587511e-18
0b1000011011011110,2000,1.6779506921504997e-18,1.4683908500332702e-18
0b1000011011011110,1000,1.404380858817177e-18,1.2189224729552514e-18
0b1000011011011110,500,1.2732814654359814e-18,1.0988078208352675e-18
0b1000011011011110,400,1.2451514855292345e-18,1.0727819734855579e-18
0b1000011011011110,320,1.2216875476965941e-18,1.050979651052719e-18
0b1000011011011110,200,1.1842341253967276e-18,1.016018570353031e-18
0b1000011011011110,100,1.1498482038525678e-18,9.837297652160036e-19
0b0001010001011011,8000,4.217303291281793e-18,3.789833591371921e-18
