0b11000110,400,3.9465640169893756e-19,3.1250554423859333e-19
0b11000110,320,3.8788041958215476e-19,3.065815832230943e-19
0b11000110,200,3.769548152079897e-19,2.969447090764416e-19
0b11000110,100,3.6704324776132275e-19,2.8811878362582175e-19
0b11000111,8000,1.5953569352857284e-18,1.3757950801917581e-18
0b11000111,4000,8.660775632153669e-19,7.300691945961268e-19
0b11000111,2000,5.692209339612309e-19,4.637405315479993e-19
0b11000111,1000,4.668959514403366e-19,3.738308722320907e-19
0b11000111,500,4.2797905951910497e-19,3.4055503290421083e-19
0b11000111,400,4.2022695948365045e-19,3.338890626395985e-19
0b11000111,320,4.138706030449897e-19,3.283821983705957e-19
0b11000111,200,4.035683291934811e-19,3.1934676256514628e-19
0b11000111,100,3.9417380294404807e-19,3.110275543602745e-19
0b11001000,8000,1.5691688220037197e-18,1.3500197259034006e-18
0b11001000,4000,8.412654743742899e-19,7.052361514719044e-19
0b11001000,2000,5.476756423517773e-19,4.422164509801985e-19
0b11001000,1000,4.439559820294703e-19,3.50936725488346e-19
0b11001000,500,4.020968546228048e-19,3.147107657995158e-19
0b11001000,400,3.936664835591932e-19,3.0735967310864727e-19
0b11001000,320,3.867266098792614e-19,3.012753058671977e-19
0b11001000,200,3.7561877487763744e-19,2.9143627405538247e-19
0b11001000,100,3.654179981304846e-19,2.8230772601130884e-19
0b11001001,8000,1.572149799265993e-18,1.3571626082456644e-18
0b11001001,4000,8.463236993241214e-19,7.143219563633161e-19
0b11001001,2000,5.527656032784167e-19,4.513594596904761e-19
0b11001001,1000,4.503938207590996e-19,3.6147540145773604e-19
0b11001001,500,4.084398106371413e-19,3.2520404480731933e-19
0b11001001,400,4.000608564778163e-19,3.179144239361847e-19
0b11001001,320,3.932000217485266e-19,3.119059911859801e-19
0b11001001,200,3.8208803759894226e-19,3.020778822652049e-19
0b11001001,100,3.7183197153769087e-19,2.929053893065058e-19
0b11001010,8000,1.5730181727731014e-18,1.353464002677398e-18
0b11001010,4000,8.4333875063004095e-19,7.073190844720625e-19
0b11001010,2000,5.468181484259455e-19,4.413274862075233e-19
0b11001010,1000,4.4129326504894e-19,3.4823139679991525e-19
0b11001010,500,3.9926414550679683e-19,3.1183982461571204e-19
0b11001010,400,3.9081111232904235e-19,3.0447021105151567e-19
0b11001010,320,3.8387930946608605e-19,2.9839044515405874e-19
0b11001010,200,3.727298360718835e-19,2.885109843818496e-19
0b11001010,100,3.6247256760295593e-19,2.7932437523753854e-19
0b11001011,8000,1.596306472051155e-18,1.3722159489147219e-18
0b11001011,4000,8.643103567618016e-19,7.242610679021826e-19
0b11001011,2000,5.665368901121717e-19,4.5695590902033405e-19
0b11001011,1000,4.637370971078281e-19,3.6653334543600614e-19
0b11001011,500,4.2434166769510405e-19,3.3273546807609308e-19
0b11001011,400,4.164120315492937e-19,3.2588110830213346e-19
0b11001011,320,4.0991152706203764e-19,3.2022557825428763e-19
0b11001011,200,3.9938245187850963e-19,3.1095479239333643e-19
0b11001011,100,3.8964828661696544e-19,3.0227678363205563e-19
0b11001100,8000,1.5484214386993794e-18,1.3338047391883186e-18
0b11001100,4000,8.252487418688753e-19,6.932366405805506e-19
0b11001100,2000,5.331724349099661e-19,4.3179255383227164e-19
0b11001100,1000,4.274135093913338e-19,3.3852923717117557e-19
0b11001100,500,3.8311796554365015e-19,2.9991404298598993e-19
0b11001100,400,3.742107003898851e-19,2.9209335606042445e-19
0b11001100,320,3.6688805323472448e-19,2.8562365250030213e-19
0b11001100,200,3.551867451749795e-19,2.752101704054887e-19
0b11001100,100,3.445029345423178e-19,2.6561323427151186e-19
0b11001101,8000,1.5513772054756779e-18,1.3409182730640733e-18
0b11001101,4000,8.303391321218737e-19,7.023422942065045e-19
0b11001101,2000,5.382405202956138e-19,4.40938641250792e-19
0b11001101,1000,4.3384927728178565e-19,3.490667993546725e-19
0b11001101,500,3.8947239361941883e-19,3.1040482911231005e-19
0b11001101,400,3.8060480054751485e-19,3.0263698979555795e-19
0b11001101,320,3.7335749155862273e-19,2.962526545024372e-19
0b11001101,200,3.616568820065222e-19,2.8585346693446214e-19
0b11001101,100,3.5092063208877525e-19,2.7621332513239168e-19
0b11001110,8000,1.565213644148802e-18,1.3501884512690426e-18
0b11001110,4000,8.356494750836087e-19,7.036524526357663e-19
0b11001110,2000,5.431521160482459e-19,4.417478731222734e-19
0b11001110,1000,4.368339511477452e-19,3.479114843399835e-19
0b11001110,500,3.9353051895197832e-19,3.1028081092835837e-19
0b11001110,400,3.8484857785025686e-19,3.0268888332052703e-19
0b11001110,320,3.7772122841591716e-19,2.9642487932182667e-19
0b11001110,200,3.663404125371868e-19,2.863275102059239e-19
0b11001110,100,3.560712792347397e-19,2.7714336062960387e-19
0b11001111,8000,1.5884498657788139e-18,1.3689013800421666e-18
0b11001111,4000,8.566156312260433e-19,7.206082965622014e-19
0b11001111,2000,5.628319610865752e-19,4.573342482487791e-19
0b11001111,1000,4.592654463251435e-19,3.6619416909079185e-19
0b11001111,500,4.1856321055467536e-19,3.3113505417663864e-19
0b11001111,400,4.104061198384326e-19,3.2406113162245324e-19
0b11001111,320,4.0370813986013287e-19,3.182170795199067e-19
0b11001111,200,3.9295135442355403e-19,3.08729176287428e-19
0b11001111,100,3.8319510270680077e-19,3.0004565145955606e-19
0b11010000,8000,1.5373643478787807e-18,1.326894533550496e-18
0b11010000,4000,8.178064497145737e-19,6.898386649946644e-19
0b11010000,2000,5.300877047823292e-19,4.3279145704670222e-19
0b11010000,1000,4.2496663851557904e-19,3.4019953902050242e-19
0b11010000,500,3.792798969865705e-19,3.002245275391163e-19
0b11010000,400,3.701110318563628e-19,2.9215917588213284e-19
0b11010000,320,3.626609565021122e-19,2.8556876502777394e-19
0b11010000,200,3.505230102333754e-19,2.7473161275254795e-19
0b11010000,100,3.392942124391187e-19,2.6459479624567276e-19
0b11010001,8000,1.5610561528323337e-18,1.3464367850895178e-18
0b11010001,4000,8.3652273958766545e-19,7.045339268640472e-19
0b11010001,2000,5.469994029697396e-19,4.456421456846239e-19
0b11010001,1000,4.437527581901076e-19,3.548757077823765e-19
0b11010001,500,4.0111139943944766e-19,3.17904966522224e-19
0b11010001,400,3.9247078373589354e-19,3.103561253566586e-19
0b11010001,320,3.854089726038395e-19,3.0414714207307433e-19
0b11010001,200,3.7398260666621154e-19,2.9401260546051515e-19
0b11010001,100,3.634684025869969e-19,2.8457964275697687e-19
0b11010010,8000,1.518969362133403e-18,1.3126793942128732e-18
0b11010010,4000,8.077530929369455e-19,6.838162549329267e-19
0b11010010,2000,5.157374674423528e-19,4.2248411160240307e-19
0b11010010,1000,4.0810899276326735e-19,3.2743815819018167e-19
0b11010010,500,3.601192097035126e-19,2.852019076914117e-19
0b11010010,400,3.506585924489594e-19,2.76846602683215e-19
0b11010010,320,3.4299759435015477e-19,2.700618272599921e-19
0b11010010,200,3.3039712180371246e-19,2.5877361767136384e-19
0b11010010,100,3.18693805577516e-19,2.4817844813153965e-19
0b11010011,8000,1.5502112235407562e-18,1.339748492577349e-18
0b11010011,4000,8.289681363652706e-19,7.009926223750154e-19
0b11010011,2000,5.370314234575384e-19,4.397199048741912e-19
0b11010011,1000,4.316590831415428e-19,3.4687908451432285e-19
0b11010011,500,3.8684804385632384e-19,3.0778837431597416e-19
0b11010011,400,3.7788110582144213e-19,2.9991275853862863e-19
0b11010011,320,3.705766605262004e-19,2.934793831281813e-19
0b11010011,200,3.5869602913436184e-19,2.8289611690503373e-19
0b11010011,100,3.477445535777916e-19,2.7304082825561564e-19
0b11010100,8000,1.5474261169239578e-18,1.3369582264694003e-18
0b11010100,4000,8.283630318922953e-19,7.003957324071122e-19
0b11010100,2000,5.3653898235789625e-19,4.392442302952022e-19
0b11010100,1000,4.320163101485831e-19,3.472365720900317e-19
0b11010100,500,3.879241147419214e-19,3.088628067009576e-19
0b11010100,400,3.7911597369244576e-19,3.011497717290436e-19
0b11010100,320,3.7193094869906912e-19,2.9483072854234414e-19
0b11010100,200,3.6025494929103314e-19,2.844545202624104e-19
0b11010100,100,3.494969292827755e-19,2.74791732891106e-19
0b11010101,8000,1.5602965552602908e-18,1.3456679131283173e-18
0b11010101,4000,8.358308879106722e-19,7.038292277102063e-19
0b11010101,2000,5.455996092601405e-19,4.442371647927301e-19
0b11010101,1000,4.415219760691184e-19,3.526380236422681e-19
0b11010101,500,3.9894524525553467e-19,3.15741553047588e-19
0b11010101,400,3.9032398658961266e-19,3.08209975109355e-19
0b11010101,320,3.832435213136783e-19,3.01987300274534e-19
0b11010101,200,3.7186880051243423e-19,2.91896013937852e-19
0b11010101,100,3.6145050089940443e-19,2.8256174333141806e-19
0b11010110,8000,1.5953529507531392e-18,1.3757947395572992e-18
0b11010110,4000,8.660651984381778e-19,7.300414098469127e-19
0b11010110,2000,5.692240381303564e-19,4.637339368397305e-19
0b11010110,1000,4.668914695146442e-19,3.738249016738579e-19
0b11010110,500,4.2796726453821745e-19,3.4054808034833194e-19
0b11010110,400,4.202183252864989e-19,3.338756326789359e-19
0b11010110,320,4.138647714637052e-19,3.283751999253438e-19
0b11010110,200,4.0355953093841158e-19,3.1933701670333387e-19
0b11010110,100,3.9416557347279596e-19,3.110196777891659e-19
0b11010111,8000,1.5885900307650484e-18,1.3735882533831054e-18
0b11010111,4000,8.580098961702339e-19,7.260003073576978e-19
0b11010111,2000,5.64159327160985e-19,4.627694557078588e-19
0b11010111,1000,4.610101237625512e-19,3.7208801924583037e-19
0b11010111,500,4.2093281443677777e-19,3.3768949333932672e-19
0b11010111,400,4.1288127289124e-19,3.307286348043046e-19
0b11010111,320,4.062780489819817e-19,3.249878266484603e-19
0b11010111,200,3.9565702418183323e-19,3.1565323891652974e-19
0b11010111,100,3.860445923422225e-19,3.07122308473979e-19
0b11011000,8000,1.5721379225474036e-18,1.357133238763138e-18
0b11011000,4000,8.463181329473253e-19,7.143332536298726e-19
0b11011000,2000,5.527463170348784e-19,4.513559805177577e-19
0b11011000,1000,4.503840020099041e-19,3.6146492986302086e-19
0b11011000,500,4.084320399374346e-19,3.2519388894068946e-19
0b11011000,400,4.000545038193339e-19,3.179023020860613e-19
0b11011000,320,3.9319126324110906e-19,3.118967200372449e-19
0b11011000,200,3.8208021781217395e-19,3.0207268107791415e-19
0b11011000,100,3.7182370926576747e-19,2.928974859501392e-19
0b11011001,8000,1.5850291027051136e-18,1.3658681566352037e-18
0b11011001,4000,8.538246990356459e-19,7.1778852791684e-19
0b11011001,2000,5.618344111667148e-19,4.563781295502489e-19
0b11011001,1000,4.599565629303183e-19,3.6693362563487823e-19
0b11011001,500,4.195201589335722e-19,3.321349212972996e-19
0b11011001,400,4.1131670231644837e-19,3.2501630673707684e-19
0b11011001,320,4.045710091173503e-19,3.1911752288975176e-19
0b11011001,200,3.9375166310575414e-19,3.0957218689372796e-19
0b11011001,100,3.838380361824854e-19,3.0073102379038923e-19
0b11011010,8000,1.5962862817184872e-18,1.3721948428484008e-18
0b11011010,4000,8.643026325693052e-19,7.242452720742185e-19
0b11011010,2000,5.6652867084215735e-19,4.569493474927986e-19
0b11011010,1000,4.6372919416864865e-19,3.665246235248035e-19
0b11011010,500,4.243345472887392e-19,3.3273104736744122e-19
0b11011010,400,4.16401702471576e-19,3.258727164087867e-19
0b11011010,320,4.099080950660376e-19,3.2021991850717745e-19
0b11011010,200,3.9937147288501606e-19,3.1094750020757657e-19
0b11011010,100,3.8963866738546634e-19,3.0227027502014245e-19
0b11011011,8000,1.5891706788199142e-18,1.369628101501946e-18
0b11011011,4000,8.559808626052048e-19,7.1996872334341305e-19
0b11011011,2000,5.611894350293503e-19,4.556954866642311e-19
0b11011011,1000,4.575134617226187e-19,3.644512539061223e-19
0b11011011,500,4.1691913386181e-19,3.2949908917567893e-19
0b11011011,400,4.086930564271556e-19,3.2235396552677207e-19
0b11011011,320,4.0195049468494604e-19,3.1645439595338786e-19
0b11011011,200,3.9108823178435447e-19,3.0687430479146487e-19
0b11011011,100,3.811243865509582e-19,2.9797954147242997e-19
0b11011100,8000,1.5513707153297395e-18,1.340897578539737e-18
0b11011100,4000,8.303186625932859e-19,7.02351809344762e-19
0b11011100,2000,5.382329680824025e-19,4.409305108733465e-19
0b11011100,1000,4.338394705497199e-19,3.4906143275075487e-19
0b11011100,500,3.8946289859369906e-19,3.103973841548981e-19
0b11011100,400,3.805963507522832e-19,3.026287795353607e-19
0b11011100,320,3.7334837387468197e-19,2.96247168686282e-19
0b11011100,200,3.616518406938044e-19,2.8584459076512766e-19
0b11011100,100,3.5091092918320573e-19,2.7620589784123456e-19
0b11011101,8000,1.5643632344809507e-18,1.3497364505976468e-18
0b11011101,4000,8.378737409515596e-19,7.058580661384892e-19
0b11011101,2000,5.473610652977865e-19,4.459979745224574e-19
0b11011101,1000,4.434775023972325e-19,3.545932155472407e-19
0b11011101,500,4.006138550655272e-19,3.173996441072837e-19
0b11011101,400,3.9192450194438896e-19,3.0980631202569187e-19
0b11011101,320,3.847844635238743e-19,3.0352615839862706e-19
0b11011101,200,3.7338140220005147e-19,2.9340950611984318e-19
0b11011101,100,3.629895786611665e-19,2.840990696997369e-19
0b11011110,8000,1.5884419896395495e-18,1.3688838301963237e-18
0b11011110,4000,8.56623128784938e-19,7.206017188394807e-19
0b11011110,2000,5.6282133356897515e-19,4.573195388708824e-19
0b11011110,1000,4.592571011792975e-19,3.6618919196295963e-19
0b11011110,500,4.1855153997020105e-19,3.3112668987073414e-19
0b11011110,400,4.1039670454447845e-19,3.240550217202532e-19
0b11011110,320,4.037025843782242e-19,3.18206277363034e-19
0b11011110,200,3.929445575327472e-19,3.0872074134151916e-19
0b11011110,100,3.831880666584889e-19,3.0003721632485546e-19
0b11011111,8000,1.5817597739794332e-18,1.3667769676885239e-18
0b11011111,4000,8.4856315756156415e-19,7.165542883434121e-19
0b11011111,2000,5.577972397445563e-19,4.563893058878712e-19
0b11011111,1000,4.534241064696918e-19,3.6449762833634253e-19
0b11011111,500,4.1158166836827076e-19,3.28337888463936e-19
0b11011111,400,4.031191974177863e-19,3.2096382464860606e-19
0b11011111,320,3.961809429909382e-19,3.148868639148269e-19
0b11011111,200,3.8510406329436523e-19,3.050909713171614e-19
0b11011111,100,3.751331666576295e-19,2.9620539568135213e-19
0b11100000,8000,1.5231352852882589e-18,1.3126862688675126e-18
0b11100000,4000,8.050039146387634e-19,6.77036831042597e-19
0b11100000,2000,5.147379365159332e-19,4.1743092496153807e-19
0b11100000,1000,4.061235171351863e-19,3.21354487818584e-19
0b11100000,500,3.583675271305693e-19,2.7931032661314135e-19
0b11100000,400,3.4882761644646534e-19,2.708635995296353e-19
0b11100000,320,3.4106852248018157e-19,2.6397031776846216e-19
0b11100000,200,3.284614323787896e-19,2.526673393773908e-19
0b11100000,100,3.1683626357487893e-19,2.421395618993707e-19
0b11100001,8000,1.5189755041275562e-18,1.3126732163405993e-18
0b11100001,4000,8.07759366187589e-19,6.838165749967062e-19
0b11100001,2000,5.157394692702891e-19,4.224789514482267e-19
0b11100001,1000,4.081090267723597e-19,3.274387763807979e-19
0b11100001,500,3.601181394077562e-19,2.852034961381442e-19
0b11100001,400,3.506566540039197e-19,2.768453808103148e-19
0b11100001,320,3.4300081300656037e-19,2.700603795309759e-19
0b11100001,200,3.3039610202816764e-19,2.587737664256637e-19
0b11100001,100,3.186943125309505e-19,2.4817946896262846e-19
0b11100010,8000,1.5485704218093581e-18,1.3381091268902735e-18
0b11100010,4000,8.286360348520498e-19,7.0069483059824255e-19
0b11100010,2000,5.367461212181866e-19,4.394357916186306e-19
0b11100010,1000,4.3192716689249664e-19,3.47152173821598e-19
0b11100010,500,3.879813808836666e-19,3.089222680948026e-19
0b11100010,400,3.791886053788295e-19,3.012257863271705e-19
0b11100010,320,3.720125178281449e-19,2.949222106290451e-19
0b11100010,200,3.6036091280053864e-19,2.8456449895985556e-19
0b11100010,100,3.4961975164246853e-19,2.7492037372157343e-19
0b11100011,8000,1.5916444046014063e-18,1.3766144137333063e-18
0b11100011,4000,8.633593495925405e-19,7.3134170452739535e-19
0b11100011,2000,5.697325635112048e-19,4.683304540094231e-19
0b11100011,1000,4.694997237874841e-19,3.805768792742743e-19
0b11100011,500,4.301132121506415e-19,3.4686737240984503e-19
0b11100011,400,4.222010693461661e-19,3.400382042432959e-19
0b11100011,320,4.1572386792590233e-19,3.344307136977978e-19
0b11100011,200,4.051594533980342e-19,3.2514959472965837e-19
0b11100011,100,3.9537543200168305e-19,3.1645023870646634e-19
0b11100100,8000,1.5720883494595668e-18,1.3570704639389952e-18
0b11100100,4000,8.451324702727411e-19,7.131344433077264e-19
0b11100100,2000,5.495464951748121e-19,4.481301745716257e-19
0b11100100,1000,4.4447445039759585e-19,3.555511993572596e-19
0b11100100,500,4.0292806860453e-19,3.1968985554234384e-19
0b11100100,400,3.9465043035924017e-19,3.124988920107271e-19
0b11100100,320,3.878764376404321e-19,3.065761470476238e-19
0b11100100,200,3.7694247789444654e-19,2.9693727065839978e-19
0b11100100,100,3.6703712943056344e-19,2.881105641620806e-19
0b11100101,8000,1.5953576821940006e-18,1.3757909605026187e-18
0b11100101,4000,8.660691939643213e-19,7.300471377300332e-19
0b11100101,2000,5.692206500045793e-19,4.637300949685495e-19
0b11100101,1000,4.668892225340042e-19,3.738233381236315e-19
0b11100101,500,4.2796884459390755e-19,3.405468710987153e-19
0b11100101,400,4.202168552405301e-19,3.3387698487250223e-19
0b11100101,320,4.138654931031005e-19,3.283753746652115e-19
0b11100101,200,4.035595230855766e-19,3.1933752340397777e-19
0b11100101,100,3.9416478443461775e-19,3.11019517581379e-19
0b11100110,8000,1.5469516355124984e-18,1.3364590507795442e-18
0b11100110,4000,8.272686937380307e-19,6.993018952591513e-19
0b11100110,2000,5.344178081394e-19,4.371147165711485e-19
0b11100110,1000,4.2905813380212743e-19,3.442787977982951e-19
0b11100110,500,3.853465725919227e-19,3.0628272824543794e-19
0b11100110,400,3.765801051356123e-19,2.986094043156196e-19
0b11100110,320,3.693979228551402e-19,2.922978744081211e-19
0b11100110,200,3.578063792958273e-19,2.820009739342545e-19
0b11100110,100,3.471732654215503e-19,2.724663748039946e-19
0b11100111,8000,1.5790925260055052e-18,1.3640742209328459e-18
0b11100111,4000,8.506575206896837e-19,7.186633171406668e-19
0b11100111,2000,5.595172093392052e-19,4.5811401704377155e-19
0b11100111,1000,4.573305803742157e-19,3.6841051143994103e-19
0b11100111,500,4.1666969594985646e-19,3.3343126486360957e-19
0b11100111,400,4.084291822933335e-19,3.262797907389592e-19
0b11100111,320,4.0167849550027817e-19,3.2038391229629514e-19
0b11100111,200,3.907461808791547e-19,3.107359859748621e-19
0b11100111,100,3.806866865168525e-19,3.017614690322072e-19
0b11101000,8000,1.5730132312438368e-18,1.3534436750847428e-18
0b11101000,4000,8.433471385022209e-19,7.072898038820574e-19
0b11101000,2000,5.467929779974957e-19,4.413180835979124e-19
0b11101000,1000,4.412856201609261e-19,3.482249088697e-19
0b11101000,500,3.992547294413516e-19,3.1182985993069525e-19
0b11101000,400,3.9079967682699895e-19,3.044599425274367e-19
0b11101000,320,3.8387184243953993e-19,2.9838418613058716e-19
0b11101000,200,3.7271749143961318e-19,2.8850258604822197e-19
0b11101000,100,3.6246285705925327e-19,2.793170470575249e-19
0b11101001,8000,1.5962926798584317e-18,1.37219884716334e-18
0b11101001,4000,8.6431189707258955e-19,7.242522697952561e-19
0b11101001,2000,5.66532239251538e-19,4.569518141317737e-19
0b11101001,1000,4.637289901079082e-19,3.665239206749888e-19
0b11101001,500,4.243345799599648e-19,3.327310444377857e-19
0b11101001,400,4.1640062468716825e-19,3.2587193433219943e-19
0b11101001,320,4.0990677070126747e-19,3.202187193241523e-19
0b11101001,200,3.9937246021574785e-19,3.1094600854925993e-19
0b11101001,100,3.8963861066983153e-19,3.0226991720449185e-19
0b11101010,8000,1.5729122057712943e-18,1.3579039873604749e-18
0b11101010,4000,8.460114540135331e-19,7.140168742012711e-19
0b11101010,2000,5.515795777292897e-19,4.501722861899534e-19
0b11101010,1000,4.481712246791723e-19,3.5924439706747954e-19
0b11101010,500,4.0652530526003884e-19,3.2327982647783373e-19
0b11101010,400,3.9817673140568585e-19,3.16017498477964e-19
0b11101010,320,3.913156089545628e-19,3.100136269778547e-19
0b11101010,200,3.8026948810852643e-19,3.0026110901068203e-19
0b11101010,100,3.7014346665000087e-19,2.9121545100867607e-19
0b11101011,8000,1.6049318133310347e-18,1.3853991610855864e-18
0b11101011,4000,8.69400166061686e-19,7.333712138712323e-19
0b11101011,2000,5.766209238076001e-19,4.711251049285304e-19
0b11101011,1000,4.76382350164865e-19,3.833210499186616e-19
0b11101011,500,4.377746051698171e-19,3.503514589454117e-19
0b11101011,400,4.2994285754615586e-19,3.4360708388107043e-19
0b11101011,320,4.2351362258709115e-19,3.3802391374530463e-19
0b11101011,200,4.1314082503461994e-19,3.2892614098102227e-19
0b11101011,100,4.035864946771417e-19,3.2043906915783615e-19
0b11101100,8000,1.5652026836151334e-18,1.3501886025895199e-18
0b11101100,4000,8.3565324138469e-19,7.03653956880452e-19
0b11101100,2000,5.431441650447477e-19,4.417423504038137e-19
0b11101100,1000,4.368226568994421e-19,3.4790157772746473e-19
0b11101100,500,3.9352087393812715e-19,3.102715182233847e-19
0b11101100,400,3.848414315922581e-19,3.0268208720634936e-19
0b11101100,320,3.777098587174267e-19,2.964156442368348e-19
0b11101100,200,3.6633310340784876e-19,2.8631810137720084e-19
0b11101100,100,3.560618523103374e-19,2.7713488764808136e-19
0b11101101,8000,1.5884354330427293e-18,1.3688852924980813e-18
0b11101101,4000,8.566355722633474e-19,7.205887570219856e-19
0b11101101,2000,5.628211858596558e-19,4.57323041896107e-19
0b11101101,1000,4.592558186204573e-19,3.6618648326647743e-19
0b11101101,500,4.1855147865868884e-19,3.311278024133452e-19
0b11101101,400,4.103968574190542e-19,3.240528625448705e-19
0b11101101,320,4.037005175762233e-19,3.182074863659378e-19
0b11101101,200,3.929441775159175e-19,3.087202721962263e-19
0b11101101,100,3.8318839274402534e-19,3.000375988356367e-19
0b11101110,8000,1.540065063563511e-18,1.3296102308580269e-18
0b11101110,4000,8.177949678237057e-19,6.898247177053686e-19
0b11101110,2000,5.28085980590456e-19,4.30770407374405e-19
0b11101110,1000,4.214635874180371e-19,3.3667939402989467e-19
0b11101110,500,3.759377326683132e-19,2.9686885335481965e-19
0b11101110,400,3.6677220282091777e-19,2.88799763099206e-19
0b11101110,320,3.5925021349741263e-19,2.8214408784886333e-19
0b11101110,200,3.472011755095985e-19,2.713945451360233e-19
0b11101110,100,3.362153768580517e-19,2.6150543729607624e-19
0b11101111,8000,1.5721928622763997e-18,1.3571913552991978e-18
0b11101111,4000,8.412370732429997e-19,7.092307537744248e-19
0b11101111,2000,5.531457175297644e-19,4.517575844375745e-19
0b11101111,1000,4.4974291277676945e-19,3.608193314770892e-19
0b11101111,500,4.0725698151391968e-19,3.2401356491860636e-19
0b11101111,400,3.9861051563890953e-19,3.1645193034208985e-19
0b11101111,320,3.915290991438138e-19,3.1022563519575907e-19
0b11101111,200,3.801418978766354e-19,3.0013324537401564e-19
0b11101111,100,3.6972624436444417e-19,2.907995063194617e-19
0b11110000,8000,1.518971598461607e-18,1.312654783679257e-18
0b11110000,4000,8.0775033052289165e-19,6.838080432843767e-19
0b11110000,2000,5.157224397046399e-19,4.224731399897269e-19
0b11110000,1000,4.0810028797657036e-19,3.2742952967831306e-19
0b11110000,500,3.6010841396874613e-19,2.8519248120750523e-19
0b11110000,400,3.5064935462224626e-19,2.7684068568331267e-19
0b11110000,320,3.4299074572169855e-19,2.7005091147747813e-19
0b11110000,200,3.30391257593083e-19,2.5876512145721224e-19
0b11110000,100,3.1868670604174685e-19,2.4817152485197833e-19
0b11110001,8000,1.5502019528379733e-18,1.3397357697039987e-18
0b11110001,4000,8.289523416564954e-19,7.009891074858828e-19
0b11110001,2000,5.370068459946627e-19,4.397114218852318e-19
0b11110001,1000,4.31648821248462e-19,3.468718419453438e-19
0b11110001,500,3.868365919681313e-19,3.077784135650987e-19
0b11110001,400,3.7786914768296967e-19,2.9990243512176734e-19
0b11110001,320,3.7056980248112097e-19,2.934737340796725e-19
0b11110001,200,3.58687561255895e-19,2.8288877852540067e-19
0b11110001,100,3.4773572916638125e-19,2.7303317906029123e-19
0b11110010,8000,1.5916204040042588e-18,1.3766153659571827e-18
0b11110010,4000,8.633359996787836e-19,7.313291967409443e-19
0b11110010,2000,5.69721058471272e-19,4.683265475190228e-19
0b11110010,1000,4.694886147193829e-19,3.8057044996000552e-19
0b11110010,500,4.3010181756510327e-19,3.4685900845260126e-19
0b11110010,400,4.221874266692352e-19,3.4003279162847035e-19
0b11110010,320,4.1571630442534873e-19,3.3442359100301994e-19
0b11110010,200,4.051480874022668e-19,3.2514354501522816e-19
0b11110010,100,3.953673017879336e-19,3.1644355643357877e-19
0b11110011,8000,1.5649000334954243e-18,1.3544365265346498e-18
0b11110011,4000,8.411053429294053e-19,7.131359706058916e-19
0b11110011,2000,5.506935814264822e-19,4.533930422422926e-19
0b11110011,1000,4.477689517070295e-19,3.629883367127725e-19
0b11110011,500,4.05281540194387e-19,3.262153452064305e-19
0b11110011,400,3.967101766261079e-19,3.1874636246334375e-19
0b11110011,320,3.89718614687166e-19,3.1261695512894855e-19
0b11110011,200,3.7835980310748437e-19,3.025565244938193e-19
0b11110011,100,3.6790324545026913e-19,2.9319803355775813e-19
0b11110100,8000,1.5953241648511385e-18,1.3757744626243109e-18
0b11110100,4000,8.660699128070111e-19,7.300452160596373e-19
0b11110100,2000,5.692254295973411e-19,4.637245955144992e-19
0b11110100,1000,4.668754187384653e-19,3.7381585770182686e-19
0b11110100,500,4.2795959447541075e-19,3.405406035715564e-19
0b11110100,400,4.202151758546761e-19,3.338688235861772e-19
0b11110100,320,4.1385669895881466e-19,3.283663944457897e-19
0b11110100,200,4.035477707436567e-19,3.193296324262967e-19
0b11110100,100,3.941571665797757e-19,3.110106232331786e-19
0b11110101,8000,1.5885849241669038e-18,1.3735618321692795e-18
0b11110101,4000,8.579763804071395e-19,7.259805289299562e-19
0b11110101,2000,5.641482257472542e-19,4.627569647764698e-19
0b11110101,1000,4.609994877441869e-19,3.720816621486758e-19
0b11110101,500,4.2092420062440647e-19,3.3768197645871784e-19
0b11110101,400,4.1287369086749956e-19,3.3072085240598196e-19
0b11110101,320,4.062691728782804e-19,3.2498054918562987e-19
0b11110101,200,3.9565032775148924e-19,3.156443108592738e-19
0b11110101,100,3.860377439508047e-19,3.0711473656134576e-19
0b11110110,8000,1.5790823262900865e-18,1.364085597638914e-18
0b11110110,4000,8.506551488200668e-19,7.186521318001562e-19
0b11110110,2000,5.595116444251209e-19,4.581015349801907e-19
0b11110110,1000,4.573192147556836e-19,3.6840149400160966e-19
0b11110110,500,4.166580214882915e-19,3.3342120065866593e-19
0b11110110,400,4.0841959505560168e-19,3.262700717797141e-19
0b11110110,320,4.01669173056276e-19,3.2037478707594716e-19
0b11110110,200,3.9073697275754954e-19,3.1072852259048077e-19
0b11110110,100,3.8067680844901665e-19,3.017542584754882e-19
0b11110111,8000,1.5523588859890327e-18,1.3419196381186066e-18
0b11110111,4000,8.284518976160688e-19,7.004798321224218e-19
0b11110111,2000,5.404988690152122e-19,4.431991510341393e-19
0b11110111,1000,4.356217524964981e-19,3.508424657178533e-19
0b11110111,500,3.918474345717211e-19,3.127747278668974e-19
0b11110111,400,3.829474553074361e-19,3.0497991432596915e-19
0b11110111,320,3.756776608902867e-19,2.9857993578355626e-19
0b11110111,200,3.639546928986919e-19,2.8815394171536023e-19
0b11110111,100,3.5323047341634465e-19,2.78525050829953e-19
0b11111000,8000,1.59628290369103e-18,1.3721849779650183e-18
