0b1011111011001000,4000,1.2826141673718838e-18,1.0681282811302492e-18
0b1011111011001000,2000,7.506958330286531e-19,5.978616783931975e-19
0b1011111011001000,1000,5.566906607117663e-19,4.2833268877567195e-19
0b1011111011001000,500,4.7524578125142415e-19,3.579236497609122e-19
0b1011111011001000,400,4.590557789253787e-19,3.438518000661831e-19
0b1011111011001000,320,4.460963292745276e-19,3.3256138273806614e-19
0b1011111011001000,200,4.2734899710570727e-19,3.163072931370453e-19
0b1011111011001000,100,4.1359734599302324e-19,3.046583506338853e-19
0b0100000111010000,8000,2.7809390451779776e-18,2.386557072235766e-18
0b0100000111010000,4000,1.3054076345296211e-18,1.0906205198644788e-18
0b0100000111010000,2000,7.731780841023381e-19,6.201439387263918e-19
0b0100000111010000,1000,5.842696200178057e-19,4.557274307474641e-19
0b0100000111010000,500,5.073363431838129e-19,3.8983071958533053e-19
0b0100000111010000,400,4.923108697775736e-19,3.7692739172063105e-19
0b0100000111010000,320,4.805635343552026e-19,3.668485814790733e-19
0b0100000111010000,200,4.628689878967833e-19,3.5165556158239776e-19
0b0100000111010000,100,4.493932838339491e-19,3.402999495967415e-19
0b1001101000010101,8000,2.7910954480378524e-18,2.3895825239226623e-18
0b1001101000010101,4000,1.302274055697941e-18,1.0809602916009677e-18
0b1001101000010101,2000,7.550019690342018e-19,5.952396769735186e-19
0b1001101000010101,1000,5.544764263388007e-19,4.1914765033705003e-19
0b1001101000010101,500,4.81337397797841e-19,3.5707849445889907e-19
0b1001101000010101,400,4.678050216913349e-19,3.4564952684637346e-19
0b1001101000010101,320,4.58340638067013e-19,3.3786125097378966e-19
0b1001101000010101,200,4.42819675622979e-19,3.248275786859529e-19
0b1001101000010101,100,4.31729410255464e-19,3.158391642372747e-19
0b1001000101001000,8000,2.747423727349825e-18,2.350021396714786e-18
0b1001000101001000,4000,1.2709432085185848e-18,1.0531768357492464e-18
0b1001000101001000,2000,7.2812924468972405e-19,5.7195769796251e-19
0b1001000101001000,1000,5.225879780193239e-19,3.9088097124098356e-19
0b1001000101001000,500,4.456086857765066e-19,3.2489688915019344e-19
0b1001000101001000,400,4.3106083255635107e-19,3.1246363983196684e-19
0b1001000101001000,320,4.2041128499854754e-19,3.0348342640613696e-19
0b1001000101001000,200,4.0335827274606794e-19,2.8891444368706323e-19
0b1001000101001000,100,3.903997001969556e-19,2.7805580599265817e-19
0b1011011000100110,8000,2.822840704237048e-18,2.4228636347615904e-18
0b1011011000100110,4000,1.3323568554333167e-18,1.1125009062232988e-18
0b1011011000100110,2000,7.943452224026406e-19,6.361001297966178e-19
0b1011011000100110,1000,5.976537217969689e-19,4.639049693547987e-19
0b1011011000100110,500,5.2226804436927085e-19,3.9959876489230723e-19
0b1011011000100110,400,5.081201377675048e-19,3.8757492096711494e-19
0b1011011000100110,320,4.977716666854567e-19,3.7889513268649116e-19
0b1011011000100110,200,4.816857207079749e-19,3.653079401318569e-19
0b1011011000100110,100,4.699487051854472e-19,3.5567771177039185e-19
0b1011000011010011,8000,2.8046228016841356e-18,2.4106481529478946e-18
0b1011000011010011,4000,1.3298111502918908e-18,1.1158997604740956e-18
0b1011000011010011,2000,8.052189467969637e-19,6.532679413482638e-19
0b1011000011010011,1000,6.226351153464498e-19,4.952687381431313e-19
0b1011000011010011,500,5.471258509643951e-19,4.308644378726661e-19
0b1011000011010011,400,5.32202044869165e-19,4.180786971182777e-19
0b1011000011010011,320,5.203566500697871e-19,4.0792172573853398e-19
0b1011000011010011,200,5.030160123178142e-19,3.9310446555009497e-19
0b1011000011010011,100,4.895706650368944e-19,3.817892316361975e-19
0b1101100111110001,8000,2.7471078892398854e-18,2.3513072424687833e-18
0b1101100111110001,4000,1.2793939501608779e-18,1.0631378159673521e-18
0b1101100111110001,2000,7.429449887526153e-19,5.883143097509132e-19
0b1101100111110001,1000,5.4502178076182625e-19,4.1487152626766332e-19
0b1101100111110001,500,4.608121810103203e-19,3.417144924756357e-19
0b1101100111110001,400,4.444283545537053e-19,3.274395558632706e-19
0b1101100111110001,320,4.311617385294709e-19,3.158430357473805e-19
0b1101100111110001,200,4.122832000261301e-19,2.9946937836656e-19
0b1101100111110001,100,3.987916922567023e-19,2.8807167837261638e-19
0b1101010111110110,8000,2.781409829121292e-18,2.38349364149466e-18
0b1101010111110110,4000,1.3042142295480104e-18,1.0861348040227168e-18
0b1101010111110110,2000,7.676044750263799e-19,6.111852273277554e-19
0b1101010111110110,1000,5.712797146987183e-19,4.393373960588768e-19
0b1101010111110110,500,4.879168437153065e-19,3.670293290748903e-19
0b1101010111110110,400,4.7169590042215485e-19,3.529240179771524e-19
0b1101010111110110,320,4.588319494131527e-19,3.4173870233817517e-19
0b1101010111110110,200,4.404959733804901e-19,3.2588919291558333e-19
0b1101010111110110,100,4.2783046646575585e-19,3.153398828529828e-19
0b1101100000011011,8000,2.7892960216905043e-18,2.3923232677031956e-18
0b1101100000011011,4000,1.3105135327566337e-18,1.0936205764873247e-18
0b1101100000011011,2000,7.745474525966893e-19,6.194245459520781e-19
0b1101100000011011,1000,5.8132841382587885e-19,4.507777098281465e-19
0b1101100000011011,500,5.016590871433888e-19,3.822011925346837e-19
0b1101100000011011,400,4.865233210433876e-19,3.6917907990404977e-19
0b1101100000011011,320,4.746862229109072e-19,3.5902188196922353e-19
0b1101100000011011,200,4.572125996962886e-19,3.440664719330707e-19
0b1101100000011011,100,4.438713622791895e-19,3.328421057409675e-19
0b0100000011011100,8000,2.7538878432100803e-18,2.3615668238413777e-18
0b0100000011011100,4000,1.2862152481746568e-18,1.073226313095866e-18
0b0100000011011100,2000,7.518780919906611e-19,6.006057572909855e-19
0b0100000011011100,1000,5.611102000041572e-19,4.343326679121625e-19
0b0100000011011100,500,4.832337496345741e-19,3.675125164876952e-19
0b0100000011011100,400,4.679033599590477e-19,3.542913034685523e-19
0b0100000011011100,320,4.557173288482174e-19,3.437891551677389e-19
0b0100000011011100,200,4.377957277493212e-19,3.2835652837794504e-19
0b0100000011011100,100,4.2404291566817497e-19,3.167214061049978e-19
0b0100011110101000,8000,2.8136517559190213e-18,2.4151779575306093e-18
0b0100011110101000,4000,1.3260731914582043e-18,1.1077049625470135e-18
0b0100011110101000,2000,7.895582860747469e-19,6.329284572023078e-19
0b0100011110101000,1000,6.098840148859476e-19,4.777563996223329e-19
0b0100011110101000,500,5.340658040133031e-19,4.1300415570891396e-19
0b0100011110101000,400,5.195725693487975e-19,4.0064376764585137e-19
0b0100011110101000,320,5.087947943544408e-19,3.9153625678267876e-19
0b0100011110101000,200,4.921869295199492e-19,3.77423381178987e-19
0b0100011110101000,100,4.800561067908409e-19,3.6741549359727624e-19
0b1010001110111000,8000,2.820723619024543e-18,2.424316711169546e-18
0b1010001110111000,4000,1.3327119904034106e-18,1.1161470437666424e-18
0b1010001110111000,2000,7.974563094498591e-19,6.426256618104641e-19
0b1010001110111000,1000,6.033111948280642e-19,4.729714204914531e-19
0b1010001110111000,500,5.292131146727975e-19,4.0993056379401166e-19
0b1010001110111000,400,5.147785644890734e-19,3.976185551067164e-19
0b1010001110111000,320,5.038003459831937e-19,3.883194190172802e-19
0b1010001110111000,200,4.872668242607344e-19,3.742843880384753e-19
0b1010001110111000,100,4.750198795270319e-19,3.6414967191379367e-19
0b0111110010101010,8000,2.782324774924715e-18,2.3843544369733733e-18
0b0111110010101010,4000,1.3053193824155485e-18,1.0872362433314842e-18
0b0111110010101010,2000,7.690687840127208e-19,6.126390391815044e-19
0b0111110010101010,1000,5.7103647106328525e-19,4.39097967637823e-19
0b0111110010101010,500,4.934496331401656e-19,3.7256464956509275e-19
0b0111110010101010,400,4.785647182422049e-19,3.5978845510964725e-19
0b0111110010101010,320,4.673633649025016e-19,3.502652405132747e-19
0b0111110010101010,200,4.503406806726387e-19,3.357311902731834e-19
0b0111110010101010,100,4.379423404743199e-19,3.2544808726631744e-19
0b0111011111001010,8000,2.759626196546812e-18,2.3637659992492765e-18
0b0111011111001010,4000,1.2888218757066656e-18,1.0725284488870398e-18
0b0111011111001010,2000,7.548568933538675e-19,6.002378524394757e-19
0b0111011111001010,1000,5.595976213611058e-19,4.2948257621866703e-19
0b0111011111001010,500,4.778212928591427e-19,3.5872000686363046e-19
0b0111011111001010,400,4.617146544404528e-19,3.4473043264718555e-19
0b0111011111001010,320,4.490223953227132e-19,3.337074701161447e-19
0b0111011111001010,200,4.3052578749873355e-19,3.1770599036437456e-19
0b0111011111001010,100,4.1719936515024393e-19,3.064933453067727e-19
0b0100100000011111,8000,2.723446660179258e-18,2.3291187215337777e-18
0b0100100000011111,4000,1.2598342901936486e-18,1.045052598700216e-18
0b0100100000011111,2000,7.218666363163256e-19,5.68823757454412e-19
0b0100100000011111,1000,5.247740801104543e-19,3.9621253406157206e-19
0b0100100000011111,500,4.438813254112735e-19,3.2638187654154104e-19
0b0100100000011111,400,4.2816457661979027e-19,3.1277893617760706e-19
0b0100100000011111,320,4.1587523388781635e-19,3.021729838855242e-19
0b0100100000011111,200,3.9735366742131374e-19,2.8615686739931885e-19
0b0100100000011111,100,3.8310850454125373e-19,2.740164859150627e-19
0b1010101000110011,8000,2.8179196737252357e-18,2.420408354995858e-18
0b1010101000110011,4000,1.3308383519857363e-18,1.1136382469478394e-18
0b1010101000110011,2000,7.942675866811055e-19,6.389621972950948e-19
0b1010101000110011,1000,6.078992868840529e-19,4.771634452927574e-19
0b1010101000110011,500,5.350903274349843e-19,4.1545786222069396e-19
0b1010101000110011,400,5.211332316089348e-19,4.0363074886357636e-19
0b1010101000110011,320,5.107086072528178e-19,3.948984514262849e-19
0b1010101000110011,200,4.94609480619137e-19,3.813124432735219e-19
0b1010101000110011,100,4.824997688680524e-19,3.7133356298350104e-19
0b0001001101101111,8000,2.735516914457766e-18,2.341098304945391e-18
0b0001001101101111,4000,1.2672636664170905e-18,1.0524613738527545e-18
0b0001001101101111,2000,7.297707056350674e-19,5.767065828832205e-19
0b0001001101101111,1000,5.336398667445325e-19,4.0505674143002514e-19
0b0001001101101111,500,4.519230307308084e-19,3.344151774492253e-19
0b0001001101101111,400,4.357901097545755e-19,3.204028357766959e-19
0b0001001101101111,320,4.229098781237628e-19,3.092005244729473e-19
0b0001001101101111,200,4.0429125585225353e-19,2.930827275714675e-19
0b0001001101101111,100,3.905530244625426e-19,2.8146127845099876e-19
0b0101110000011001,8000,2.7599062934063016e-18,2.3619761457379435e-18
0b0101110000011001,4000,1.2877499466441148e-18,1.0696487221701834e-18
0b0101110000011001,2000,7.48826229412299e-19,5.923862171495705e-19
0b0101110000011001,1000,5.483026633263984e-19,4.1636624827513316e-19
0b0101110000011001,500,4.691646262193703e-19,3.482806009140241e-19
0b0101110000011001,400,4.5412797170852925e-19,3.353547076420725e-19
0b0101110000011001,320,4.4245122349801785e-19,3.2534804338502864e-19
0b0101110000011001,200,4.2495391420522034e-19,3.1035231794647444e-19
0b0101110000011001,100,4.117381974938402e-19,2.9924360132385226e-19
