0b11000101,100,2.1065923593072928e-19,1.7537265033611443e-19
0b11000110,8000,1.0707732814264309e-18,8.84786161345419e-19
0b11000110,4000,6.159376964416164e-19,5.253415007974887e-19
0b11000110,2000,4.0831026825612363e-19,3.499340896431803e-19
0b11000110,1000,3.101469105862761e-19,2.6447060753910877e-19
0b11000110,500,2.582911170849533e-19,2.1834776238675423e-19
0b11000110,400,2.4733904657816817e-19,2.0848856804875438e-19
0b11000110,320,2.383528517270917e-19,2.0037043230129957e-19
0b11000110,200,2.2419904614712096e-19,1.8750871965307863e-19
0b11000110,100,2.1065150260843036e-19,1.750507165994936e-19
0b11000111,8000,1.060496306935882e-18,8.852853321588788e-19
0b11000111,4000,6.077844620262384e-19,5.270051784704941e-19
0b11000111,2000,3.9954568657404766e-19,3.5087722907792e-19
0b11000111,1000,3.011988825321607e-19,2.6515001526078624e-19
0b11000111,500,2.488678237461169e-19,2.1849900191773645e-19
0b11000111,400,2.378180431765669e-19,2.0853389664443887e-19
0b11000111,320,2.287120137991156e-19,2.0028630386029803e-19
0b11000111,200,2.1440953337156245e-19,1.87257057091025e-19
0b11000111,100,2.0065324588160833e-19,1.7457339666643022e-19
0b11001000,8000,1.0697489108117311e-18,8.841483033484876e-19
0b11001000,4000,6.149787726395513e-19,5.246516634627696e-19
0b11001000,2000,4.076536388051009e-19,3.4951238210754877e-19
0b11001000,1000,3.095976849918274e-19,2.6415271863514257e-19
0b11001000,500,2.5774907104780125e-19,2.180273976559026e-19
0b11001000,400,2.467868702717537e-19,2.0816043990750515e-19
0b11001000,320,2.377589778135564e-19,1.999969626927756e-19
0b11001000,200,2.233935751170229e-19,1.8692329222390136e-19
0b11001000,100,2.0987905869874089e-19,1.7449462285461452e-19
0b11001001,8000,1.0699276274546014e-18,8.843310588557443e-19
0b11001001,4000,6.15158955380952e-19,5.248321920961173e-19
0b11001001,2000,4.078222911110512e-19,3.4967625078581292e-19
0b11001001,1000,3.096849247578332e-19,2.6423180842806514e-19
0b11001001,500,2.5787176323267813e-19,2.181474657342861e-19
0b11001001,400,2.4692261962588397e-19,2.0829264545583958e-19
0b11001001,320,2.3793503736100816e-19,2.001723933523774e-19
0b11001001,200,2.2382173326584835e-19,1.873503698523755e-19
0b11001001,100,2.1031372941345335e-19,1.7492833903341619e-19
0b11001010,8000,1.0794515222067423e-18,8.939027895893725e-19
0b11001010,4000,6.218632485094192e-19,5.316275926716166e-19
0b11001010,2000,4.1582095494845746e-19,3.577751498868854e-19
0b11001010,1000,3.180770503418807e-19,2.727215901478482e-19
0b11001010,500,2.66728119145469e-19,2.270943546133678e-19
0b11001010,400,2.558710674239182e-19,2.173343494442526e-19
0b11001010,320,2.4695255011996094e-19,2.0928312041460426e-19
0b11001010,200,2.327684552560115e-19,1.9638865753723998e-19
0b11001010,100,2.1950379905425475e-19,1.8420970557635965e-19
0b11001011,8000,1.079517530718901e-18,8.939523693726264e-19
0b11001011,4000,6.219890485539098e-19,5.317593284966304e-19
0b11001011,2000,4.159296168067272e-19,3.578810224114901e-19
0b11001011,1000,3.1814443839150294e-19,2.7278666081060434e-19
0b11001011,500,2.6683422150527765e-19,2.2720333980986866e-19
0b11001011,400,2.55997514464904e-19,2.17457538239465e-19
0b11001011,320,2.47124339213978e-19,2.094544021824433e-19
0b11001011,200,2.331938485470179e-19,1.9681376798872787e-19
0b11001011,100,2.1993919142919206e-19,1.8464767469780215e-19
0b11001100,8000,1.0802483748914287e-18,8.94707071754707e-19
0b11001100,4000,6.226020398850711e-19,5.323774036645614e-19
0b11001100,2000,4.16279023547358e-19,3.5823204417041868e-19
0b11001100,1000,3.185446601380352e-19,2.731867402408938e-19
0b11001100,500,2.671657279166131e-19,2.275378671545903e-19
0b11001100,400,2.5630736769325617e-19,2.1777175567020077e-19
0b11001100,320,2.4738820033822004e-19,2.0972153954603998e-19
0b11001100,200,2.331794930004704e-19,1.9680315708178108e-19
0b11001100,100,2.198828348839274e-19,1.8459327847389928e-19
0b11001101,8000,1.0803328399675299e-18,8.947684347920377e-19
0b11001101,4000,6.227242095054317e-19,5.325054117545267e-19
0b11001101,2000,4.163877975297827e-19,3.5834167030465195e-19
0b11001101,1000,3.186035446280274e-19,2.732530782968566e-19
0b11001101,500,2.6727115357651263e-19,2.276446683188264e-19
0b11001101,400,2.564269598763068e-19,2.1789454312716094e-19
0b11001101,320,2.4756133011977054e-19,2.0989384936501496e-19
0b11001101,200,2.336030916471371e-19,1.9722793726694965e-19
0b11001101,100,2.20317091996404e-19,1.850289536873678e-19
0b11001110,8000,1.0802994153922505e-18,8.943055068466376e-19
0b11001110,4000,6.227114644998485e-19,5.3211684804632355e-19
0b11001110,2000,4.1636616752723586e-19,3.5798327785659047e-19
0b11001110,1000,3.1860366485715313e-19,2.7292392441291793e-19
0b11001110,500,2.6726177788034765e-19,2.273152431920219e-19
0b11001110,400,2.564170172562366e-19,2.175640308020844e-19
0b11001110,320,2.4754344195032655e-19,2.0955970294023324e-19
0b11001110,200,2.335794362325942e-19,1.9688719535908116e-19
0b11001110,100,2.203052563407669e-19,1.8470251541656947e-19
0b11001111,8000,1.070034256846046e-18,8.948132119676458e-19
0b11001111,4000,6.145590880816685e-19,5.337907073718109e-19
0b11001111,2000,4.076080343356879e-19,3.589401029733639e-19
0b11001111,1000,3.0965581166045534e-19,2.7360812226074364e-19
0b11001111,500,2.578439298182664e-19,2.2747218263897116e-19
0b11001111,400,2.4690130982733607e-19,2.1761410375685067e-19
0b11001111,320,2.379159915366853e-19,2.0948642995600905e-19
0b11001111,200,2.2379895248466467e-19,1.9664402599425375e-19
0b11001111,100,2.103119330367914e-19,1.8422850467254477e-19
0b11010000,8000,1.070546989539459e-18,8.849324333222378e-19
0b11010000,4000,6.157260662943719e-19,5.253868525075138e-19
0b11010000,2000,4.081109973233103e-19,3.499675065122572e-19
0b11010000,1000,3.10063477048816e-19,2.6461914404398016e-19
0b11010000,500,2.5818970828900867e-19,2.1846572417572455e-19
0b11010000,400,2.472214637425366e-19,2.0859345702203637e-19
0b11010000,320,2.3819454913145607e-19,2.0043379545976967e-19
0b11010000,200,2.2380242701100186e-19,1.8733129267792908e-19
0b11010000,100,2.1025909194815677e-19,1.748748426282792e-19
0b11010001,8000,1.0707328822848521e-18,8.851076398539627e-19
0b11010001,4000,6.158903028527624e-19,5.255695291200681e-19
0b11010001,2000,4.082756954849954e-19,3.501295632138131e-19
0b11010001,1000,3.101484318522356e-19,2.6470058421344147e-19
0b11010001,500,2.5831083242142927e-19,2.185861710631605e-19
0b11010001,400,2.473567080114632e-19,2.0872641179765963e-19
0b11010001,320,2.3837155006938026e-19,2.0060660725536757e-19
0b11010001,200,2.2423070974557243e-19,1.8775873419983228e-19
0b11010001,100,2.1069088436019054e-19,1.7530534364755423e-19
0b11010010,8000,1.0802315939764294e-18,8.946823149993105e-19
0b11010010,4000,6.225878439163546e-19,5.3236441082918e-19
0b11010010,2000,4.162757548520178e-19,3.582270721222004e-19
0b11010010,1000,3.1854315216910674e-19,2.731875064243762e-19
0b11010010,500,2.671649958950849e-19,2.275344474368082e-19
0b11010010,400,2.5630422222462264e-19,2.17768348372482e-19
0b11010010,320,2.4738946935677893e-19,2.0971959289448285e-19
0b11010010,200,2.3317785668172163e-19,1.9679797782599514e-19
0b11010010,100,2.198855385995137e-19,1.8459184201136455e-19
0b11010011,8000,1.0803020110387746e-18,8.947541461776342e-19
0b11010011,4000,6.227215493908215e-19,5.324927464855681e-19
0b11010011,2000,4.1637944771529317e-19,3.583329782921787e-19
0b11010011,1000,3.186121987298218e-19,2.7325563940539594e-19
0b11010011,500,2.672733636154838e-19,2.276418796527561e-19
0b11010011,400,2.5642883249979556e-19,2.178914427074892e-19
0b11010011,320,2.4756053495869983e-19,2.0988843899520587e-19
0b11010011,200,2.336018345099751e-19,1.9722186547972753e-19
0b11010011,100,2.203185120916554e-19,1.8502464328726444e-19
0b11010100,8000,1.0810453640659684e-18,8.954869978828974e-19
0b11010100,4000,6.23339039935932e-19,5.331116027849975e-19
0b11010100,2000,4.167364396464394e-19,3.586882924157322e-19
0b11010100,1000,3.190105563621293e-19,2.7365737770931485e-19
0b11010100,500,2.6760589641933026e-19,2.27977896934743e-19
0b11010100,400,2.5673761731146413e-19,2.182025232068253e-19
0b11010100,320,2.4782508182063524e-19,2.1015861670248364e-19
0b11010100,200,2.3358854847222015e-19,1.9721107734783867e-19
0b11010100,100,2.202642501394038e-19,1.8497293955766102e-19
0b11010101,8000,1.0811171474578418e-18,8.955564604394643e-19
0b11010101,4000,6.234559952659377e-19,5.332368117742836e-19
0b11010101,2000,4.1683760761441247e-19,3.5879534181726553e-19
0b11010101,1000,3.190710961638539e-19,2.737202443712677e-19
0b11010101,500,2.6771624132731366e-19,2.2808480746204976e-19
0b11010101,400,2.5685974618905357e-19,2.1832680519404526e-19
0b11010101,320,2.4799304640656607e-19,2.1032749571207077e-19
0b11010101,200,2.340115938922079e-19,1.976350764417992e-19
0b11010101,100,2.2069587278255923e-19,1.8540574325859623e-19
0b11010110,8000,1.0810885523112887e-18,8.951046054833407e-19
0b11010110,4000,6.234505908851465e-19,5.328597380271187e-19
0b11010110,2000,4.1682184975504104e-19,3.584399302365378e-19
0b11010110,1000,3.1906366875313217e-19,2.7338772771267876e-19
0b11010110,500,2.676982641229351e-19,2.2775094409122515e-19
0b11010110,400,2.568482117771683e-19,2.179953746625185e-19
0b11010110,320,2.4798057287211233e-19,2.0999348048526544e-19
0b11010110,200,2.339856322605499e-19,1.9729472424605602e-19
0b11010110,100,2.206820137309047e-19,1.850794079180138e-19
0b11010111,8000,1.0708217511792836e-18,8.956035109198074e-19
0b11010111,4000,6.152921376529927e-19,5.345236361716515e-19
0b11010111,2000,4.0806319344293176e-19,3.593961921552257e-19
0b11010111,1000,3.101210512570973e-19,2.740711404148147e-19
0b11010111,500,2.5827931156519467e-19,2.2790955494549377e-19
0b11010111,400,2.473352757765603e-19,2.1804731159337655e-19
0b11010111,320,2.3834979427859904e-19,2.099224638496533e-19
0b11010111,200,2.2420494270324673e-19,1.9705182879989272e-19
0b11010111,100,2.1069188263912874e-19,1.8460945392509993e-19
0b11011000,8000,1.079441931276412e-18,8.938780539775022e-19
0b11011000,4000,6.220607772060219e-19,5.318449492315109e-19
0b11011000,2000,4.1590330740281913e-19,3.5784928358431227e-19
0b11011000,1000,3.1817272233119215e-19,2.728115396208439e-19
0b11011000,500,2.669086427833685e-19,2.2726962110144385e-19
0b11011000,400,2.56083905205665e-19,2.1754468736200466e-19
0b11011000,320,2.4725662613500995e-19,2.095847928976561e-19
0b11011000,200,2.3356351819091317e-19,1.9718139884097827e-19
0b11011000,100,2.2029715778092815e-19,1.8500090987036337e-19
0b11011001,8000,1.079456835314358e-18,8.939222493540973e-19
0b11011001,4000,6.221963438346966e-19,5.319698606009007e-19
0b11011001,2000,4.1599166562152226e-19,3.5793946436666e-19
0b11011001,1000,3.1822552658149817e-19,2.7286637761403867e-19
0b11011001,500,2.6699483507316754e-19,2.2735713553483114e-19
0b11011001,400,2.5619506984964467e-19,2.1765694214107775e-19
0b11011001,320,2.474068392454721e-19,2.0973545443864918e-19
0b11011001,200,2.339556240947216e-19,1.9757384908487857e-19
0b11011001,100,2.2071248138513296e-19,1.85417769083272e-19
0b11011010,8000,1.0810452412361578e-18,8.950710688054982e-19
0b11011010,4000,6.234409766713058e-19,5.328519213772657e-19
0b11011010,2000,4.167491677684694e-19,3.5836845754989047e-19
0b11011010,1000,3.1905408887168457e-19,2.7337660604910802e-19
0b11011010,500,2.6769793721179934e-19,2.277542093588462e-19
0b11011010,400,2.568486447996633e-19,2.1800047389520724e-19
0b11011010,320,2.479887976163148e-19,2.100049140221508e-19
0b11011010,200,2.340091493505885e-19,1.9731890539391294e-19
0b11011010,100,2.2065248798613817e-19,1.8505063207713928e-19
0b11011011,8000,1.0707861275874371e-18,8.955802944730988e-19
0b11011011,4000,6.153047297465511e-19,5.345242388825496e-19
0b11011011,2000,4.0798486699350144e-19,3.5932399537946875e-19
0b11011011,1000,3.1011328573340145e-19,2.7406695447127874e-19
0b11011011,500,2.5827749324543335e-19,2.27908924837521e-19
0b11011011,400,2.473350380861605e-19,2.1805033755808014e-19
0b11011011,320,2.3836714182813455e-19,2.0993826320727187e-19
0b11011011,200,2.2422768938472404e-19,1.9707478634910043e-19
0b11011011,100,2.1066468687877085e-19,1.8458318833962073e-19
0b11011100,8000,1.080250131207897e-18,8.942446444656108e-19
0b11011100,4000,6.22703736282477e-19,5.321109439249043e-19
0b11011100,2000,4.16289902592369e-19,3.5790479252450157e-19
0b11011100,1000,3.185863176724254e-19,2.7290585388279863e-19
0b11011100,500,2.672576579996449e-19,2.2731111974662196e-19
0b11011100,400,2.564174294653459e-19,2.175637023984481e-19
0b11011100,320,2.475546431772801e-19,2.0956607380432986e-19
0b11011100,200,2.335979220494252e-19,1.969034550763527e-19
0b11011100,100,2.2027485451658886e-19,1.8466725168086662e-19
0b11011101,8000,1.0699819534230083e-18,8.947609630261373e-19
0b11011101,4000,6.1455530167866335e-19,5.337759851671173e-19
0b11011101,2000,4.0753063997184844e-19,3.588583765561676e-19
0b11011101,1000,3.096467405254537e-19,2.7359544953904393e-19
0b11011101,500,2.5784031293995024e-19,2.274656166458701e-19
0b11011101,400,2.4690186195947198e-19,2.17614497010214e-19
0b11011101,320,2.3793126176831125e-19,2.0949946036648877e-19
0b11011101,200,2.238171668057531e-19,1.9666075000733392e-19
0b11011101,100,2.102870418307676e-19,1.8420128268360902e-19
0b11011110,8000,1.070547299267312e-18,8.844998974183966e-19
0b11011110,4000,6.1582510101849645e-19,5.251252949082275e-19
0b11011110,2000,4.081170399365164e-19,3.4964417786214476e-19
0b11011110,1000,3.1010885403992727e-19,2.6433925054174817e-19
0b11011110,500,2.5828322326756673e-19,2.1824036058403727e-19
0b11011110,400,2.4733277216612556e-19,2.0838799908492633e-19
0b11011110,320,2.3835726108366197e-19,2.0027954888916387e-19
0b11011110,200,2.242235018779357e-19,1.874387380250801e-19
0b11011110,100,2.1064880286251922e-19,1.749512490621575e-19
0b11011111,8000,1.0602568483355979e-18,8.849936171851914e-19
0b11011111,4000,6.076342706517573e-19,5.267477396624473e-19
0b11011111,2000,3.9933527702087367e-19,3.505738954324418e-19
0b11011111,1000,3.0117180533130387e-19,2.650311472146873e-19
0b11011111,500,2.4886417987718636e-19,2.1839880922113184e-19
0b11011111,400,2.3782481836209864e-19,2.084434653524062e-19
0b11011111,320,2.2873785029436994e-19,2.0021562067334737e-19
0b11011111,200,2.1444789380060405e-19,1.8720067595858668e-19
0b11011111,100,2.0067048416430563e-19,1.7449420659027265e-19
0b11100000,8000,1.0935321544132486e-18,9.080309914552455e-19
0b11100000,4000,6.331564215023181e-19,5.4287249062347415e-19
0b11100000,2000,4.2797492500753675e-19,3.6987593044135876e-19
0b11100000,1000,3.3288192041437046e-19,2.874765676775704e-19
0b11100000,500,2.828717469411066e-19,2.4319341316287736e-19
0b11100000,400,2.7220657139773766e-19,2.336298883168631e-19
0b11100000,320,2.6344519324491177e-19,2.257300498997185e-19
0b11100000,200,2.497564142700338e-19,2.1333157651433197e-19
0b11100000,100,2.3685705325911877e-19,2.0151976662130253e-19
0b11100001,8000,1.0937047540804113e-18,9.082050849412757e-19
0b11100001,4000,6.333414651069962e-19,5.430636946916295e-19
0b11100001,2000,4.281352925449149e-19,3.700393497326778e-19
0b11100001,1000,3.3296558808636145e-19,2.8755547271487176e-19
0b11100001,500,2.829783754440806e-19,2.432994054448808e-19
0b11100001,400,2.7234450242709175e-19,2.3375774109812904e-19
0b11100001,320,2.6361439910168807e-19,2.258971833310699e-19
0b11100001,200,2.501808728106356e-19,2.137542228362176e-19
0b11100001,100,2.372873437109918e-19,2.0194830897973644e-19
0b11100010,8000,1.1032223282884132e-18,9.177725971315856e-19
0b11100010,4000,6.400459655248837e-19,5.498529453711146e-19
0b11100010,2000,4.361462055806267e-19,3.781372975899917e-19
0b11100010,1000,3.413569127801792e-19,2.960487344152599e-19
0b11100010,500,2.9184836920524873e-19,2.5226484844843737e-19
0b11100010,400,2.812927666482296e-19,2.428049581315092e-19
0b11100010,320,2.7264180026342224e-19,2.3501717660965607e-19
0b11100010,200,2.591303348411751e-19,2.2279698712118094e-19
0b11100010,100,2.4648161705166137e-19,2.1123501894768048e-19
0b11100011,8000,1.103292354713241e-18,9.17832873195873e-19
0b11100011,4000,6.401608872175464e-19,5.499810849396492e-19
0b11100011,2000,4.362458960669514e-19,3.782395903117014e-19
0b11100011,1000,3.4142596445190075e-19,2.961101325020253e-19
0b11100011,500,2.919424439556601e-19,2.5235564644848456e-19
0b11100011,400,2.8141196152618964e-19,2.4292447908957645e-19
0b11100011,320,2.7280240107302345e-19,2.351795049742738e-19
0b11100011,200,2.5955087133911494e-19,2.2321788554180133e-19
0b11100011,100,2.4691193888311204e-19,2.1166589428642369e-19
0b11100100,8000,1.1040259674658456e-18,9.185799271069767e-19
0b11100100,4000,6.407701879549263e-19,5.505985973154747e-19
0b11100100,2000,4.366024656011081e-19,3.7860170872305316e-19
0b11100100,1000,3.4182690174227275e-19,2.965168424669197e-19
0b11100100,500,2.922872650231749e-19,2.5270468658379366e-19
0b11100100,400,2.817284103801286e-19,2.4324137255347237e-19
0b11100100,320,2.730748226100794e-19,2.3545630914515365e-19
0b11100100,200,2.5954081805863105e-19,2.2321194382916937e-19
0b11100100,100,2.4686104973779595e-19,2.1161804322276896e-19
0b11100101,8000,1.104098723226493e-18,9.186450661904087e-19
0b11100101,4000,6.409037467820282e-19,5.507285227778334e-19
0b11100101,2000,4.3670624588979e-19,3.787052079468746e-19
0b11100101,1000,3.4188544176623515e-19,2.9657772594336247e-19
0b11100101,500,2.923803570555524e-19,2.52799119831443e-19
0b11100101,400,2.8184768781174483e-19,2.4335980875935757e-19
0b11100101,320,2.732387389469279e-19,2.356191271748029e-19
0b11100101,200,2.5996059566894786e-19,2.236319968166719e-19
0b11100101,100,2.472889506708429e-19,2.1204811093632184e-19
0b11100110,8000,1.1040540978959507e-18,9.181895104644467e-19
0b11100110,4000,6.40932499651366e-19,5.503724022693915e-19
0b11100110,2000,4.366848000877566e-19,3.783499399215565e-19
0b11100110,1000,3.4187558971012535e-19,2.962455513840302e-19
0b11100110,500,2.92374172132314e-19,2.5247126078454655e-19
0b11100110,400,2.8183012896452096e-19,2.430257008112084e-19
0b11100110,320,2.7321871282825897e-19,2.3527734750381253e-19
0b11100110,200,2.5990867691190475e-19,2.2326315028198667e-19
0b11100110,100,2.472708190273822e-19,2.1171310918931428e-19
0b11100111,8000,1.0937797022240511e-18,9.186868815338217e-19
0b11100111,4000,6.327815433995669e-19,5.520379661203614e-19
0b11100111,2000,4.2792501888040082e-19,3.79305829159137e-19
0b11100111,1000,3.3293123819207515e-19,2.9692876487802473e-19
0b11100111,500,2.82947086671604e-19,2.5262471098542457e-19
0b11100111,400,2.723160378271953e-19,2.430769167297477e-19
0b11100111,320,2.63593862100457e-19,2.35211638146776e-19
0b11100111,200,2.5012585965831613e-19,2.230187261909979e-19
0b11100111,100,2.372785019241093e-19,2.112436877613485e-19
0b11101000,8000,1.104085390926981e-18,9.186392757624043e-19
0b11101000,4000,6.409282437148896e-19,5.5074720967734395e-19
0b11101000,2000,4.366634795549222e-19,3.786615723683962e-19
0b11101000,1000,3.41858838043883e-19,2.96550988285409e-19
0b11101000,500,2.923041129519403e-19,2.5272019920505323e-19
0b11101000,400,2.8175466305558633e-19,2.4326423995191143e-19
0b11101000,320,2.7311175894796187e-19,2.354877620338386e-19
0b11101000,200,2.596094238346883e-19,2.2327749164728767e-19
0b11101000,100,2.4688067377396787e-19,2.1163535165426804e-19
0b11101001,8000,1.104126750316555e-18,9.186623753972027e-19
0b11101001,4000,6.410542254158835e-19,5.508778366108948e-19
0b11101001,2000,4.36755966817286e-19,3.7875387225184664e-19
0b11101001,1000,3.4191868538633282e-19,2.966081125347692e-19
0b11101001,500,2.9240203269370203e-19,2.528184212661977e-19
0b11101001,400,2.8186627702988267e-19,2.4337814464875486e-19
0b11101001,320,2.7326560485793704e-19,2.356427312687658e-19
0b11101001,200,2.6000562227719036e-19,2.236720270686783e-19
0b11101001,100,2.4729724296246056e-19,2.1205238886394673e-19
0b11101010,8000,1.1056630975089385e-18,9.197917846777265e-19
0b11101010,4000,6.423271586126021e-19,5.517733943133119e-19
0b11101010,2000,4.375081408906423e-19,3.7917383742727246e-19
0b11101010,1000,3.4272987400983807e-19,2.9710822392011606e-19
0b11101010,500,2.930926349639626e-19,2.5319736292306947e-19
0b11101010,400,2.8250717020971316e-19,2.4370720486934886e-19
0b11101010,320,2.738252266195194e-19,2.358940874204309e-19
0b11101010,200,2.600296092424307e-19,2.233889674260719e-19
0b11101010,100,2.472223082683141e-19,2.1167052865206308e-19
0b11101011,8000,1.0953995589442342e-18,9.203060464348092e-19
0b11101011,4000,6.341852425686463e-19,5.534473262176101e-19
0b11101011,2000,4.2875005125906827e-19,3.8013519171218295e-19
0b11101011,1000,3.3378966136410436e-19,2.977970264209392e-19
0b11101011,500,2.8367434902305746e-19,2.533563177555434e-19
0b11101011,400,2.729952031133422e-19,2.437573605699374e-19
0b11101011,320,2.642032798668721e-19,2.358242825504245e-19
0b11101011,200,2.502486735894141e-19,2.2314649928056287e-19
0b11101011,100,2.3723479224789506e-19,2.1120347124532718e-19
0b11101100,8000,1.1048651448662101e-18,9.189914710101504e-19
0b11101100,4000,6.415759281317116e-19,5.510353733039027e-19
0b11101100,2000,4.370489240816375e-19,3.7871402514968083e-19
0b11101100,1000,3.4226871169132814e-19,2.9664064699158383e-19
0b11101100,500,2.926518582620038e-19,2.5275326322879232e-19
0b11101100,400,2.820768985842668e-19,2.43270933441993e-19
0b11101100,320,2.73393595461963e-19,2.3545501739260213e-19
0b11101100,200,2.596202305090212e-19,2.2297645355258356e-19
0b11101100,100,2.4684467625293972e-19,2.1128938103068988e-19
0b11101101,8000,1.094579553459659e-18,9.195016570322076e-19
0b11101101,4000,6.334475123292487e-19,5.527026267797971e-19
0b11101101,2000,4.28292250553972e-19,3.796689583153993e-19
0b11101101,1000,3.333240713014455e-19,2.9732690823501705e-19
0b11101101,500,2.8323258451447873e-19,2.5291115670448573e-19
0b11101101,400,2.7256039410298484e-19,2.433201837719842e-19
0b11101101,320,2.637672090238296e-19,2.3538636191356124e-19
0b11101101,200,2.498384288144924e-19,2.227318271693286e-19
0b11101101,100,2.3685625581897e-19,2.1082157754240624e-19
0b11101110,8000,1.0951652593779973e-18,9.09246863426307e-19
0b11101110,4000,6.347144356612483e-19,5.440559367871172e-19
0b11101110,2000,4.2887926137196893e-19,3.7045043794803404e-19
0b11101110,1000,3.33787921821515e-19,2.8806847081781635e-19
0b11101110,500,2.8367467671162754e-19,2.4368359967973296e-19
0b11101110,400,2.7299245768613344e-19,2.340976521403634e-19
0b11101110,320,2.641960075058351e-19,2.261677296468443e-19
0b11101110,200,2.5024467497809555e-19,2.135089567573948e-19
0b11101110,100,2.3721456534292696e-19,2.0157048372143065e-19
0b11101111,8000,1.0848672114258657e-18,9.097317523437354e-19
0b11101111,4000,6.264992645179041e-19,5.456760946628669e-19
0b11101111,2000,4.2009618652196117e-19,3.713864367350466e-19
0b11101111,1000,3.2484654688556336e-19,2.8875619648705094e-19
0b11101111,500,2.7425986222335277e-19,2.438453676434351e-19
0b11101111,400,2.6347844210964535e-19,2.3415031014085456e-19
0b11101111,320,2.5457546509660056e-19,2.2610159091585435e-19
0b11101111,200,2.404696560421623e-19,2.1327125718959312e-19
0b11101111,100,2.2723766881472963e-19,2.011138881840542e-19
0b11110000,8000,1.1032581494289125e-18,9.1781943948478e-19
0b11110000,4000,6.4018936122282245e-19,5.500071984920916e-19
0b11110000,2000,4.3620586163319845e-19,3.7819878681104713e-19
0b11110000,1000,3.4139196099665377e-19,2.960809289318692e-19
0b11110000,500,2.918687682321239e-19,2.522766809855051e-19
0b11110000,400,2.813198726189735e-19,2.4282992366041922e-19
0b11110000,320,2.7267668015622567e-19,2.350530093363999e-19
0b11110000,200,2.5919899097283797e-19,2.228666180368766e-19
0b11110000,100,2.464994301724148e-19,2.1125599380470427e-19
0b11110001,8000,1.1033132115878966e-18,9.178617625847398e-19
0b11110001,4000,6.403106514928535e-19,5.501373689556195e-19
0b11110001,2000,4.362974746448259e-19,3.782932013243713e-19
0b11110001,1000,3.4145138016585402e-19,2.961402984784196e-19
0b11110001,500,2.919663537233216e-19,2.5238220751853293e-19
0b11110001,400,2.8143170946358347e-19,2.429451567413613e-19
0b11110001,320,2.728288737379968e-19,2.3520836141920443e-19
0b11110001,200,2.5959504959428427e-19,2.232630298011705e-19
0b11110001,100,2.4692143442809074e-19,2.1167636005138795e-19
0b11110010,8000,1.1048698886385985e-18,9.189986663812466e-19
0b11110010,4000,6.415909870999386e-19,5.510453664259688e-19
0b11110010,2000,4.370486967863817e-19,3.7872240403301225e-19
0b11110010,1000,3.4226822688123286e-19,2.9664124841623834e-19
0b11110010,500,2.9265207001000916e-19,2.5275649855769573e-19
0b11110010,400,2.820748950011106e-19,2.4327527456484094e-19
0b11110010,320,2.733922569084731e-19,2.3546025096996146e-19
0b11110010,200,2.596208309371282e-19,2.2298044978496637e-19
0b11110010,100,2.4684768797261313e-19,2.1129693463045994e-19
0b11110011,8000,1.0945904251085121e-18,9.195158987842547e-19
0b11110011,4000,6.334583947318921e-19,5.527117478436605e-19
0b11110011,2000,4.2829574701676073e-19,3.796741899935828e-19
0b11110011,1000,3.333243390870275e-19,2.9732855794303286e-19
0b11110011,500,2.8323711992003914e-19,2.5291740006386135e-19
0b11110011,400,2.7256159428233245e-19,2.433250915411338e-19
0b11110011,320,2.6376835990294055e-19,2.353892632665371e-19
0b11110011,200,2.498393924238544e-19,2.227368864864073e-19
0b11110011,100,2.368536486009038e-19,2.108224646691329e-19
0b11110100,8000,1.104069027889074e-18,9.181932512703514e-19
0b11110100,4000,6.408414113579756e-19,5.502979831441732e-19
0b11110100,2000,4.365965801108809e-19,3.7825949783012755e-19
0b11110100,1000,3.4180331759546155e-19,2.961760894942648e-19
0b11110100,500,2.922141947094121e-19,2.5231170637094e-19
0b11110100,400,2.8164256705447392e-19,2.428393112088527e-19
0b11110100,320,2.7295863943357583e-19,2.3502155074594254e-19
0b11110100,200,2.5920977057224575e-19,2.2256614555999655e-19
0b11110100,100,2.464690835629061e-19,2.1091356146170904e-19
0b11110101,8000,1.0937969432213805e-18,9.187038152018593e-19
0b11110101,4000,6.327023544132711e-19,5.519665782403461e-19
0b11110101,2000,4.27836826225962e-19,3.7921394866952673e-19
0b11110101,1000,3.328615540776368e-19,2.9685701310938945e-19
0b11110101,500,2.827947097403438e-19,2.524753651711322e-19
0b11110101,400,2.7212640694444965e-19,2.428870758403418e-19
0b11110101,320,2.633343513658396e-19,2.3495093599405993e-19
0b11110101,200,2.4942978290150924e-19,2.2232286766209763e-19
0b11110101,100,2.3647527457674147e-19,2.1043963559159115e-19
0b11110110,8000,1.0943795701664318e-18,9.084472074914641e-19
0b11110110,4000,6.339587309741372e-19,5.43313872566773e-19
0b11110110,2000,4.2841924681179983e-19,3.699940484313713e-19
0b11110110,1000,3.33322263995052e-19,2.8760500021409073e-19
0b11110110,500,2.832293821726863e-19,2.4324237180780054e-19
0b11110110,400,2.7255978259767096e-19,2.3366447509432574e-19
0b11110110,320,2.637617734148866e-19,2.2573413089223233e-19
0b11110110,200,2.498347301722533e-19,2.1310083656220079e-19
0b11110110,100,2.368421388676677e-19,2.0119506154279901e-19
0b11110111,8000,1.0840701783734766e-18,9.089354787954e-19
0b11110111,4000,6.257670475603075e-19,5.449418713491824e-19
0b11110111,2000,4.196431725039443e-19,3.7092977995703275e-19
