0b11101001,1000,1.9187139239594838e-19,1.379040972237281e-19
0b11101001,800,1.8607927290463492e-19,1.3428962447268117e-19
0b11101001,640,1.816543855845376e-19,1.3156746006151055e-19
0b11101001,500,1.7781029875810476e-19,1.2917742569461323e-19
0b11101001,400,1.751884179148802e-19,1.2756726336910555e-19
0b11101001,320,1.7315557740241679e-19,1.2633833057729435e-19
0b11101001,200,1.7026677632964216e-19,1.246417750935455e-19
0b11101001,160,1.693626504573208e-19,1.2413571388474437e-19
0b11101001,125,1.6860311955686303e-19,1.2372859149286065e-19
0b11101001,100,1.6808057034830649e-19,1.2345900056368136e-19
0b11101010,8000,8.497319684524817e-19,6.663183177656009e-19
0b11101010,5000,4.67686531471664e-19,3.538739001060009e-19
0b11101010,4000,3.765064897316495e-19,2.805214432630505e-19
0b11101010,2000,2.3369770256254544e-19,1.6780506458005855e-19
0b11101010,1000,1.9337980366144466e-19,1.3942029605707078e-19
0b11101010,800,1.8754058942754371e-19,1.3576126614462345e-19
0b11101010,640,1.8304939704602096e-19,1.3297480798863167e-19
0b11101010,500,1.7919544107799642e-19,1.3057416418141256e-19
0b11101010,400,1.765610826483741e-19,1.2895484638246232e-19
0b11101010,320,1.7452221570376065e-19,1.2771396753535096e-19
0b11101010,200,1.7161203335758218e-19,1.2599826636837198e-19
0b11101010,160,1.7069980138557347e-19,1.2548534907317145e-19
0b11101010,125,1.6993316475192435e-19,1.2507141375964358e-19
0b11101010,100,1.6940849235307162e-19,1.247992110581548e-19
0b11101100,8000,8.488107447413222e-19,6.653865018965839e-19
0b11101100,5000,4.664168575732731e-19,3.5260435413401655e-19
0b11101100,4000,3.740768932691927e-19,2.7808154254654647e-19
0b11101100,2000,2.325937346116044e-19,1.6670168060265372e-19
0b11101100,1000,1.9242531608176586e-19,1.384704067139235e-19
0b11101100,800,1.8662176232399977e-19,1.3484364456568315e-19
0b11101100,640,1.8217157086524303e-19,1.321006551981969e-19
0b11101100,500,1.783288113961047e-19,1.2970850659315171e-19
0b11101100,400,1.7570492614870883e-19,1.2809581711508427e-19
0b11101100,320,1.7366929997895129e-19,1.2686574481994062e-19
0b11101100,200,1.7077563307440897e-19,1.2516301380276057e-19
0b11101100,160,1.6986788434159716e-19,1.246537459759845e-19
0b11101100,125,1.6910548457982433e-19,1.2424488288369837e-19
0b11101100,100,1.6858377264318313e-19,1.2397371655280417e-19
0b11101110,8000,8.211993818327418e-19,6.37810553534769e-19
0b11101110,5000,4.527779781380791e-19,3.389973311375369e-19
0b11101110,4000,3.616002096168163e-19,2.656252120774943e-19
0b11101110,2000,2.1427090419007937e-19,1.4838986048869517e-19
0b11101110,1000,1.7203656929439984e-19,1.1810557212442268e-19
0b11101110,800,1.6644313112635296e-19,1.1468202420809749e-19
0b11101110,640,1.6218451537072625e-19,1.1212624902387075e-19
0b11101110,500,1.5864321365960666e-19,1.1003380971537652e-19
0b11101110,400,1.561995322686958e-19,1.0860651780085654e-19
0b11101110,320,1.5429090627690544e-19,1.0749822933195812e-19
0b11101110,200,1.5156561295103921e-19,1.0596645460701143e-19
0b11101110,160,1.507152274745169e-19,1.0551448305665285e-19
0b11101110,125,1.500056797945351e-19,1.0515699430707798e-19
0b11101110,100,1.49518996044462e-19,1.0492235649469096e-19
0b11110011,8000,8.372866203718546e-19,6.536741576954846e-19
0b11110011,5000,4.622959288155081e-19,3.4812850948091396e-19
0b11110011,4000,3.6935010063888673e-19,2.729462686904058e-19
0b11110011,2000,2.2157786593711054e-19,1.5530337385345283e-19
0b11110011,1000,1.796230798578599e-19,1.2528645851183656e-19
0b11110011,800,1.7387511338740116e-19,1.2171435032032938e-19
0b11110011,640,1.6957448555774823e-19,1.1911901255746563e-19
0b11110011,500,1.6595879752279529e-19,1.1695742645648072e-19
0b11110011,400,1.6347231211415575e-19,1.1547906599505902e-19
0b11110011,320,1.6152792204158864e-19,1.1434119489717024e-19
0b11110011,200,1.5876509878720611e-19,1.1276817727048073e-19
0b11110011,160,1.5790118036224167e-19,1.1230344506491165e-19
0b11110011,125,1.5717706092470065e-19,1.1192925387788872e-19
0b11110011,100,1.5668105101954836e-19,1.1168837103744735e-19
0b11110100,8000,8.478405195714231e-19,6.6441438320218465e-19
0b11110100,5000,4.651671769347454e-19,3.5134962904633206e-19
0b11110100,4000,3.716416383322928e-19,2.756452618343165e-19
0b11110100,2000,2.3149567240499844e-19,1.6560034084358722e-19
0b11110100,1000,1.914727570138424e-19,1.3752150006724713e-19
0b11110100,800,1.8570408391030947e-19,1.339248776987805e-19
0b11110100,640,1.8129872098137832e-19,1.3122575544198256e-19
0b11110100,500,1.7746342256986456e-19,1.2884374549294903e-19
0b11110100,400,1.7484503410812166e-19,1.2723884187166317e-19
0b11110100,320,1.728246412212315e-19,1.2601815260728478e-19
0b11110100,200,1.699419130034873e-19,1.2432751536298526e-19
0b11110100,160,1.6903921252850142e-19,1.238246999855252e-19
0b11110100,125,1.682800961347616e-19,1.234175135753524e-19
0b11110100,100,1.677592233635008e-19,1.231502770745747e-19
0b11110110,8000,8.202096094002817e-19,6.368098446047213e-19
0b11110110,5000,4.515385099328961e-19,3.377386788991016e-19
0b11110110,4000,3.5917689458460414e-19,2.631898679286388e-19
0b11110110,2000,2.1317428783325882e-19,1.472924510421283e-19
0b11110110,1000,1.7108730771497937e-19,1.1715009464105033e-19
0b11110110,800,1.6552499710988063e-19,1.1376474297266169e-19
0b11110110,640,1.6131292306046856e-19,1.1125888365445833e-19
0b11110110,500,1.5777940975083632e-19,1.0916965238046164e-19
0b11110110,400,1.5534473437267964e-19,1.0775114319763352e-19
0b11110110,320,1.534432782684631e-19,1.0665115358327113e-19
0b11110110,200,1.5072998072746124e-19,1.0513129860246853e-19
0b11110110,160,1.4988695806101066e-19,1.0468562101677883e-19
0b11110110,125,1.4917975825799169e-19,1.0433006523846954e-19
0b11110110,100,1.4869547439877968e-19,1.0409866012952223e-19
0b11110111,8000,8.086393709145388e-19,6.250276809957733e-19
0b11110111,5000,4.474493455045301e-19,3.333218114374228e-19
0b11110111,4000,3.544634735199893e-19,2.5806726556853214e-19
0b11110111,2000,2.0216755971005767e-19,1.3590640707111642e-19
0b11110111,1000,1.5829657879183636e-19,1.0397358592988205e-19
0b11110111,800,1.5278844789249363e-19,1.0064889372868132e-19
0b11110111,640,1.4872134683295925e-19,9.828137499219773e-20
0b11110111,500,1.4541702195962138e-19,9.642887705741401e-20
0b11110111,400,1.4312127702674765e-19,9.514334874973068e-20
0b11110111,320,1.41310342768826e-19,9.413661870820443e-20
0b11110111,200,1.3872755305421846e-19,9.274765845009085e-20
0b11110111,160,1.3792600600745103e-19,9.234506785719674e-20
0b11110111,125,1.3725722226613072e-19,9.202696227776855e-20
0b11110111,100,1.3679964786047587e-19,9.182305251128642e-20
0b11111000,8000,8.1934519532336715e-19,6.358465337810209e-19
0b11111000,5000,4.511359325424795e-19,3.3735029623517266e-19
0b11111000,4000,3.5839314530226527e-19,2.6240218648793603e-19
0b11111000,2000,2.1257011426804524e-19,1.4666289491794397e-19
0b11111000,1000,1.705768970736561e-19,1.1660899368971828e-19
0b11111000,800,1.6502779283916177e-19,1.1323769370833551e-19
0b11111000,640,1.608384505050682e-19,1.107492515504012e-19
0b11111000,500,1.5730437073325836e-19,1.0866930589799596e-19
0b11111000,400,1.548667753192116e-19,1.0724868997810556e-19
0b11111000,320,1.5296920647223987e-19,1.061522446027218e-19
0b11111000,200,1.5026610742601257e-19,1.0463987396696295e-19
0b11111000,160,1.4942387227570122e-19,1.0419712712552834e-19
0b11111000,125,1.4871814053406099e-19,1.0384059293748504e-19
0b11111000,100,1.4823533648195227e-19,1.0361265152345631e-19
0b11111001,8000,8.190971947762579e-19,6.356282751930753e-19
0b11111001,5000,4.511111117546381e-19,3.373167918492963e-19
0b11111001,4000,3.5831183721408383e-19,2.623145405952028e-19
0b11111001,2000,2.125461804857363e-19,1.4663891377982576e-19
0b11111001,1000,1.7054855158146082e-19,1.1658049555303227e-19
0b11111001,800,1.6499786359270708e-19,1.1320481339826994e-19
0b11111001,640,1.608057265392961e-19,1.1071758941731805e-19
0b11111001,500,1.5727509575764925e-19,1.0863801937498479e-19
0b11111001,400,1.5483312801902874e-19,1.0721615630862052e-19
0b11111001,320,1.5293827252870145e-19,1.061203090231493e-19
0b11111001,200,1.5023376636036583e-19,1.0460814070407187e-19
0b11111001,160,1.4939248858226567e-19,1.0416489731970598e-19
0b11111001,125,1.4868555894876547e-19,1.0381001996615859e-19
0b11111001,100,1.4820410878741825e-19,1.0358149932100945e-19
0b11111011,8000,8.09859730685305e-19,6.262449795296824e-19
0b11111011,5000,4.487190724751287e-19,3.345636570805415e-19
0b11111011,4000,3.5688812786801406e-19,2.6048453611242467e-19
0b11111011,2000,2.032673636589152e-19,1.3698641564114313e-19
0b11111011,1000,1.5924635237965087e-19,1.0490920459737542e-19
0b11111011,800,1.537031525957235e-19,1.0154710901255067e-19
0b11111011,640,1.4959467381068683e-19,9.914039390126042e-20
0b11111011,500,1.4628315127131907e-19,9.727910122295777e-20
0b11111011,400,1.4397044504860199e-19,9.59817727142983e-20
0b11111011,320,1.4215617566633917e-19,9.496701076686617e-20
0b11111011,200,1.3956047982584877e-19,9.356326137513212e-20
0b11111011,160,1.3875563484582277e-19,9.315738845483512e-20
0b11111011,125,1.3808183392368085e-19,9.283545909731942e-20
0b11111011,100,1.3762342386186903e-19,9.262909649978682e-20
0b11111110,8000,7.926508310031719e-19,6.092510767499138e-19
0b11111110,5000,4.380312539271985e-19,3.2423275946586284e-19
0b11111110,4000,3.4672672570442624e-19,2.5075688917227694e-19
0b11111110,2000,1.948733947205731e-19,1.289868328350223e-19
0b11111110,1000,1.5071607917625253e-19,9.677732922147112e-20
0b11111110,800,1.4536898219108848e-19,9.360700771078392e-20
0b11111110,640,1.4134495235077034e-19,9.12864976838711e-20
0b11111110,500,1.3811315238273846e-19,8.950719886765057e-20
0b11111110,400,1.3585841282242547e-19,8.826462175464872e-20
0b11111110,320,1.3408151513611255e-19,8.728674102473902e-20
0b11111110,200,1.3153941901136156e-19,8.594008278185979e-20
0b11111110,160,1.3075227144193964e-19,8.555137608906938e-20
0b11111110,125,1.3009758523894395e-19,8.524704301671426e-20
0b11111110,100,1.2964960468930337e-19,8.5052258754778e-20
0b11111111,8000,7.810754558898771e-19,5.974597257476524e-19
0b11111111,5000,4.339382365970687e-19,3.1980382028281675e-19
0b11111111,4000,3.4202519198615227e-19,2.456219939836481e-19
0b11111111,2000,1.83861500905903e-19,1.1759997398867329e-19
0b11111111,1000,1.3792280902214005e-19,8.360129826336987e-20
0b11111111,800,1.3263208125271214e-19,8.048867046933378e-20
0b11111111,640,1.2874879805735008e-19,7.830920856956833e-20
0b11111111,500,1.257493297168696e-19,7.675979090565496e-20
0b11111111,400,1.2362740864066295e-19,7.565554571610283e-20
0b11111111,320,1.2194338132185222e-19,7.477057416775021e-20
0b11111111,200,1.1953162555252312e-19,7.355174436920701e-20
0b11111111,160,1.1878983288445264e-19,7.320682170293791e-20
0b11111111,125,1.1817299447951844e-19,7.294151565151865e-20
0b11111111,100,1.177505177854592e-19,7.277150945748411e-20
