0b0010011101100101,1000,1.1348640392265976e-18,9.512687445482724e-19
0b0010011101100101,500,1.0166721817202143e-18,8.44027448184713e-19
0b0010011101100101,400,9.917782356429295e-19,8.212210210112347e-19
0b0010011101100101,320,9.709697896979816e-19,8.020778255873315e-19
0b0010011101100101,200,9.379363936656425e-19,7.715180768619274e-19
0b0010011101100101,100,9.07722050725179e-19,7.433967770888948e-19
0b0001100011000100,8000,3.8121242571404015e-18,3.384933268460351e-18
0b0001100011000100,4000,2.0660334193370984e-18,1.79557108852987e-18
0b0001100011000100,2000,1.4106831300969057e-18,1.1986097511632923e-18
0b0001100011000100,1000,1.161985515667735e-18,9.739188440163974e-19
0b0001100011000100,500,1.0492714931625613e-18,8.72075326704379e-19
0b0001100011000100,400,1.0253335395620008e-18,8.502263898732628e-19
0b0001100011000100,320,1.0055959749825755e-18,8.321303512917833e-19
0b0001100011000100,200,9.742866160216145e-19,8.032853711180952e-19
0b0001100011000100,100,9.45510725739769e-19,7.765777619106576e-19
0b1111010110100110,8000,3.876104133250295e-18,3.4496393711680523e-18
0b1111010110100110,4000,2.1136250086863803e-18,1.844115246457085e-18
0b1111010110100110,2000,1.4673579562002266e-18,1.2563923959313489e-18
0b1111010110100110,1000,1.2271429319715599e-18,1.0402504857151974e-18
0b1111010110100110,500,1.11404209175842e-18,9.380626669024272e-19
0b1111010110100110,400,1.0901339490587956e-18,9.162521288965979e-19
0b1111010110100110,320,1.0700163881492432e-18,8.977957970091484e-19
0b1111010110100110,200,1.0381225231097968e-18,8.683794000962904e-19
0b1111010110100110,100,1.0096509958833266e-18,8.420052991301361e-19
0b1001001111011001,8000,3.864413781457346e-18,3.4387134790574205e-18
0b1001001111011001,4000,2.1041895108791357e-18,1.835944410395953e-18
0b1001001111011001,2000,1.458645249756379e-18,1.2489188565697084e-18
0b1001001111011001,1000,1.2181879885853632e-18,1.0325802836517666e-18
0b1001001111011001,500,1.1046778473738937e-18,9.300620849084419e-19
0b1001001111011001,400,1.080474543236869e-18,9.079704424110256e-19
0b1001001111011001,320,1.0604763139511188e-18,8.896419459913667e-19
0b1001001111011001,200,1.0288047789192139e-18,8.60465084144633e-19
0b1001001111011001,100,9.996542123534531e-19,8.334250187431271e-19
0b1000000011010100,8000,3.737132739167327e-18,3.3126552204678688e-18
0b1000000011010100,4000,2.0095615691704164e-18,1.7419938151428994e-18
0b1000000011010100,2000,1.3522717927193302e-18,1.1431738250532664e-18
0b1000000011010100,1000,1.0963862997348543e-18,9.113045824919917e-19
0b1000000011010100,500,9.789180466327712e-19,8.047494730619575e-19
0b1000000011010100,400,9.540068111189926e-19,7.819412893964666e-19
0b1000000011010100,320,9.33409520973898e-19,7.62996311358806e-19
0b1000000011010100,200,9.00672112191846e-19,7.327250789091635e-19
0b1000000011010100,100,8.701766405409973e-19,7.043083255156723e-19
0b0100111110111011,8000,3.867064358425785e-18,3.439496822365394e-18
0b0100111110111011,4000,2.111100004000511e-18,1.840418043989564e-18
0b0100111110111011,2000,1.4669629925392998e-18,1.2547032897017815e-18
0b0100111110111011,1000,1.2227156040202062e-18,1.034476080213767e-18
0b0100111110111011,500,1.1078019248744558e-18,9.30463026352414e-19
0b0100111110111011,400,1.0830290557057707e-18,9.077828017018323e-19
0b0100111110111011,320,1.0626684536584849e-18,8.890722507468599e-19
0b0100111110111011,200,1.0306253328471082e-18,8.594843561064526e-19
0b0100111110111011,100,1.0025862767324231e-18,8.335269210013705e-19
0b0010100111101110,8000,3.916239962592977e-18,3.487941540720592e-18
0b0010100111101110,4000,2.145197514836282e-18,1.874034730952169e-18
0b0010100111101110,2000,1.508029316189552e-18,1.295328227285691e-18
0b0010100111101110,1000,1.2825052661403698e-18,1.0938825648450488e-18
0b0010100111101110,500,1.1765248856683302e-18,9.988917260611487e-19
0b0010100111101110,400,1.1537568003222848e-18,9.782192938461927e-19
0b0010100111101110,320,1.1346447229911589e-18,9.607588398366074e-19
0b0010100111101110,200,1.1042834472314918e-18,9.32883693839984e-19
0b0010100111101110,100,1.0767514608777967e-18,9.074439627369747e-19
0b1101001110010100,8000,3.867180901601574e-18,3.44014960449837e-18
0b1101001110010100,4000,2.1052675463251332e-18,1.835548390249471e-18
0b1101001110010100,2000,1.4595042676507956e-18,1.248274777179135e-18
0b1101001110010100,1000,1.2143616604480725e-18,1.02725300368984e-18
0b1101001110010100,500,1.1059553564106951e-18,9.298216654795414e-19
0b1101001110010100,400,1.0827150429301689e-18,9.086861982298015e-19
0b1101001110010100,320,1.0634732804942304e-18,8.911140569856899e-19
0b1101001110010100,200,1.0328562489437529e-18,8.62985649992162e-19
0b1101001110010100,100,1.0045364696144354e-18,8.367660304046802e-19
0b0010010000110000,8000,3.724002564708467e-18,3.3012075472856554e-18
0b0010010000110000,4000,2.0034188245938677e-18,1.7375567801554163e-18
0b0010010000110000,2000,1.3403260857064817e-18,1.1328927021452294e-18
0b0010010000110000,1000,1.0811770923043286e-18,8.977681970254525e-19
0b0010010000110000,500,9.622515589452477e-19,7.897476093667592e-19
0b0010010000110000,400,9.370926077749182e-19,7.666906141298177e-19
0b0010010000110000,320,9.162822418674075e-19,7.47524915854138e-19
0b0010010000110000,200,8.832081275918883e-19,7.16917082384003e-19
0b0010010000110000,100,8.52660126468014e-19,6.884535471762658e-19
0b0100011111010111,8000,3.761238233107405e-18,3.3379973585240058e-18
0b0100011111010111,4000,2.033340155276496e-18,1.767252896666576e-18
0b0100011111010111,2000,1.3783452238168908e-18,1.1707158617104032e-18
0b0100011111010111,1000,1.1257113877302904e-18,9.421168771786684e-19
0b0100011111010111,500,1.0076989657583873e-18,8.3505221007978845e-19
0b0100011111010111,400,9.82798537360846e-19,8.122524038017896e-19
0b0100011111010111,320,9.62019189680802e-19,7.931295614425492e-19
0b0100011111010111,200,9.290736205054765e-19,7.62654623777906e-19
0b0100011111010111,100,8.987621551972584e-19,7.344278721929667e-19
0b0111111111101110,8000,3.700974439923909e-18,3.276892867696171e-18
0b0111111111101110,4000,1.9865774920322696e-18,1.7192880452147511e-18
0b0111111111101110,2000,1.3288932089017019e-18,1.1200031265162633e-18
0b0111111111101110,1000,1.0695738013475826e-18,8.846444148585e-19
0b0111111111101110,500,9.48022695367929e-19,7.740213215216347e-19
0b0111111111101110,400,9.219177642412438e-19,7.500023433774865e-19
0b0111111111101110,320,8.999961178022184e-19,7.297208840792364e-19
0b0111111111101110,200,8.652584874129933e-19,6.974437627815204e-19
0b0111111111101110,100,8.355503717892779e-19,6.698131327477847e-19
0b0101000111011011,8000,3.863316925019778e-18,3.4375924312635895e-18
0b0101000111011011,4000,2.1039044873107257e-18,1.835652653155876e-18
0b0101000111011011,2000,1.4580193870880645e-18,1.2482868004197865e-18
0b0101000111011011,1000,1.2176718502971606e-18,1.0320547249407215e-18
0b0101000111011011,500,1.1042812084861847e-18,9.296684029363006e-19
0b0101000111011011,400,1.0800937920138722e-18,9.075859107881803e-19
0b0101000111011011,320,1.0601290193931442e-18,8.89292397961539e-19
0b0101000111011011,200,1.0284929884670131e-18,8.601405228591807e-19
0b0101000111011011,100,9.993673344136278e-19,8.331315388316875e-19
0b0001010111011111,8000,3.80087998217632e-18,3.3751400695980873e-18
0b0001010111011111,4000,2.0615429423504606e-18,1.792553817420339e-18
0b0001010111011111,2000,1.4100807872452288e-18,1.19953517794099e-18
0b0001010111011111,1000,1.1610011933643114e-18,9.74420364021572e-19
0b0001010111011111,500,1.0443049946346683e-18,8.686317804916856e-19
0b0001010111011111,400,1.0194499286719775e-18,8.458702742617224e-19
0b0001010111011111,320,9.98576852383712e-19,8.266535364927946e-19
0b0001010111011111,200,9.656027146644068e-19,7.961322747740562e-19
0b0001010111011111,100,9.363509315876865e-19,7.689574047149267e-19
0b1001110100000000,8000,3.8225279161224534e-18,3.3952848157548726e-18
0b1001110100000000,4000,2.0735909867014195e-18,1.803128968630795e-18
0b1001110100000000,2000,1.4196894769884158e-18,1.2076183784908213e-18
0b1001110100000000,1000,1.1727587604531871e-18,9.84662404277353e-19
0b1001110100000000,500,1.0612983725068851e-18,8.840951429453712e-19
0b1001110100000000,400,1.0376077981632907e-18,8.625010891748461e-19
0b1001110100000000,320,1.0180696974543537e-18,8.446075379408886e-19
0b1001110100000000,200,9.87075283623328e-19,8.160594737626758e-19
0b1001110100000000,100,9.585592855939049e-19,7.896237176980836e-19
0b1001100111001111,8000,3.911003565920792e-18,3.4845099375655035e-18
0b1001100111001111,4000,2.141224948128915e-18,1.871760506558901e-18
0b1001100111001111,2000,1.5034104801551592e-18,1.2924174283790762e-18
0b1001100111001111,1000,1.2697617288098007e-18,1.0828182518271402e-18
0b1001100111001111,500,1.160305454740219e-18,9.843246461082156e-19
0b1001100111001111,400,1.1366783623622263e-18,9.628070705419259e-19
0b1001100111001111,320,1.1169732277879122e-18,9.447597208653495e-19
0b1001100111001111,200,1.085745896250145e-18,9.160085848680325e-19
0b1001100111001111,100,1.0578291041843694e-18,8.90186288293355e-19
0b1000101011011110,8000,3.8804066932829555e-18,3.4551392519976684e-18
0b1000101011011110,4000,2.11702541480229e-18,1.848975245264828e-18
0b1000101011011110,2000,1.4754402329006208e-18,1.2658846204411497e-18
0b1000101011011110,1000,1.2379207336317156e-18,1.052456113642934e-18
0b1000101011011110,500,1.1262529322500709e-18,9.517904478171718e-19
0b1000101011011110,400,1.1021685361003223e-18,9.298107797661712e-19
0b1000101011011110,320,1.0820885197358034e-18,9.11397194001303e-19
0b1000101011011110,200,1.0502854325009178e-18,8.820818532395442e-19
0b1000101011011110,100,1.0214450775832929e-18,8.553322776237119e-19
0b0011110100000011,8000,3.853017724009822e-18,3.4253809686920076e-18
0b0011110100000011,4000,2.0994284151071e-18,1.828726228669326e-18
0b0011110100000011,2000,1.4484670466420104e-18,1.2361986921167533e-18
0b0011110100000011,1000,1.1984261432403882e-18,1.0101707839888123e-18
0b0011110100000011,500,1.0833333173987229e-18,9.059893876851047e-19
0b0011110100000011,400,1.0589594053821125e-18,8.837037819775086e-19
0b0011110100000011,320,1.0392211135888889e-18,8.656183029947094e-19
0b0011110100000011,200,1.0081688830569801e-18,8.370365635964867e-19
0b0011110100000011,100,9.806067207106113e-19,8.115477263656994e-19
0b1101010100011100,8000,3.8597441205690505e-18,3.433450467083668e-18
0b1101010100011100,4000,2.1018458423077833e-18,1.832602160237827e-18
0b1101010100011100,2000,1.4525153657317489e-18,1.2416916651447324e-18
0b1101010100011100,1000,1.2118070361970932e-18,1.025034817668151e-18
0b1101010100011100,500,1.0997261387962942e-18,9.238967869409437e-19
0b1101010100011100,400,1.0759141083424318e-18,9.0217902075433e-19
0b1101010100011100,320,1.0559789041037128e-18,8.839111030316587e-19
0b1101010100011100,200,1.0244458421678459e-18,8.548391106523117e-19
0b1101010100011100,100,9.956336481667612e-19,8.28110883488224e-19
0b1100001010110100,8000,3.872999017802623e-18,3.4451041764540187e-18
0b1100001010110100,4000,2.109503255027204e-18,1.83857511175445e-18
0b1100001010110100,2000,1.4630001591742625e-18,1.2504942046788441e-18
0b1100001010110100,1000,1.2220122733332378e-18,1.0335719182674484e-18
0b1100001010110100,500,1.1116808764829814e-18,9.341905427779592e-19
0b1100001010110100,400,1.0881433796159441e-18,9.127435520053435e-19
0b1100001010110100,320,1.068784701026977e-18,8.950413828915175e-19
0b1100001010110100,200,1.0379416423947073e-18,8.666729549097704e-19
0b1100001010110100,100,1.0097729095034016e-18,8.405964949221004e-19
0b0001101000100110,8000,3.824300877906451e-18,3.39802294661079e-18
0b0001101000100110,4000,2.076769725421898e-18,1.807524141813079e-18
0b0001101000100110,2000,1.4250284760415548e-18,1.2142512861281546e-18
0b0001101000100110,1000,1.1735725881675957e-18,9.86804345255606e-19
0b0001101000100110,500,1.056811458681814e-18,8.809900287632913e-19
0b0001101000100110,400,1.0320539269498992e-18,8.583189589591349e-19
0b0001101000100110,320,1.0118224583363882e-18,8.397405067328781e-19
0b0001101000100110,200,9.799575024422534e-19,8.103573020303787e-19
0b0001101000100110,100,9.51333836607156e-19,7.838047079683117e-19
0b0110001000111100,8000,3.887317348450716e-18,3.4594975826504058e-18
0b0110001000111100,4000,2.124967904357946e-18,1.8540565409868904e-18
0b0110001000111100,2000,1.4845150901797357e-18,1.2720539339012741e-18
0b0110001000111100,1000,1.2453389534825867e-18,1.0569161318514108e-18
0b0110001000111100,500,1.1325471965129715e-18,9.550585068083094e-19
0b0110001000111100,400,1.1083568511825292e-18,9.329622888109057e-19
0b0110001000111100,320,1.0883010359706283e-18,9.145596893631089e-19
0b0110001000111100,200,1.056427361583671e-18,8.851560701013195e-19
0b0110001000111100,100,1.0283008661234866e-18,8.591130314573476e-19
0b0011000110001111,8000,3.886190350836598e-18,3.45682252550328e-18
0b0011000110001111,4000,2.122987662651776e-18,1.8506237009144348e-18
0b0011000110001111,2000,1.4771852013340903e-18,1.2632479783381813e-18
0b0011000110001111,1000,1.2320787672970557e-18,1.0421551850749038e-18
0b0011000110001111,500,1.119011374100771e-18,9.400039307580682e-19
0b0011000110001111,400,1.0950087180139961e-18,9.18092469798602e-19
0b0011000110001111,320,1.0755748745823142e-18,9.003154794066423e-19
0b0011000110001111,200,1.0449878741445787e-18,8.721935627385519e-19
0b0011000110001111,100,1.017828741776798e-18,8.47108623784386e-19
0b1001000110000100,8000,3.737406885004471e-18,3.3128542647062973e-18
0b1001000110000100,4000,2.0096413176675782e-18,1.7420654939534475e-18
0b1001000110000100,2000,1.3524682917231237e-18,1.1433493971099391e-18
0b1001000110000100,1000,1.0969349678192564e-18,9.118483939103804e-19
0b1001000110000100,500,9.79959869980797e-19,8.057860543421754e-19
0b1001000110000100,400,9.551375891046713e-19,7.830705003397131e-19
0b1001000110000100,320,9.346173623841352e-19,7.642052389956474e-19
0b1001000110000100,200,9.0199543499132e-19,7.340435919196404e-19
0b1001000110000100,100,8.716012759398318e-19,7.057417622907214e-19
0b0001010111011001,8000,3.845200295979585e-18,3.418605247271913e-18
0b0001010111011001,4000,2.0929272289763735e-18,1.8234527698659973e-18
0b0001010111011001,2000,1.446010693022458e-18,1.2350047880739794e-18
0b0001010111011001,1000,1.202998516780085e-18,1.0160658852000873e-18
0b0001010111011001,500,1.0884591517590349e-18,9.124862254550437e-19
0b0001010111011001,400,1.0641580353186212e-18,8.902765953168883e-19
0b0001010111011001,320,1.0439530004761325e-18,8.717384610743364e-19
0b0001010111011001,200,1.0120353493857102e-18,8.423030179396143e-19
0b0001010111011001,100,9.829278846596236e-19,8.152782149409042e-19
0b0001000001001100,8000,3.778964918296941e-18,3.353489774206062e-18
0b0001000001001100,4000,2.042423533245625e-18,1.773656688919298e-18
0b0001000001001100,2000,1.381935928965928e-18,1.171570105829906e-18
0b0001000001001100,1000,1.1283334679557782e-18,9.419504603848725e-19
0b0001000001001100,500,1.013587381349427e-18,8.380577377123987e-19
0b0001000001001100,400,9.892824750774667e-19,8.158353764024204e-19
0b0001000001001100,320,9.692532886433969e-19,7.974440198200158e-19
0b0001000001001100,200,9.374620034189962e-19,7.681144620860192e-19
0b0001000001001100,100,9.082786203319466e-19,7.410016724187612e-19
0b1011111100111000,8000,3.766518108550288e-18,3.340868033416225e-18
0b1011111100111000,4000,2.0366713785997992e-18,1.767655529888652e-18
0b1011111100111000,2000,1.3851832208079463e-18,1.1745893460215044e-18
0b1011111100111000,1000,1.1687784216154226e-18,9.822057053836652e-19
0b1011111100111000,500,1.056814828602018e-18,8.81140481720887e-19
0b1011111100111000,400,1.0328538985356117e-18,8.592683592061323e-19
0b1011111100111000,320,1.0126968708532664e-18,8.407609011774458e-19
0b1011111100111000,200,9.807321019821832e-19,8.112627920055314e-19
0b1011111100111000,100,9.524988755609085e-19,7.851070565980228e-19
0b0111101101110100,8000,3.759991686835686e-18,3.3343420094141204e-18
0b0111101101110100,4000,2.0290227942528467e-18,1.759996209565234e-18
0b0111101101110100,2000,1.3756539550438663e-18,1.1650774639117008e-18
0b0111101101110100,1000,1.1459475812972814e-18,9.593558838767435e-19
0b0111101101110100,500,1.0330700349892804e-18,8.573915553549385e-19
0b0111101101110100,400,1.0087510846451634e-18,8.351677854066175e-19
0b0111101101110100,320,9.883627684618244e-19,8.164243029829062e-19
0b0111101101110100,200,9.558517005616804e-19,7.86374904713812e-19
0b0111101101110100,100,9.277639461033848e-19,7.603696971965726e-19
0b1100110110100111,8000,3.893550217888028e-18,3.46700911081027e-18
0b1100110110100111,4000,2.1274754949083582e-18,1.8580190888898225e-18
0b1100110110100111,2000,1.4859555660455699e-18,1.27495463721653e-18
0b1100110110100111,1000,1.2490382009197046e-18,1.0621058940403023e-18
0b1100110110100111,500,1.1388654753980303e-18,9.628838355614135e-19
0b1100110110100111,400,1.1151393881159217e-18,9.412651490493902e-19
0b1100110110100111,320,1.0954676368987433e-18,9.232506813618385e-19
0b1100110110100111,200,1.064247947360852e-18,8.94505815606589e-19
0b1100110110100111,100,1.0360594207952065e-18,8.68425493336317e-19
0b1000001111011011,8000,3.825363530952326e-18,3.4004799759326776e-18
0b1000001111011011,4000,2.077252896078052e-18,1.809461640219595e-18
0b1000001111011011,2000,1.4269110899144732e-18,1.2176004739818169e-18
0b1000001111011011,1000,1.181907706596658e-18,9.966411829707458e-19
0b1000001111011011,500,1.0684633052993347e-18,8.941504381060933e-19
