0b1001101101001010,1000,1.231522461477336e-18,1.0446034582349446e-18
0b1001101101001010,500,1.121284593400301e-18,9.453061793472052e-19
0b1001101101001010,400,1.0976152594740376e-18,9.237356061341184e-19
0b1001101101001010,320,1.0779125367523206e-18,9.056992552098904e-19
0b1001101101001010,200,1.0465736039076573e-18,8.76843204666664e-19
0b1001101101001010,100,1.0178237082883283e-18,8.501689946591401e-19
0b0001011011100110,8000,3.817393794200547e-18,3.3911518081809386e-18
0b0001011011100110,4000,2.0714156877364437e-18,1.8021749167039207e-18
0b0001011011100110,2000,1.4203375349900166e-18,1.2095468481373383e-18
0b0001011011100110,1000,1.1726331749485533e-18,9.858665189556898e-19
0b0001011011100110,500,1.056849378486312e-18,8.810190815311555e-19
0b0001011011100110,400,1.032140627924435e-18,8.583971956312604e-19
0b0001011011100110,320,1.0117846647628955e-18,8.397087244235648e-19
0b0001011011100110,200,9.795808475365942e-19,8.09972161518497e-19
0b0001011011100110,100,9.500897575877746e-19,7.82564733351924e-19
0b1010110110010001,8000,3.844520472786292e-18,3.417822332461e-18
0b1010110110010001,4000,2.0906979125979825e-18,1.8212325264549715e-18
0b1010110110010001,2000,1.4408666764741306e-18,1.229855489722619e-18
0b1010110110010001,1000,1.1935863861872117e-18,1.0066451089695217e-18
0b1010110110010001,500,1.078741782938565e-18,9.027633481666193e-19
0b1010110110010001,400,1.0544222012338282e-18,8.805475513437336e-19
0b1010110110010001,320,1.0345351585317024e-18,8.623127276182203e-19
0b1010110110010001,200,1.0031784435392578e-18,8.334371954413916e-19
0b1010110110010001,100,9.746183848542724e-19,8.069687594448805e-19
0b1011111000000101,8000,3.915606522557137e-18,3.486357499520387e-18
0b1011111000000101,4000,2.1449096568584047e-18,1.8725340168260135e-18
0b1011111000000101,2000,1.5047754471459653e-18,1.2908267098152045e-18
0b1011111000000101,1000,1.2669751184457683e-18,1.0770653397556964e-18
0b1011111000000101,500,1.156170913397316e-18,9.771641353785035e-19
0b1011111000000101,400,1.1325298074775261e-18,9.55619031244766e-19
0b1011111000000101,320,1.1130497814643833e-18,9.377857020255478e-19
0b1011111000000101,200,1.0822487188101412e-18,9.094490878285684e-19
0b1011111000000101,100,1.0550522643797557e-18,8.843461224624989e-19
0b0000101001001111,8000,3.768294010507518e-18,3.3442869342283967e-18
0b0000101001001111,4000,2.039190576019625e-18,1.771887106732959e-18
0b0000101001001111,2000,1.3840972227125823e-18,1.175185432357974e-18
0b0000101001001111,1000,1.1319524328254765e-18,9.47060027752498e-19
0b0000101001001111,500,1.0143365718437998e-18,8.403216663229804e-19
0b0000101001001111,400,9.894054668973298e-19,8.1748616135020555e-19
0b0000101001001111,320,9.685268109837514e-19,7.982532692124101e-19
0b0000101001001111,200,9.354881860051487e-19,7.676706209492346e-19
0b0000101001001111,100,9.056219959699628e-19,7.398776270062079e-19
0b0110100010111101,8000,3.903628329985197e-18,3.4757051856514674e-18
0b0110100010111101,4000,2.135378045703944e-18,1.8644737727468443e-18
0b0110100010111101,2000,1.493990360646913e-18,1.2815221840083571e-18
0b0110100010111101,1000,1.2590225792632899e-18,1.0705805105747415e-18
0b0110100010111101,500,1.1492441790645847e-18,9.717452375410572e-19
0b0110100010111101,400,1.1255337361980746e-18,9.50134093519326e-19
0b0110100010111101,320,1.1057500913582611e-18,9.320089562218603e-19
0b0110100010111101,200,1.0744039171127378e-18,9.03136829377448e-19
0b0110100010111101,100,1.0464140040650624e-18,8.77234948206875e-19
0b1000101010100111,8000,3.874963888301726e-18,3.4483251828334374e-18
0b1000101010100111,4000,2.1138023968851744e-18,1.84433909943704e-18
0b1000101010100111,2000,1.4705809450100129e-18,1.2595863682064564e-18
0b1000101010100111,1000,1.2305793196246017e-18,1.0436449281383485e-18
0b1000101010100111,500,1.1198047543724934e-18,9.438314295944873e-19
0b1000101010100111,400,1.0961023438367734e-18,9.222326521916751e-19
0b1000101010100111,320,1.0765758527106384e-18,9.043527358413977e-19
0b1000101010100111,200,1.0455203076147837e-18,8.757885521563178e-19
0b1000101010100111,100,1.0172633770945647e-18,8.496162806043665e-19
0b0001110010001111,8000,3.836999822165487e-18,3.411195601602631e-18
0b0001110010001111,4000,2.0897373055236867e-18,1.820720769547968e-18
0b0001110010001111,2000,1.4430868828185529e-18,1.2325056496206169e-18
0b0001110010001111,1000,1.200388388326445e-18,1.013787617103881e-18
0b0001110010001111,500,1.0879385108807233e-18,9.122581102862918e-19
0b0001110010001111,400,1.0638709053898849e-18,8.902809227966935e-19
0b0001110010001111,320,1.04368475434607e-18,8.717526478970476e-19
0b0001110010001111,200,1.0117413039019719e-18,8.422670554495457e-19
0b0001110010001111,100,9.831843954976564e-19,8.1579057265348255e-19
0b1011001011000010,8000,3.7783366659399005e-18,3.3532011546510196e-18
0b1011001011000010,4000,2.0397761758989608e-18,1.771777933528508e-18
0b1011001011000010,2000,1.3876260656699635e-18,1.1781076481020022e-18
0b1011001011000010,1000,1.1349606600741305e-18,9.495339206217485e-19
0b1011001011000010,500,1.0157154145663186e-18,8.412618646898982e-19
0b1011001011000010,400,9.904379052843454e-19,8.180749434762545e-19
0b1011001011000010,320,9.696740479493853e-19,7.989757737210767e-19
0b1011001011000010,200,9.367654931245297e-19,7.685539092664761e-19
0b1011001011000010,100,9.064762458942736e-19,7.403638755965001e-19
0b1001000001101011,8000,3.877924233504138e-18,3.4472432965430173e-18
0b1001000001101011,4000,2.112889284935467e-18,1.8390809267711385e-18
0b1001000001101011,2000,1.4651479105826623e-18,1.2497183627066344e-18
0b1001000001101011,1000,1.2172754821890778e-18,1.025839847335784e-18
0b1001000001101011,500,1.1084011441991361e-18,9.278684706099438e-19
0b1001000001101011,400,1.085115503713692e-18,9.066763125802497e-19
0b1001000001101011,320,1.066097256387741e-18,8.89304097102086e-19
0b1001000001101011,200,1.0360536188335243e-18,8.617275823120992e-19
0b1001000001101011,100,1.0088030230851543e-18,8.365449057828809e-19
0b1110001000110100,8000,3.8956794762798015e-18,3.4677430837902456e-18
0b1110001000110100,4000,2.1281254098778317e-18,1.8571824028604136e-18
0b1110001000110100,2000,1.4840477520860904e-18,1.2715876786431499e-18
0b1110001000110100,1000,1.2479242013931757e-18,1.0594862829507321e-18
0b1110001000110100,500,1.1401163716359555e-18,9.626251953627387e-19
0b1110001000110100,400,1.1170195389756026e-18,9.416171986466335e-19
0b1110001000110100,320,1.0978355972969878e-18,9.240933032394022e-19
0b1110001000110100,200,1.067196130849577e-18,8.95921790673448e-19
0b1110001000110100,100,1.0392138864723001e-18,8.700312240720211e-19
0b1001010001101101,8000,3.905149108348386e-18,3.475395088560058e-18
0b1001010001101101,4000,2.1328090804979346e-18,1.860191561316659e-18
0b1001010001101101,2000,1.4905806538673306e-18,1.276401448703822e-18
0b1001010001101101,1000,1.250693291727051e-18,1.0605781465148643e-18
0b1001010001101101,500,1.1383687811446683e-18,9.592052901912465e-19
0b1001010001101101,400,1.1143315870617894e-18,9.372668243043805e-19
0b1001010001101101,320,1.0947402676198636e-18,9.193330476800512e-19
0b1001010001101101,200,1.0639420951656336e-18,8.909933822981e-19
0b1001010001101101,100,1.0362843313291723e-18,8.654345123906128e-19
0b1100110101000001,8000,3.782831689396779e-18,3.357923473435163e-18
0b1100110101000001,4000,2.0453692923833732e-18,1.777576217160682e-18
0b1100110101000001,2000,1.3911813959680388e-18,1.1818737932568102e-18
0b1100110101000001,1000,1.1401373974168553e-18,9.548925344140324e-19
0b1100110101000001,500,1.0242602194764391e-18,8.499557998747972e-19
0b1100110101000001,400,9.996928416016638e-19,8.274769360455535e-19
0b1100110101000001,320,9.794452642899503e-19,8.088886843059378e-19
0b1100110101000001,200,9.473233153224275e-19,7.792336704088055e-19
0b1100110101000001,100,9.175429983952001e-19,7.515518696433676e-19
0b1111001000111000,8000,3.836340555705471e-18,3.4101188562858573e-18
0b1111001000111000,4000,2.085503444301949e-18,1.816236488292406e-18
0b1111001000111000,2000,1.436266773682477e-18,1.2254563688767974e-18
0b1111001000111000,1000,1.1924743655286213e-18,1.005700672121447e-18
0b1111001000111000,500,1.079462528386995e-18,9.03634203381643e-19
0b1111001000111000,400,1.0552740616838395e-18,8.815459829082137e-19
0b1111001000111000,320,1.0351675458110353e-18,8.6309179696054585e-19
0b1111001000111000,200,1.0032286450644388e-18,8.336221210026584e-19
0b1111001000111000,100,9.742553728414916e-19,8.067275998175001e-19
0b0110111000100000,8000,3.8593358403476685e-18,3.433023224733731e-18
0b0110111000100000,4000,2.100723795292893e-18,1.8314756362585508e-18
0b0110111000100000,2000,1.4498727537640653e-18,1.2390751016407657e-18
0b0110111000100000,1000,1.2072907102005564e-18,1.0205342587331824e-18
0b0110111000100000,500,1.0968911958259092e-18,9.210601004259964e-19
0b0110111000100000,400,1.0733558114178347e-18,8.99631384283572e-19
0b0110111000100000,320,1.0538829333902456e-18,8.818100786303655e-19
0b0110111000100000,200,1.0228404328883876e-18,8.5323346247417e-19
0b0110111000100000,100,9.944588655597572e-19,8.269286593844236e-19
0b0010110111010110,8000,3.93821135674417e-18,3.507209537962319e-18
0b0010110111010110,4000,2.1600211430593434e-18,1.885965118837834e-18
0b0010110111010110,2000,1.5224041469304555e-18,1.3067481303945582e-18
0b0010110111010110,1000,1.2845956437165898e-18,1.0930105710268309e-18
0b0010110111010110,500,1.1723924740443625e-18,9.917218822819816e-19
0b0010110111010110,400,1.148435469961152e-18,9.698493982165965e-19
0b0010110111010110,320,1.1288554232147566e-18,9.51939451742142e-19
0b0010110111010110,200,1.0980852925867744e-18,9.236202123104486e-19
0b0010110111010110,100,1.071221742797592e-18,8.98843292918575e-19
0b1000010100000000,8000,3.671018741799991e-18,3.2473127138110506e-18
0b1000010100000000,4000,1.964441658738474e-18,1.6973586265336087e-18
0b1000010100000000,2000,1.2991160693609928e-18,1.0904296991445269e-18
0b1000010100000000,1000,1.0357038975327333e-18,8.5093555273565315e-19
0b1000010100000000,500,9.161685852815732e-19,7.423029425521278e-19
0b1000010100000000,400,8.909172061219025e-19,7.191452529709485e-19
0b1000010100000000,320,8.700334307266517e-19,6.998871633896249e-19
0b1000010100000000,200,8.368238732597776e-19,6.691322464568198e-19
0b1000010100000000,100,8.059026671702525e-19,6.402801540312107e-19
0b1101101111011111,8000,3.745512271874106e-18,3.3241079016884075e-18
0b1101101111011111,4000,2.022658568513146e-18,1.7582615354708452e-18
0b1101101111011111,2000,1.3645828579263465e-18,1.1586562607609163e-18
0b1101101111011111,1000,1.1078031157967475e-18,9.258740485042396e-19
0b1101101111011111,500,9.869381782663733e-19,8.159604511747437e-19
0b1101101111011111,400,9.613024609911972e-19,7.924232117445952e-19
0b1101101111011111,320,9.398237651276514e-19,7.725922250142313e-19
0b1101101111011111,200,9.059369367428525e-19,7.411852810428057e-19
0b1101101111011111,100,8.756878396762142e-19,7.130173848173292e-19
0b0001111000010100,8000,3.745149777112574e-18,3.322437301965376e-18
0b0001111000010100,4000,2.021144344152591e-18,1.755296730933751e-18
0b0001111000010100,2000,1.3622068133526063e-18,1.1547752755749918e-18
0b0001111000010100,1000,1.1056392397541758e-18,9.222045266866282e-19
0b0001111000010100,500,9.851606414520485e-19,8.126570090750537e-19
0b0001111000010100,400,9.597509846943997e-19,7.893399516355248e-19
0b0001111000010100,320,9.385093386237308e-19,7.697582103637785e-19
0b0001111000010100,200,9.050403566763968e-19,7.387518381418916e-19
0b0001111000010100,100,8.74837445065895e-19,7.106263480677322e-19
0b1111111111000011,8000,3.747283714702144e-18,3.321639866960759e-18
0b1111111111000011,4000,2.0176346314793755e-18,1.7486510217267922e-18
0b1111111111000011,2000,1.3607128400953623e-18,1.1501417942064299e-18
0b1111111111000011,1000,1.1019586141970217e-18,9.153900927133843e-19
0b1111111111000011,500,9.79709356003285e-19,8.040429850373054e-19
0b1111111111000011,400,9.537756197337753e-19,7.802077323071724e-19
0b1111111111000011,320,9.324533345145481e-19,7.605284362285732e-19
0b1111111111000011,200,8.98501356672577e-19,7.29035216575109e-19
0b1111111111000011,100,8.693860308530288e-19,7.019958743793891e-19
0b0011100101110100,8000,3.8589026386477204e-18,3.4327279260508303e-18
0b0011100101110100,4000,2.1038971584392707e-18,1.834657206237082e-18
0b0011100101110100,2000,1.4572021963991293e-18,1.2464272396131381e-18
0b0011100101110100,1000,1.2155671738497343e-18,1.0288434540029106e-18
0b0011100101110100,500,1.102892641567294e-18,9.270614601389542e-19
0b0011100101110100,400,1.0787078601439393e-18,9.049770234143271e-19
0b0011100101110100,320,1.058600417276952e-18,8.86525371252338e-19
0b0011100101110100,200,1.0267011750753924e-18,8.570951667159255e-19
0b0011100101110100,100,9.981913608511541e-19,8.306730305553876e-19
0b1001110110110100,8000,3.893672740451963e-18,3.4683848849335455e-18
0b1001110110110100,4000,2.1278482827911894e-18,1.859810722329803e-18
0b1001110110110100,2000,1.484875240669976e-18,1.275345654096596e-18
0b1001110110110100,1000,1.2491309073635524e-18,1.063681602669438e-18
0b1001110110110100,500,1.1390002092944414e-18,9.645354910877522e-19
0b1001110110110100,400,1.115253076884186e-18,9.42890748592368e-19
0b1001110110110100,320,1.0954679674182892e-18,9.247682742558793e-19
0b1001110110110100,200,1.0641592925864354e-18,8.959400258609467e-19
0b1001110110110100,100,1.0357975570424003e-18,8.696775203284701e-19
0b0101001011000000,8000,3.736002737148754e-18,3.3114765504024652e-18
0b0101001011000000,4000,2.0090108829071062e-18,1.7414709418815636e-18
0b0101001011000000,2000,1.3509762559840165e-18,1.14186547725272e-18
0b0101001011000000,1000,1.095306839207725e-18,9.1022812465608e-19
0b0101001011000000,500,9.779457965621063e-19,8.037773712853502e-19
0b0101001011000000,400,9.530606493305813e-19,7.809815783579421e-19
0b0101001011000000,320,9.324914514053075e-19,7.62071476922418e-19
0b0101001011000000,200,8.997901025742077e-19,7.318383279322641e-19
0b0101001011000000,100,8.693128903110292e-19,7.034545493169882e-19
0b0111010101100101,8000,3.76739032165783e-18,3.3451037625228026e-18
0b0111010101100101,4000,2.036217541803698e-18,1.771324944339922e-18
0b0111010101100101,2000,1.3796921994028652e-18,1.1733341953224452e-18
0b0111010101100101,1000,1.1263905307673014e-18,9.441353385544591e-19
0b0111010101100101,500,1.0071533123012322e-18,8.358726324679699e-19
0b0111010101100101,400,9.818554832664303e-19,8.126825173386338e-19
0b0111010101100101,320,9.608805933619789e-19,7.933687240799214e-19
0b0111010101100101,200,9.275469825415655e-19,7.625358870280222e-19
0b0111010101100101,100,8.970513363838272e-19,7.341324016957657e-19
0b0010001100101111,8000,3.796153841928764e-18,3.3729085436379576e-18
0b0010001100101111,4000,2.05865576530004e-18,1.7925410618715136e-18
0b0010001100101111,2000,1.4027500269639673e-18,1.1951148736876347e-18
0b0010001100101111,1000,1.1509632948343504e-18,9.673893900510496e-19
0b0010001100101111,500,1.0347847040278009e-18,8.621304856057077e-19
0b0010001100101111,400,1.0101156792711524e-18,8.395635160800938e-19
0b0010001100101111,320,9.897963020324187e-19,8.208992367088732e-19
0b0010001100101111,200,9.5751391798929e-19,7.910999129677007e-19
0b0010001100101111,100,9.2812458442626e-19,7.637947494044373e-19
0b1011100000111111,8000,3.766518108550288e-18,3.340868033416225e-18
0b1011100000111111,4000,2.036671297611209e-18,1.767655529888652e-18
0b1011100000111111,2000,1.3851832208079463e-18,1.1745893460215044e-18
0b1011100000111111,1000,1.1687784875422113e-18,9.822056198478657e-19
0b1011100000111111,500,1.0568147915374174e-18,8.811405686454518e-19
0b1011100000111111,400,1.0328539445800869e-18,8.592682801492323e-19
0b1011100000111111,320,1.01269686290665e-18,8.407610039316442e-19
0b1011100000111111,200,9.807321782588988e-19,8.112628436079033e-19
0b1011100000111111,100,9.524988518443614e-19,7.851070441082034e-19
0b1011111011100110,8000,3.721721949592011e-18,3.297390159531565e-18
0b1011111011100110,4000,1.9947185551838834e-18,1.727144726152261e-18
0b1011111011100110,2000,1.3363221105562235e-18,1.1272026165807128e-18
0b1011111011100110,1000,1.078347667806803e-18,8.93246666569386e-19
0b1011111011100110,500,9.565515566689908e-19,7.823885801583745e-19
0b1011111011100110,400,9.305461645839915e-19,7.584780207959003e-19
0b1011111011100110,320,9.088612925901553e-19,7.3845507646047225e-19
0b1011111011100110,200,8.743407973068314e-19,7.0638559647391755e-19
0b1011111011100110,100,8.446068921570782e-19,6.787409724853629e-19
0b1010001011011100,8000,3.871935528877326e-18,3.442547883390153e-18
0b1010001011011100,4000,2.1083893866480396e-18,1.835804954731505e-18
0b1010001011011100,2000,1.4658275552651187e-18,1.2516872239771448e-18
0b1010001011011100,1000,1.220917412690224e-18,1.0308101887986498e-18
0b1010001011011100,500,1.1040683114507279e-18,9.249160290633054e-19
0b1010001011011100,400,1.0791232934829423e-18,9.020691961734308e-19
0b1010001011011100,320,1.0588726927854135e-18,8.834726675969807e-19
0b1010001011011100,200,1.0268564224435095e-18,8.539321730421555e-19
0b1010001011011100,100,9.985250679487647e-19,8.276900346447219e-19
0b1010011111011111,8000,3.748102875045767e-18,3.3224605749466315e-18
0b1010011111011111,4000,2.0187491095722265e-18,1.749754015644824e-18
0b1010011111011111,2000,1.3614265957356157e-18,1.1508582816040997e-18
0b1010011111011111,1000,1.1024742247765042e-18,9.159197768408552e-19
