0b010111101101011000010111110101,8000,3.591388441695324e-18,3.1670585541511613e-18
0b010111101101011000010111110101,4000,1.8810996086991523e-18,1.615709140506666e-18
0b010111101101011000010111110101,2000,1.1792964689394956e-18,9.726874662164842e-19
0b010111101101011000010111110101,1000,9.371720956959642e-19,7.545515922870604e-19
0b010111101101011000010111110101,500,8.443964943441178e-19,6.726954659391431e-19
0b010111101101011000010111110101,400,8.262213191365138e-19,6.566101887961818e-19
0b010111101101011000010111110101,320,8.114370007371975e-19,6.434741823740742e-19
0b010111101101011000010111110101,200,7.878451465082842e-19,6.223481181074273e-19
0b010111101101011000010111110101,100,7.66572391035957e-19,6.031463527353258e-19
0b000111110110101000110000101000,8000,3.660549411622612e-18,3.2321415902392627e-18
0b000111110110101000110000101000,4000,1.935585127010697e-18,1.6661943294541133e-18
0b000111110110101000110000101000,2000,1.2330676730010265e-18,1.0224314117152605e-18
0b000111110110101000110000101000,1000,9.973778905159349e-19,8.106723266458771e-19
0b000111110110101000110000101000,500,9.095971664652338e-19,7.33766368061085e-19
0b000111110110101000110000101000,400,8.923797916444177e-19,7.186148989984245e-19
0b000111110110101000110000101000,320,8.784184183128792e-19,7.063079153219877e-19
0b000111110110101000110000101000,200,8.559599880720791e-19,6.862904667339647e-19
0b000111110110101000110000101000,100,8.35624220504847e-19,6.680177074874429e-19
0b011000001001010011011101100000,8000,3.522252120121094e-18,3.097569766757123e-18
0b011000001001010011011101100000,4000,1.8120009946218668e-18,1.5466234680524601e-18
0b011000001001010011011101100000,2000,1.1203146668251769e-18,9.137022568736602e-19
0b011000001001010011011101100000,1000,8.68716534297614e-19,6.86102678158231e-19
0b011000001001010011011101100000,500,7.653486649000492e-19,5.936274791046599e-19
0b011000001001010011011101100000,400,7.449774707409744e-19,5.753290962107676e-19
0b011000001001010011011101100000,320,7.284879432714647e-19,5.605047285274477e-19
0b011000001001010011011101100000,200,7.019130585363508e-19,5.363854699207171e-19
0b011000001001010011011101100000,100,6.776913994229928e-19,5.142419671195012e-19
0b011110010000001100110110011001,8000,3.580026082146883e-18,3.1552724242216047e-18
0b011110010000001100110110011001,4000,1.863466960061865e-18,1.598095251395807e-18
0b011110010000001100110110011001,2000,1.1630165984564898e-18,9.564136640167729e-19
0b011110010000001100110110011001,1000,9.169946158758862e-19,7.343570207539007e-19
0b011110010000001100110110011001,500,8.193606829181788e-19,6.476283142246408e-19
0b011110010000001100110110011001,400,8.001958061449084e-19,6.305508969413559e-19
0b011110010000001100110110011001,320,7.846939713984801e-19,6.167007894562849e-19
0b011110010000001100110110011001,200,7.59635880502821e-19,5.941059385146706e-19
0b011110010000001100110110011001,100,7.367795089998518e-19,5.733217132049287e-19
0b111010100100101101011111110001,8000,3.637019036891796e-18,3.2039619355720282e-18
0b111010100100101101011111110001,4000,1.9175976012981506e-18,1.6441627946529748e-18
0b111010100100101101011111110001,2000,1.2131097633391732e-18,9.983881047243298e-19
0b111010100100101101011111110001,1000,9.756780854443909e-19,7.848383782326545e-19
0b111010100100101101011111110001,500,8.87993054194063e-19,7.079843119887496e-19
0b111010100100101101011111110001,400,8.707997064782717e-19,6.928547005230186e-19
0b111010100100101101011111110001,320,8.567812229911004e-19,6.804700930360531e-19
0b111010100100101101011111110001,200,8.34389114367392e-19,6.605114502852074e-19
0b111010100100101101011111110001,100,8.141792901980336e-19,6.423462985254304e-19
0b101011101111010000100000010001,8000,3.6616560244675096e-18,3.2294721477725096e-18
0b101011101111010000100000010001,4000,1.9286992024634067e-18,1.6552875834778348e-18
0b101011101111010000100000010001,2000,1.2384604415871155e-18,1.023830801001471e-18
0b101011101111010000100000010001,1000,1.0025313844697515e-18,8.117752523243611e-19
0b101011101111010000100000010001,500,9.123530211516486e-19,7.324052296657741e-19
0b101011101111010000100000010001,400,8.946108520059928e-19,7.167438486347961e-19
0b101011101111010000100000010001,320,8.802236103878447e-19,7.039852929203135e-19
0b101011101111010000100000010001,200,8.574064077416662e-19,6.835980532388653e-19
0b101011101111010000100000010001,100,8.368440714895593e-19,6.650966435299328e-19
0b110111110111110010001010110111,8000,3.630814156807121e-18,3.20277368889066e-18
0b110111110111110010001010110111,4000,1.907068503139573e-18,1.6376986338001724e-18
0b110111110111110010001010110111,2000,1.2187992847146954e-18,1.00820521635114e-18
0b110111110111110010001010110111,1000,9.809970071344096e-19,7.943369404258497e-19
0b110111110111110010001010110111,500,8.895973473661343e-19,7.138076117950849e-19
0b110111110111110010001010110111,400,8.715826152402513e-19,6.978585885754639e-19
0b110111110111110010001010110111,320,8.5692404122095e-19,6.84840628691153e-19
0b110111110111110010001010110111,200,8.335824754596398e-19,6.639556893599867e-19
0b110111110111110010001010110111,100,8.127557560896147e-19,6.451793767695287e-19
0b011100000000111000101001101111,8000,3.528267986991883e-18,3.1080718778539995e-18
0b011100000000111000101001101111,4000,1.8251592762823216e-18,1.5638219060675827e-18
0b011100000000111000101001101111,2000,1.1247027932929758e-18,9.221700921095952e-19
0b011100000000111000101001101111,1000,8.728420244493696e-19,6.943658623686107e-19
0b011100000000111000101001101111,500,7.675200063825475e-19,5.999849350331354e-19
0b011100000000111000101001101111,400,7.470587953669687e-19,5.816030837377695e-19
0b011100000000111000101001101111,320,7.3055228354575715e-19,5.667794584738228e-19
0b011100000000111000101001101111,200,7.038287925244258e-19,5.425068352762087e-19
0b011100000000111000101001101111,100,6.793746015391404e-19,5.201465363064781e-19
0b110111010111101110100010010011,8000,3.6422831935749014e-18,3.2142114446268548e-18
0b110111010111101110100010010011,4000,1.9150979479152547e-18,1.6457023398217874e-18
0b110111010111101110100010010011,2000,1.2253545390268974e-18,1.0147477045632646e-18
0b110111010111101110100010010011,1000,9.874189848280112e-19,8.007250632650444e-19
0b110111010111101110100010010011,500,8.968229726024837e-19,7.2102905847660545e-19
0b110111010111101110100010010011,400,8.789553826062187e-19,7.052423504284701e-19
0b110111010111101110100010010011,320,8.64458856751655e-19,6.923754275673578e-19
0b110111010111101110100010010011,200,8.413474920960308e-19,6.717114579679672e-19
0b110111010111101110100010010011,100,8.206124755363195e-19,6.530387702577365e-19
0b001010111101110110110000000011,8000,3.648430405223627e-18,3.2245243724578305e-18
0b001010111101110110110000000011,4000,1.926837217797394e-18,1.6615116401239137e-18
0b001010111101110110110000000011,2000,1.2293788598425884e-18,1.0228473321973632e-18
0b001010111101110110110000000011,1000,9.926224427271993e-19,8.100578745678502e-19
0b001010111101110110110000000011,500,9.024525054453582e-19,7.30798915266897e-19
0b001010111101110110110000000011,400,8.847937801178693e-19,7.15228799446915e-19
0b001010111101110110110000000011,320,8.70540757907343e-19,7.026134097771675e-19
0b001010111101110110110000000011,200,8.474345843548218e-19,6.819780583690815e-19
0b001010111101110110110000000011,100,8.264974086468876e-19,6.631109040335854e-19
0b100001000111000010101111001110,8000,3.522240323632493e-18,3.0975638694542255e-18
0b100001000111000010101111001110,4000,1.8120054873340875e-18,1.5466275405633987e-18
0b100001000111000010101111001110,2000,1.120318798488021e-18,9.13696878925572e-19
0b100001000111000010101111001110,1000,8.687151005614824e-19,6.861029995751191e-19
0b100001000111000010101111001110,500,7.653490760617139e-19,5.936264079904447e-19
0b100001000111000010101111001110,400,7.449784419240422e-19,5.7532950038395915e-19
0b100001000111000010101111001110,320,7.28489403660364e-19,5.605005440636058e-19
0b100001000111000010101111001110,200,7.01913858953115e-19,5.363876816866871e-19
0b100001000111000010101111001110,100,7.195915620946401e-19,5.142448067784359e-19
0b111010001101100000111110010110,8000,3.592761506076989e-18,3.159779631399383e-18
0b111010001101100000111110010110,4000,1.874132760627563e-18,1.600729849958584e-18
0b111010001101100000111110010110,2000,1.1756073778074129e-18,9.60869899761208e-19
0b111010001101100000111110010110,1000,9.316596331982028e-19,7.407974798701702e-19
0b111010001101100000111110010110,500,8.365643495538504e-19,6.5655424328131195e-19
0b111010001101100000111110010110,400,8.179568561432437e-19,6.400162993840613e-19
0b111010001101100000111110010110,320,8.027898104665856e-19,6.264748734690005e-19
0b111010001101100000111110010110,200,7.786391082644565e-19,6.047537649315102e-19
0b111010001101100000111110010110,100,7.569029835531731e-19,5.85067646928706e-19
0b111111011100001101100100011111,8000,3.6703525275951104e-18,3.2340124508709538e-18
0b111111011100001101100100011111,4000,1.9342324399914133e-18,1.6567890384287977e-18
0b111111011100001101100100011111,2000,1.2458826333435583e-18,1.0271641837314546e-18
0b111111011100001101100100011111,1000,1.0089786240184344e-18,8.141053334110665e-19
0b111111011100001101100100011111,500,9.17707485542974e-19,7.33629174130791e-19
0b111111011100001101100100011111,400,8.997060835040966e-19,7.176874960760001e-19
0b111111011100001101100100011111,320,8.851163086706452e-19,7.04725077420311e-19
0b111111011100001101100100011111,200,8.617366416689283e-19,6.83770228319315e-19
0b111111011100001101100100011111,100,nan,6.646335907132978e-19
0b101101011111111101101101010011,8000,3.6329883634012186e-18,3.20497217350122e-18
0b101101011111111101101101010011,4000,1.904318313123256e-18,1.6348913756958934e-18
0b101101011111111101101101010011,2000,1.2177103404847776e-18,1.0070935178669398e-18
0b101101011111111101101101010011,1000,9.793714421282654e-19,7.927254733197746e-19
0b101101011111111101101101010011,500,8.87201330001081e-19,7.1140542901374895e-19
0b101101011111111101101101010011,400,8.689612774727266e-19,6.952388249406837e-19
0b101101011111111101101101010011,320,8.541402770493294e-19,6.820661161200596e-19
0b101101011111111101101101010011,200,8.306976267548559e-19,6.610613550404906e-19
0b101101011111111101101101010011,100,8.096946725722365e-19,6.421204193892614e-19
0b000100010001110011001000000001,8000,3.632999191214089e-18,3.195470499633705e-18
0b000100010001110011001000000001,4000,1.9094174468680856e-18,1.6319671426850997e-18
0b000100010001110011001000000001,2000,1.2033068514986795e-18,9.844645205241952e-19
0b000100010001110011001000000001,1000,9.630842635302382e-19,7.680986174814629e-19
0b000100010001110011001000000001,500,8.741329124442791e-19,6.899411862201139e-19
0b000100010001110011001000000001,400,8.56659695190349e-19,6.745226843451946e-19
0b000100010001110011001000000001,320,8.424227482081309e-19,6.619127817626233e-19
0b000100010001110011001000000001,200,8.197360472595123e-19,6.41649157983298e-19
0b000100010001110011001000000001,100,7.991619990869176e-19,6.231114739604674e-19
0b110111100000100010011101010110,8000,3.624164975706788e-18,3.195724487971033e-18
0b110111100000100010011101010110,4000,1.903368999630442e-18,1.6339634828383732e-18
0b110111100000100010011101010110,2000,1.204592112157875e-18,9.939929754319134e-19
0b110111100000100010011101010110,1000,9.648754197751694e-19,7.781865095310042e-19
0b110111100000100010011101010110,500,8.738393907050976e-19,6.980139110823302e-19
0b110111100000100010011101010110,400,8.559704065344191e-19,6.822222424363375e-19
0b110111100000100010011101010110,320,8.414722047998355e-19,6.693605783875386e-19
0b110111100000100010011101010110,200,8.181458959156157e-19,6.484880895311665e-19
0b110111100000100010011101010110,100,7.969715091421818e-19,6.293734804885181e-19
0b111100100101000011001000100110,8000,3.581969315286133e-18,3.15312526708344e-18
0b111100100101000011001000100110,4000,1.869157518026502e-18,1.5997718268426964e-18
0b111100100101000011001000100110,2000,1.1657073618814465e-18,9.55027216414023e-19
0b111100100101000011001000100110,1000,9.211886730367281e-19,7.344502362687707e-19
0b111100100101000011001000100110,500,8.262031994842956e-19,6.5033526092640825e-19
0b111100100101000011001000100110,400,8.07690743118882e-19,6.3389861153518305e-19
0b111100100101000011001000100110,320,7.92615356150568e-19,6.204545812529204e-19
0b111100100101000011001000100110,200,7.685527550699867e-19,5.988410611063377e-19
0b111100100101000011001000100110,100,7.468025354721501e-19,5.791549686627162e-19
0b001111111110001000111100111001,8000,3.715329383273173e-18,3.2831297575192215e-18
0b001111111110001000111100111001,4000,1.9780582336147106e-18,1.704661182650694e-18
0b001111111110001000111100111001,2000,1.285540404995106e-18,1.0708764719555321e-18
0b001111111110001000111100111001,1000,1.0573090431586554e-18,8.6655589526929355e-19
0b001111111110001000111100111001,500,9.736475476822956e-19,7.937148443717376e-19
0b001111111110001000111100111001,400,9.571826463651363e-19,7.793200172219551e-19
0b001111111110001000111100111001,320,9.438713671304955e-19,7.676303130496275e-19
0b001111111110001000111100111001,200,9.223949183273989e-19,7.486021829998777e-19
0b001111111110001000111100111001,100,9.028007834238462e-19,7.310586047027134e-19
0b010111011111111100001010100010,8000,3.6135782504283584e-18,3.1897407430604833e-18
0b010111011111111100001010100010,4000,1.891791750104226e-18,1.6264212112663476e-18
0b010111011111111100001010100010,2000,1.2022044335777575e-18,9.956303449296557e-19
0b010111011111111100001010100010,1000,9.61704235598106e-19,7.791307433724619e-19
0b010111011111111100001010100010,500,8.68948986706858e-19,6.97281125089296e-19
0b010111011111111100001010100010,400,nan,6.81043998157629e-19
0b010111011111111100001010100010,320,nan,6.678082691353216e-19
0b010111011111111100001010100010,200,8.120980957561258e-19,6.466358016851749e-19
0b010111011111111100001010100010,100,7.909234279748266e-19,6.275365192476618e-19
0b010101110011111101000111110110,8000,3.618196849965779e-18,3.1938743178859485e-18
0b010101110011111101000111110110,4000,1.8989854584862043e-18,1.6336067583898578e-18
0b010101110011111101000111110110,2000,1.1992899030789246e-18,9.92731207691469e-19
0b010101110011111101000111110110,1000,9.58953806299657e-19,7.763646582485603e-19
0b010101110011111101000111110110,500,8.601044694698198e-20,6.958419470586708e-19
0b010101110011111101000111110110,400,4.200951427763516e-17,6.798973896366125e-19
0b010101110011111101000111110110,320,8.348784166460291e-19,6.66917915416309e-19
0b010101110011111101000111110110,200,8.114975250789275e-19,6.460089881827122e-19
0b010101110011111101000111110110,100,7.904112804848509e-19,6.269873724728273e-19
0b001110101111010110011111001111,8000,3.6627401940610864e-18,3.2305432755365445e-18
0b001110101111010110011111001111,4000,1.9373613507008473e-18,1.6639232597293685e-18
0b001110101111010110011111001111,2000,1.2450831943812518e-18,1.0304146397625622e-18
