0b0100100110100111,4000,2.349825590851408e-18,2.088525247176886e-18
0b0100100110100111,2000,1.5728695910645581e-18,1.3703591050716538e-18
0b0100100110100111,1000,1.2668387637084154e-18,1.0883396321303049e-18
0b0100100110100111,500,1.1286369392783928e-18,9.610847564472203e-19
0b0100100110100111,400,1.1001134631862732e-18,9.346500485636878e-19
0b0100100110100111,320,1.0767405592300115e-18,9.129460253459952e-19
0b0100100110100111,200,1.0385075789458276e-18,8.771839316139757e-19
0b0100100110100111,100,1.0025989260969162e-18,8.433674008296784e-19
0b1110000101100101,8000,4.23034968252749e-18,3.801055087347827e-18
0b1110000101100101,4000,2.351748055484259e-18,2.0823837252980403e-18
0b1110000101100101,2000,1.5588142052988838e-18,1.3480976574756809e-18
0b1110000101100101,1000,1.2544121670453996e-18,1.0676348745080217e-18
0b1110000101100101,500,1.1229818424255311e-18,9.47067286164535e-19
0b1110000101100101,400,1.0958914011422902e-18,9.220500274459443e-19
0b1110000101100101,320,1.0733984685762177e-18,9.012075065814e-19
0b1110000101100101,200,1.0369398608833164e-18,8.671940495015429e-19
0b1110000101100101,100,1.0029075087616336e-18,8.352206908219674e-19
0b0110111111101000,8000,4.301592611665776e-18,3.868986773018411e-18
0b0110111111101000,4000,2.4153313035877884e-18,2.141961201699532e-18
0b0110111111101000,2000,1.6313212426739934e-18,1.4166237365431922e-18
0b0110111111101000,1000,1.336972728427618e-18,1.146127138111395e-18
0b0110111111101000,500,1.210815699613567e-18,1.0308354315513015e-18
0b0110111111101000,400,1.184544118097693e-18,1.0066333189551166e-18
0b0110111111101000,320,1.162870523411773e-18,9.865878992169863e-19
0b0110111111101000,200,1.1275920950494377e-18,9.537595443253407e-19
0b0110111111101000,100,1.0941937922561463e-18,9.224069909620673e-19
0b1011001001101100,8000,4.308986222853401e-18,3.876788307083531e-18
0b1011001001101100,4000,2.4268970313806157e-18,2.153521993304262e-18
0b1011001001101100,2000,1.6463335454911448e-18,1.431691689511152e-18
0b1011001001101100,1000,1.349520045849428e-18,1.1587574846167061e-18
0b1011001001101100,500,1.2208881906947063e-18,1.0409534246501788e-18
0b1011001001101100,400,1.1944733913333336e-18,1.016613887261024e-18
0b1011001001101100,320,1.1726286307675582e-18,9.963972363490372e-19
0b1011001001101100,200,1.1369179039694427e-18,9.631196430353607e-19
0b1011001001101100,100,1.1033549132987402e-18,9.316159395392803e-19
0b1111001100110000,8000,4.18908513504151e-18,3.7689177499762805e-18
0b1111001100110000,4000,2.3277845705545914e-18,2.0665026352217316e-18
0b1111001100110000,2000,1.5439143202063463e-18,1.3414038702503733e-18
0b1111001100110000,1000,1.240469030672176e-18,1.0619825810332111e-18
0b1111001100110000,500,1.1038926504812227e-18,9.363346553820687e-19
0b1111001100110000,400,1.075693236959122e-18,9.102387600213938e-19
0b1111001100110000,320,1.0523367523919766e-18,8.885448636393098e-19
0b1111001100110000,200,1.0142866296133324e-18,8.529661474038399e-19
0b1111001100110000,100,9.788034618465383e-19,8.195728363252374e-19
0b1010001110010110,8000,4.278474708751538e-18,3.849564960333115e-18
0b1010001110010110,4000,2.3947003068154075e-18,2.1253576920120514e-18
0b1010001110010110,2000,1.6064989465612345e-18,1.3958076674025498e-18
0b1010001110010110,1000,1.3071576350895506e-18,1.120401203098102e-18
0b1010001110010110,500,1.1768939352924695e-18,1.0010211665012768e-18
0b1010001110010110,400,1.1497857779363072e-18,9.759933350445501e-19
0b1010001110010110,320,1.127356426995678e-18,9.552035629657975e-19
0b1010001110010110,200,1.0910503205302531e-18,9.21341026093595e-19
0b1010001110010110,100,1.0570103793245865e-18,8.89362694430215e-19
0b0010100110100101,8000,4.250628085873936e-18,3.821344087857644e-18
0b0010100110100101,4000,2.373117676166134e-18,2.1037772874088344e-18
0b0010100110100101,2000,1.5830479935167756e-18,1.3723136982250406e-18
0b0010100110100101,1000,1.2783278552303898e-18,1.0915326764191117e-18
0b0010100110100101,500,1.1466111538349806e-18,9.706992548990594e-19
0b0010100110100101,400,1.1195133797643935e-18,9.45681158527751e-19
0b0010100110100101,320,1.0970725636236522e-18,9.248797204656067e-19
0b0010100110100101,200,1.0605957294374412e-18,8.908397756929e-19
0b0010100110100101,100,1.026438948711706e-18,8.587536894888931e-19
0b0011110011010110,8000,4.2693573763352985e-18,3.8454920742412175e-18
0b0011110011010110,4000,2.3979197612758963e-18,2.132608061465392e-18
0b0011110011010110,2000,1.610848741147663e-18,1.4042791958126102e-18
0b0011110011010110,1000,1.3108609615126908e-18,1.1282903989700777e-18
0b0011110011010110,500,1.1792945939993774e-18,1.0076400985969923e-18
0b0011110011010110,400,1.1519933696809088e-18,9.824321953694952e-19
0b0011110011010110,320,1.1297801575808737e-18,9.618584290563607e-19
0b0011110011010110,200,1.0936933314754968e-18,9.282347574011914e-19
0b0011110011010110,100,1.0595015565899661e-18,8.961212896331692e-19
0b0000001110001011,8000,4.20801764856967e-18,3.7741861387380284e-18
0b0000001110001011,4000,2.331855413848545e-18,2.0584852181651343e-18
0b0000001110001011,2000,1.5412306245900246e-18,1.3264276625807391e-18
0b0000001110001011,1000,1.2327132425651003e-18,1.0417938978988941e-18
0b0000001110001011,500,1.1003823138003482e-18,9.202879819652067e-19
0b0000001110001011,400,1.0729683207970693e-18,8.949501891635985e-19
0b0000001110001011,320,1.0502040639763517e-18,8.738179173327607e-19
0b0000001110001011,200,1.0133730323650736e-18,8.394203671056448e-19
0b0000001110001011,100,9.790117618583085e-19,8.071052286321524e-19
0b0001000100000001,8000,4.200957716888215e-18,3.758065451903092e-18
0b0001000100000001,4000,2.3199615841643807e-18,2.0385348240092884e-18
0b0001000100000001,2000,1.5230951768970426e-18,1.3000996795221195e-18
0b0001000100000001,1000,1.2125548568266522e-18,1.0133383014114357e-18
0b0001000100000001,500,1.0812586639204204e-18,8.92819246982055e-19
0b0001000100000001,400,1.0539983063925825e-18,8.675935719213168e-19
0b0001000100000001,320,1.031349897969431e-18,8.465666885595488e-19
0b0001000100000001,200,9.9480178034287e-19,8.124302598026503e-19
0b0001000100000001,100,9.607251255690115e-19,7.803802734051424e-19
0b1000100001111101,8000,4.236084226336445e-18,3.81631004012268e-18
0b1000100001111101,4000,2.3710528900777648e-18,2.109764253348691e-18
0b1000100001111101,2000,1.5881441954825027e-18,1.3856722384262564e-18
0b1000100001111101,1000,1.286318722933626e-18,1.1078825064350856e-18
0b1000100001111101,500,1.1499826718325315e-18,9.824802200649612e-19
0b1000100001111101,400,1.121546857248323e-18,9.561344591090063e-19
0b1000100001111101,320,1.0984184478632445e-18,9.346642019548474e-19
0b1000100001111101,200,1.0608070825002512e-18,8.995312808520342e-19
0b1000100001111101,100,1.0250312284684893e-18,8.658391847588175e-19
0b0010100100110010,8000,4.2823437562889846e-18,3.849305132359684e-18
0b0010100100110010,4000,2.402449084404649e-18,2.1290959445997378e-18
0b0010100100110010,2000,1.6127462200528198e-18,1.3980139552415478e-18
0b0010100100110010,1000,1.313338359116235e-18,1.1224852208115353e-18
0b0010100100110010,500,1.1848258731649723e-18,1.0048151608641382e-18
0b0010100100110010,400,1.1584027372556198e-18,9.804658944414256e-19
0b0010100100110010,320,1.1364515171763807e-18,9.601485844553343e-19
0b0010100100110010,200,1.1006878892618537e-18,9.26814474411049e-19
0b0010100100110010,100,1.0672732372091977e-18,8.954410150741761e-19
0b0010111100000100,8000,4.3011412375940565e-18,3.863541591026103e-18
0b0010111100000100,4000,2.4110082553886618e-18,2.1336042522025688e-18
0b0010111100000100,2000,1.6214987037477879e-18,1.4026723785806116e-18
0b0010111100000100,1000,1.3231425395321465e-18,1.1281635063000042e-18
0b0010111100000100,500,1.1971802580071723e-18,1.0129876522558118e-18
0b0010111100000100,400,1.1709326450235733e-18,9.88814067023911e-19
0b0010111100000100,320,1.1491346514307715e-18,9.686325925026863e-19
0b0010111100000100,200,1.1137990267571773e-18,9.35712442040944e-19
0b0010111100000100,100,1.0808855099381274e-18,9.048409375392173e-19
0b0011100111001101,8000,4.265933471715958e-18,3.841570004882294e-18
0b0011100111001101,4000,2.3914742178363704e-18,2.1261552438641584e-18
0b0011100111001101,2000,1.6034725836196838e-18,1.3968648298491188e-18
0b0011100111001101,1000,1.3023706025721437e-18,1.1197755979508926e-18
0b0011100111001101,500,1.1704279899202294e-18,9.987340222768034e-19
0b0011100111001101,400,1.142879897606219e-18,9.732774046309885e-19
0b0011100111001101,320,1.120468801655601e-18,9.525132729279189e-19
0b0011100111001101,200,1.0840675761997733e-18,9.185738103360022e-19
0b0011100111001101,100,1.0494305985741152e-18,8.860147415438397e-19
0b1010010111000000,8000,4.21621257718206e-18,3.783238342900283e-18
0b1010010111000000,4000,2.3395600085525562e-18,2.0662176063922017e-18
0b1010010111000000,2000,1.5603501525736955e-18,1.345623476397678e-18
0b1010010111000000,1000,1.2564574382886093e-18,1.0656259923701465e-18
0b1010010111000000,500,1.119642520430683e-18,9.396378339963148e-19
0b1010010111000000,400,1.0911651957364374e-18,9.132300267500324e-19
0b1010010111000000,320,1.0676820992050159e-18,8.91369016673904e-19
0b1010010111000000,200,1.0296485416303356e-18,8.557807041428932e-19
0b1010010111000000,100,9.940638317971875e-19,8.22236872801896e-19
0b0110001101100010,8000,4.2482627921694395e-18,3.810296247258444e-18
0b0110001101100010,4000,2.3682710127220248e-18,2.0908618590665055e-18
0b0110001101100010,2000,1.5691537579755674e-18,1.3502491830811863e-18
0b0110001101100010,1000,1.2679140857928487e-18,1.0729039402497368e-18
0b0110001101100010,500,1.1414986112230552e-18,9.572624579483209e-19
0b0110001101100010,400,1.1152438463414263e-18,9.330792014524637e-19
0b0110001101100010,320,1.0933659847697679e-18,9.128156395368537e-19
0b0110001101100010,200,1.0580092244708951e-18,8.798975788864999e-19
0b0110001101100010,100,1.0250522307103362e-18,8.489703439842474e-19
0b0101100011011110,8000,4.255156087680437e-18,3.82668358953624e-18
0b0101100011011110,4000,2.376457102890553e-18,2.1071239548676953e-18
0b0101100011011110,2000,1.5904513928617023e-18,1.3797729823727826e-18
0b0101100011011110,1000,1.2896866999256921e-18,1.1029779535242732e-18
0b0101100011011110,500,1.1592905515193285e-18,9.834540601707281e-19
0b0101100011011110,400,1.1323251057284459e-18,9.585691768723572e-19
0b0101100011011110,320,1.11015243827963e-18,9.380275208926878e-19
0b0101100011011110,200,1.0740868223061326e-18,9.044132222296252e-19
0b0101100011011110,100,1.039897978246278e-18,8.72290273503408e-19
0b0010000111010110,8000,4.179091039084008e-18,3.7635136035092116e-18
0b0010000111010110,4000,2.3150737643446076e-18,2.0578590640222574e-18
0b0010000111010110,2000,1.5447506831383404e-18,1.3463260379616638e-18
0b0010000111010110,1000,1.236051157554715e-18,1.061715318378857e-18
0b0010000111010110,500,1.0914937334342179e-18,9.28134633929254e-19
0b0010000111010110,400,1.061445584699992e-18,9.001880512052652e-19
0b0010000111010110,320,1.0368827886944783e-18,8.77294576275185e-19
0b0010000111010110,200,9.968473533650303e-19,8.39740846976155e-19
0b0010000111010110,100,9.59391458340424e-19,8.043925718902472e-19
0b1010000011110001,8000,4.225082821162379e-18,3.79209004788351e-18
0b1010000011110001,4000,2.3545361562561416e-18,2.081170322011957e-18
0b1010000011110001,2000,1.569489078574121e-18,1.3547492549962379e-18
0b1010000011110001,1000,1.2685511252045606e-18,1.0777291487901142e-18
0b1010000011110001,500,1.134717460421554e-18,9.547086157802107e-19
0b1010000011110001,400,1.1070483160997595e-18,9.291071814303719e-19
0b1010000011110001,320,1.0840812909997602e-18,9.077610951370543e-19
0b1010000011110001,200,1.0468719925206414e-18,8.729889629401739e-19
0b1010000011110001,100,1.012142762743026e-18,8.403178259400345e-19
0b0010001100100011,8000,4.2183959558678556e-18,3.780011773446421e-18
0b0010001100100011,4000,2.343538330367928e-18,2.0661408611223513e-18
0b0010001100100011,2000,1.5432263998837841e-18,1.3242986635466601e-18
0b0010001100100011,1000,1.2362855085979023e-18,1.041233914548601e-18
0b0010001100100011,500,1.1074863294378214e-18,9.232138656483873e-19
0b0010001100100011,400,1.0807872978543098e-18,8.985779040283343e-19
0b0010001100100011,320,1.0585659822671797e-18,8.779761557041067e-19
0b0010001100100011,200,1.0227197027855535e-18,8.445533685096392e-19
0b0010001100100011,100,9.893436983102164e-19,8.132092646030791e-19
0b1001001101000011,8000,4.2036643369355436e-18,3.774399573260033e-18
0b1001001101000011,4000,2.3282805919220213e-18,2.058930437378305e-18
0b1001001101000011,2000,1.5408848818683481e-18,1.3301371267393525e-18
0b1001001101000011,1000,1.235215175351217e-18,1.0484609798125287e-18
0b1001001101000011,500,1.1021626260988884e-18,9.262506885566947e-19
0b1001001101000011,400,1.0745176218849142e-18,9.006815342469921e-19
0b1001001101000011,320,1.0515819090771518e-18,8.793866421616292e-19
0b1001001101000011,200,1.0143957639204007e-18,8.446452866479919e-19
0b1001001101000011,100,9.796386781507266e-19,8.119508724238808e-19
0b1110010100011010,8000,4.14987583155276e-18,3.738803052264559e-18
0b1110010100011010,4000,2.3063003011907758e-18,2.053076391843654e-18
0b1110010100011010,2000,1.5222085551419427e-18,1.3278443327130194e-18
0b1110010100011010,1000,1.208165666064726e-18,1.0379806594680121e-18
0b1110010100011010,500,1.0599666971007027e-18,9.00781840159502e-19
0b1110010100011010,400,1.0297279914010088e-18,8.726575156366352e-19
0b1110010100011010,320,1.0050264183565704e-18,8.496309655656458e-19
0b1110010100011010,200,9.64688588017165e-19,8.11791746912532e-19
0b1110010100011010,100,9.269486599518785e-19,7.7616426002793e-19
0b0101110101110000,8000,4.308086730878644e-18,3.875462837321096e-18
0b0101110101110000,4000,2.42054220865239e-18,2.147171083346981e-18
0b0101110101110000,2000,1.6357982770223185e-18,1.4211051994627977e-18
0b0101110101110000,1000,1.3399116433564832e-18,1.149088335035191e-18
0b0101110101110000,500,1.2119527400540894e-18,1.0319844079552925e-18
0b0101110101110000,400,1.1854369014122833e-18,1.0075392451618324e-18
0b0101110101110000,320,1.163593040376993e-18,9.873144068152555e-19
0b0101110101110000,200,1.1281899639994148e-18,9.543541344144193e-19
0b0101110101110000,100,1.0945571048798903e-18,9.227729194094941e-19
0b0001011001100000,8000,4.188121900855795e-18,3.763415677894636e-18
0b0001011001100000,4000,2.3164209743176256e-18,2.0511347261789816e-18
0b0001011001100000,2000,1.5372754129659494e-18,1.3306725807766278e-18
0b0001011001100000,1000,1.2255070430281687e-18,1.042891192209783e-18
0b0001011001100000,500,1.0834448130638134e-18,9.11715140311116e-19
0b0001011001100000,400,1.0539231353093342e-18,8.842848407489316e-19
0b0001011001100000,320,1.0297597400029823e-18,8.617784713718243e-19
0b0001011001100000,200,9.905925104285013e-19,8.250605385558955e-19
0b0001011001100000,100,9.538672467947432e-19,7.904192835027186e-19
0b0010001001001101,8000,4.190622028499312e-18,3.77046115508862e-18
0b0010001001001101,4000,2.3246772810096233e-18,2.063383868118372e-18
0b0010001001001101,2000,1.5465332399408187e-18,1.3440167015276977e-18
0b0010001001001101,1000,1.2375077215407295e-18,1.0590205411662394e-18
0b0010001001001101,500,1.0952201381967824e-18,9.276744201004813e-19
0b0010001001001101,400,1.0658699512828635e-18,9.004279691197893e-19
0b0010001001001101,320,1.0418054319599308e-18,8.780118769574804e-19
0b0010001001001101,200,1.0024302443165725e-18,8.411121083212479e-19
0b0010001001001101,100,9.65614839858379e-19,8.063855676312704e-19
0b0010111001010111,8000,4.2658071903639876e-18,3.841531846968228e-18
0b0010111001010111,4000,2.394028329678904e-18,2.1287093819230968e-18
0b0010111001010111,2000,1.604788258708719e-18,1.3982084738869045e-18
0b0010111001010111,1000,1.3031028816810895e-18,1.1204922991495102e-18
0b0010111001010111,500,1.170699942052739e-18,9.990074337814202e-19
0b0010111001010111,400,1.1431386131686814e-18,9.735250955248173e-19
0b0010111001010111,320,1.120486038340605e-18,9.52527205966187e-19
0b0010111001010111,200,1.0837181133202857e-18,9.182188253167728e-19
0b0010111001010111,100,1.0492306445448398e-18,8.858038752510603e-19
0b0111111100010011,8000,4.317068753668477e-18,3.8886396989625634e-18
0b0111111100010011,4000,2.430098023593436e-18,2.1607370804354735e-18
0b0111111100010011,2000,1.6419858171397425e-18,1.4313227074169452e-18
0b0111111100010011,1000,1.3451632333969907e-18,1.1584734975073025e-18
0b0111111100010011,500,1.2183739301113943e-18,1.042549648690898e-18
0b0111111100010011,400,1.1919567947087845e-18,1.018198261732574e-18
0b0111111100010011,320,1.1703560632043984e-18,9.98246937610092e-19
0b0111111100010011,200,1.1352653955399444e-18,9.655979676260867e-19
0b0111111100010011,100,1.1018708373983247e-18,9.342739618063892e-19
0b1000011111011001,8000,4.2762688051283876e-18,3.851966864489085e-18
0b1000011111011001,4000,2.3948104794212984e-18,2.12949924693932e-18
0b1000011111011001,2000,1.607689872396225e-18,1.401095543426388e-18
0b1000011111011001,1000,1.3077237420982591e-18,1.125134897479105e-18
0b1000011111011001,500,1.1755832986812162e-18,1.003882953682221e-18
0b1000011111011001,400,1.1485717972766137e-18,9.789669072112732e-19
0b1000011111011001,320,1.1262546048039578e-18,9.583016245522174e-19
0b1000011111011001,200,1.0897792708219326e-18,9.242837824926262e-19
0b1000011111011001,100,1.0555265470644474e-18,8.92100505383618e-19
0b0001100100001000,8000,4.202823797735484e-18,3.769048739041786e-18
0b0001100100001000,4000,2.3300046028407094e-18,2.0566544158008487e-18
0b0001100100001000,2000,1.5380141226207478e-18,1.3232237392875851e-18
