0b1101111010100100,100,8.3328970383296585e-19,6.573516152973071e-19
0b0111111100100101,8000,3.6919331209941764e-18,3.259334300095135e-18
0b0111111100100101,4000,1.9559609727979644e-18,1.6825975837242616e-18
0b0111111100100101,2000,1.2586333809011916e-18,1.0439294866903946e-18
0b0111111100100101,1000,1.0252018537639338e-18,8.343836026451625e-19
0b0111111100100101,500,9.405006727959182e-19,7.605232093071128e-19
0b0111111100100101,400,9.238789616628183e-19,7.459718660149711e-19
0b0111111100100101,320,9.103306573552567e-19,7.340560059636426e-19
0b0111111100100101,200,8.888339670381273e-19,7.149932998970327e-19
0b0111111100100101,100,8.694548898973957e-19,6.976724177023791e-19
0b1110010101010000,8000,3.5966710179245166e-18,3.168175976299969e-18
0b1110010101010000,4000,1.877252277135821e-18,1.6079241945553602e-18
0b1110010101010000,2000,1.1839991360918404e-18,9.733781332309616e-19
0b1110010101010000,1000,9.419734338678566e-19,7.552810007111866e-19
0b1110010101010000,500,8.46428104772488e-19,6.70601656180778e-19
0b1110010101010000,400,8.278252940888196e-19,6.540689218561592e-19
0b1110010101010000,320,8.126623547886444e-19,6.405545095453818e-19
0b1110010101010000,200,7.883576701492976e-19,6.186936487098112e-19
0b1110010101010000,100,7.663060130111134e-19,5.987072156911924e-19
0b0000010110110110,8000,3.6360318207220905e-18,3.2029828915993632e-18
0b0000010110110110,4000,1.9103376613485524e-18,1.6369924889586602e-18
0b0000010110110110,2000,1.212330104450642e-18,9.975595140070793e-19
0b0000010110110110,1000,9.731379896205359e-19,7.822825485698493e-19
0b0000010110110110,500,8.836381948181763e-19,7.0362905659425275e-19
0b0000010110110110,400,8.6611091570145e-19,6.881672079828725e-19
0b0000010110110110,320,8.517998739615573e-19,6.754877291847603e-19
0b0000010110110110,200,8.288174703594649e-19,6.549411457338301e-19
0b0000010110110110,100,8.080658398847164e-19,6.362373962142264e-19
0b1101000011101000,8000,3.616853305880352e-18,3.1796682187333334e-18
0b1101000011101000,4000,1.885864197780102e-18,1.6084808781259912e-18
0b1101000011101000,2000,1.1953104240082212e-18,9.765427123449676e-19
0b1101000011101000,1000,9.531022647439702e-19,7.581401549876867e-19
0b1101000011101000,500,8.589753448660907e-19,6.748172004832047e-19
0b1101000011101000,400,8.404872275116865e-19,6.584037621381952e-19
0b1101000011101000,320,8.253980076889495e-19,6.4492823198704225e-19
0b1101000011101000,200,8.01413575964934e-19,6.233608007616794e-19
0b1101000011101000,100,7.797139116391551e-19,6.0370137203591015e-19
0b0010110011011101,8000,3.566659978912202e-18,3.1510321522853794e-18
0b0010110011011101,4000,1.860584736904947e-18,1.603360491271177e-18
0b0010110011011101,2000,1.165718731262716e-18,9.672766669315674e-19
0b0010110011011101,1000,9.22772636537021e-19,7.484235651004744e-19
0b0010110011011101,500,8.247793756652384e-19,6.614136567310291e-19
0b0010110011011101,400,8.057003303582187e-19,6.444372353937962e-19
0b0010110011011101,320,7.902294762975265e-19,6.306349004582779e-19
0b0010110011011101,200,7.651882474458417e-19,6.080742015434688e-19
0b0010110011011101,100,7.4235831757178e-19,5.873493797104852e-19
0b1010000011110000,8000,3.590294821943106e-18,3.1527011996002075e-18
0b1010000011110000,4000,1.872336021555923e-18,1.594920123296198e-18
0b1010000011110000,2000,1.1709364755296585e-18,9.521354764608757e-19
0b1010000011110000,1000,9.273807477776925e-19,7.324066124300961e-19
0b1010000011110000,500,8.335132077312121e-19,6.493177691803269e-19
0b1010000011110000,400,8.151883866190697e-19,6.330592734791102e-19
0b1010000011110000,320,8.001956829554153e-19,6.196833647128034e-19
0b1010000011110000,200,7.764739874774893e-19,5.983929109763003e-19
0b1010000011110000,100,7.550618297536143e-19,5.790069180730017e-19
0b1010011010001111,8000,3.6321724656388616e-18,3.2033183547238248e-18
0b1010011010001111,4000,1.9062449079240572e-18,1.6368867520755403e-18
0b1010011010001111,2000,1.2046741017300119e-18,9.940083615124603e-19
0b1010011010001111,1000,9.662335774210658e-19,7.794492166685717e-19
0b1010011010001111,500,8.771299282646057e-19,7.012539945336644e-19
0b1010011010001111,400,8.596330033033384e-19,6.858453453584382e-19
0b1010011010001111,320,8.4532229143894295e-19,6.731677815598991e-19
0b1010011010001111,200,8.223751323200329e-19,6.5266839643761965e-19
0b1010011010001111,100,8.014774548054445e-19,6.338347666046308e-19
0b0010111101101000,8000,3.6776703027266035e-18,3.240433868340394e-18
0b0010111101101000,4000,1.948153864977091e-18,1.6707445993311366e-18
0b0010111101101000,2000,1.2466321784333982e-18,1.027815565249915e-18
0b0010111101101000,1000,1.0128870573782997e-18,8.179499460832416e-19
0b0010111101101000,500,9.284258263447955e-19,7.442703600921341e-19
0b0010111101101000,400,9.11881801339983e-19,7.297912403352762e-19
0b0010111101101000,320,8.983481264264123e-19,7.178776799717939e-19
0b0010111101101000,200,8.766621895496082e-19,6.986205126563173e-19
0b0010111101101000,100,8.571450616269554e-19,6.811402271116821e-19
0b1111000001100011,8000,3.575740999522541e-18,3.1514573330405057e-18
0b1111000001100011,4000,1.865012426493914e-18,1.5997136975054653e-18
0b1111000001100011,2000,1.1694755914742063e-18,9.629131998996998e-19
0b1111000001100011,1000,9.265286497874785e-19,7.439191382506338e-19
0b1111000001100011,500,8.3024670937300165e-19,6.5855871577958055e-19
0b1111000001100011,400,8.115126326637152e-19,6.4189964240712705e-19
0b1111000001100011,320,7.962385231367832e-19,6.282784821544185e-19
0b1111000001100011,200,7.717836240462897e-19,6.062857302480618e-19
0b1111000001100011,100,7.497193785592974e-19,5.862972372988463e-19
0b1010010111101100,8000,3.598161701832153e-18,3.1738540274223965e-18
0b1010010111101100,4000,1.8837446971545827e-18,1.6184502635612789e-18
0b1010010111101100,2000,1.1849152342385064e-18,9.783431406608231e-19
0b1010010111101100,1000,9.45261775183391e-19,7.626716205911486e-19
0b1010010111101100,500,8.512506315167367e-19,6.795662191896903e-19
0b1010010111101100,400,8.329813082533086e-19,6.633788793080198e-19
0b1010010111101100,320,8.180650967696326e-19,6.50115079089294e-19
0b1010010111101100,200,7.941500129189308e-19,6.286547645984199e-19
0b1010010111101100,100,7.723665456782026e-19,6.089488233779892e-19
0b0110100111100111,8000,3.608306242112876e-18,3.188120973717396e-18
0b0110100111100111,4000,1.8912178483783318e-18,1.6299335224610088e-18
0b0110100111100111,2000,1.1935297036789755e-18,9.909870588708146e-19
0b0110100111100111,1000,9.534482076640759e-19,7.749567828136482e-19
0b0110100111100111,500,8.597750702011566e-19,6.922205584631593e-19
0b0110100111100111,400,8.415447590773479e-19,6.76087475826754e-19
0b0110100111100111,320,8.267252880689636e-19,6.629256931255617e-19
0b0110100111100111,200,8.027702422371919e-19,6.414440793661401e-19
0b0110100111100111,100,7.808690009102771e-19,6.2162635118894295e-19
0b0001001101101110,8000,3.6156183757331965e-18,3.1913103535447705e-18
0b0001001101101110,4000,1.897147438251781e-18,1.6318516925726204e-18
0b0001001101101110,2000,1.196492744896378e-18,9.899049698380432e-19
0b0001001101101110,1000,9.557764228048154e-19,7.731961249376729e-19
0b0001001101101110,500,8.611156305018532e-19,6.894271225157343e-19
0b0001001101101110,400,8.427066095560847e-19,6.731019826210511e-19
0b0001001101101110,320,8.277894070529881e-19,6.598423102734672e-19
0b0001001101101110,200,8.036486128073671e-19,6.381601863201643e-19
0b0001001101101110,100,7.815323187798144e-19,6.181127125599503e-19
0b0111101111100110,8000,3.697745981246304e-18,3.2655591051057364e-18
0b0111101111100110,4000,1.9569168446946503e-18,1.6835561010411007e-18
0b0111101111100110,2000,1.2710471116044484e-18,1.0563871267726933e-18
0b0111101111100110,1000,1.0403076327565732e-18,8.495633950432297e-19
0b0111101111100110,500,9.54523320159465e-19,7.745852842866804e-19
0b0111101111100110,400,9.375947515592623e-19,7.597307453812574e-19
0b0111101111100110,320,9.23827958435722e-19,7.4758853337619145e-19
0b0111101111100110,200,9.017917924404034e-19,7.279988821265452e-19
0b0111101111100110,100,8.81748129428617e-19,7.099992008601668e-19
0b1101110101000110,8000,3.6538451667025835e-18,3.225380331461862e-18
0b1101110101000110,4000,1.9270574354019788e-18,1.6577017365997444e-18
0b1101110101000110,2000,1.2312325769116548e-18,1.0206094729921763e-18
0b1101110101000110,1000,9.955115684391803e-19,8.088038122728545e-19
0b1101110101000110,500,9.067508143387312e-19,7.309144835522828e-19
0b1101110101000110,400,8.894305284966563e-19,7.15674220455946e-19
0b1101110101000110,320,8.75312946672688e-19,7.031923155134673e-19
0b1101110101000110,200,8.5261662217449395e-19,6.829509992126923e-19
0b1101110101000110,100,8.320816032338546e-19,6.644812580190946e-19
0b0001011011011110,8000,3.5980412547968975e-18,3.1737337716811147e-18
0b0001011011011110,4000,1.8855301749891682e-18,1.6202387750711817e-18
0b0001011011011110,2000,1.185170206164205e-18,9.785874071314802e-19
0b0001011011011110,1000,9.444397548688996e-19,7.618372317642511e-19
0b0001011011011110,500,8.524688985975412e-19,6.807764500939582e-19
0b0001011011011110,400,8.345052980937484e-19,6.648972512808615e-19
0b0001011011011110,320,8.198411767715091e-19,6.518779967047458e-19
0b0001011011011110,200,7.964495869446396e-19,6.309591656178948e-19
0b0001011011011110,100,7.752757778175132e-19,6.118472986973751e-19
0b1100110101001101,8000,3.5900671720403735e-18,3.160783398766135e-18
0b1100110101001101,4000,1.878558488518079e-18,1.6092420532768238e-18
0b1100110101001101,2000,1.172356063513867e-18,9.616591447363166e-19
0b1100110101001101,1000,9.29721568339372e-19,7.429428226891763e-19
0b1100110101001101,500,8.392806156192552e-19,6.633688460074447e-19
0b1100110101001101,400,8.2153100228562115e-19,6.476866447369823e-19
0b1100110101001101,320,8.069849409036265e-19,6.347842850189706e-19
0b1100110101001101,200,7.837738624698446e-19,6.140300271642598e-19
0b1100110101001101,100,7.627299433871199e-19,5.950438671540047e-19
0b1110001001010111,8000,3.652053976812058e-18,3.219458339515357e-18
0b1110001001010111,4000,1.9219234015523914e-18,1.648580788318683e-18
0b1110001001010111,2000,1.228656662141789e-18,1.0139325823913935e-18
0b1110001001010111,1000,9.922490638075073e-19,8.014632898990387e-19
0b1110001001010111,500,9.03069159903714e-19,7.231016901596279e-19
0b1110001001010111,400,8.856108394637204e-19,7.077129083899657e-19
0b1110001001010111,320,8.713681040896782e-19,6.95102454751911e-19
0b1110001001010111,200,8.48539401759283e-19,6.747074429406902e-19
0b1110001001010111,100,8.27857810826992e-19,6.560728422939201e-19
0b1001010011001001,8000,3.600345734038359e-18,3.1760360773568336e-18
0b1001010011001001,4000,1.8767388424004686e-18,1.611428085496983e-18
0b1001010011001001,2000,1.1874684166969455e-18,9.808615364156465e-19
0b1001010011001001,1000,9.471487951446228e-19,7.645502666204041e-19
0b1001010011001001,500,8.499396217590749e-19,6.782514409432941e-19
0b1001010011001001,400,8.309697262624812e-19,6.613584800829235e-19
0b1001010011001001,320,8.155647746368458e-19,6.476156575252517e-19
0b1001010011001001,200,7.907371852827357e-19,6.252593918817211e-19
0b1001010011001001,100,7.679317904586708e-19,6.0451897536544e-19
0b0000110001110100,8000,3.562752146889253e-18,3.1380336191390906e-18
0b0000110001110100,4000,1.851475018490572e-18,1.5861727040628959e-18
0b0000110001110100,2000,1.1496699581424034e-18,9.430711434211837e-19
0b0000110001110100,1000,9.022625159176038e-19,7.196466595331882e-19
0b0000110001110100,500,8.036674083367754e-19,6.31941366064448e-19
0b0000110001110100,400,7.844597672752545e-19,6.148253485037699e-19
0b0000110001110100,320,7.68860769280268e-19,6.008663544881925e-19
0b0000110001110100,200,7.437544900316292e-19,5.782243790876869e-19
0b0000110001110100,100,7.208546113129711e-19,5.574038526945724e-19
0b0000011001111010,8000,3.561080674535258e-18,3.140927071360198e-18
0b0000011001111010,4000,1.8513621932733277e-18,1.5900904946535895e-18
0b0000011001111010,2000,1.1513290581837215e-18,9.487839940409792e-19
0b0000011001111010,1000,9.039119998211624e-19,7.2543668466328595e-19
0b0000011001111010,500,8.034454026348987e-19,6.359099745872015e-19
0b0000011001111010,400,7.839254380279067e-19,6.184802496924456e-19
0b0000011001111010,320,7.681223777312757e-19,6.043315716012425e-19
0b0000011001111010,200,7.42601699177052e-19,5.812878927683636e-19
0b0000011001111010,100,7.192592153571344e-19,5.6003128181416025e-19
0b0110001100111011,8000,3.6583561729852585e-18,3.2253791007290874e-18
0b0110001100111011,4000,1.928974599941069e-18,1.6556114282467773e-18
0b0110001100111011,2000,1.2294035413248104e-18,1.0146376018350018e-18
0b0110001100111011,1000,9.929583754555319e-19,8.021148958181759e-19
0b0110001100111011,500,9.060098652661708e-19,7.260024259626475e-19
0b0110001100111011,400,8.889308075167796e-19,7.10985385760325e-19
0b0110001100111011,320,8.749706173219287e-19,6.986637461199811e-19
0b0110001100111011,200,8.527676537654018e-19,6.788929765539587e-19
0b0110001100111011,100,8.326390258629653e-19,6.608068592143198e-19
0b1001010010101000,8000,3.562665359910384e-18,3.1379331935140197e-18
0b1001010010101000,4000,1.845481383861788e-18,1.580198344144324e-18
0b1001010010101000,2000,1.1493284618127049e-18,9.42708464502321e-19
0b1001010010101000,1000,9.01470534967473e-19,7.18841657801707e-19
0b1001010010101000,500,8.010494831742557e-19,6.293195818633622e-19
0b1001010010101000,400,7.8146751403961485e-19,6.118356721922073e-19
0b1001010010101000,320,7.655910467353196e-19,5.975967367802897e-19
0b1001010010101000,200,7.400010223547218e-19,5.744699922751232e-19
0b1001010010101000,100,7.165850156753891e-19,5.531248541604328e-19
0b0001111001011110,8000,3.578336590709672e-18,3.153633486978306e-18
0b0001111001011110,4000,1.866731948180611e-18,1.6014386453431439e-18
0b0001111001011110,2000,1.16437593690376e-18,9.577409826502625e-19
0b0001111001011110,1000,9.212826358557673e-19,7.386438978393616e-19
0b0001111001011110,500,8.285691690074677e-19,6.568286632410863e-19
0b0001111001011110,400,8.103288673821827e-19,6.406804342123253e-19
0b0001111001011110,320,7.95428543626833e-19,6.274237147683532e-19
0b0001111001011110,200,7.716216582132998e-19,6.060801362303006e-19
0b0001111001011110,100,7.500119042693462e-19,5.865477290782674e-19
0b1000101111010000,8000,3.59571157162639e-18,3.1714066789531725e-18
0b1000101111010000,4000,1.8740151392886876e-18,1.6087011564815877e-18
0b1000101111010000,2000,1.183544859541237e-18,9.769534985899823e-19
0b1000101111010000,1000,9.42860886616337e-19,7.602856436842732e-19
0b1000101111010000,500,8.462043738958366e-19,6.745170585224959e-19
0b1000101111010000,400,8.273386906532834e-19,6.577427754030874e-19
0b1000101111010000,320,8.119776735881745e-19,6.440397244586861e-19
0b1000101111010000,200,7.87195690766005e-19,6.217125261542511e-19
0b1000101111010000,100,7.645981478900552e-19,6.011810765814532e-19
0b1010010000100111,8000,3.632559010539788e-18,3.194997281298005e-18
0b1010010000100111,4000,1.9119962344122035e-18,1.6345902631644444e-18
0b1010010000100111,2000,1.207005023905438e-18,9.881776456959151e-19
0b1010010000100111,1000,9.679240534956854e-19,7.72954507308178e-19
0b1010010000100111,500,8.805668788932731e-19,6.96381455137849e-19
0b1010010000100111,400,8.634574597558321e-19,6.813262654750913e-19
0b1010010000100111,320,8.494339335579388e-19,6.689299982953886e-19
0b1010010000100111,200,8.27098443229729e-19,6.490181323207304e-19
0b1010010000100111,100,8.070307124625831e-19,6.309800448977211e-19
0b0011100001011010,8000,3.5747137659291075e-18,3.1499675175484526e-18
0b0011100001011010,4000,1.8602564295603084e-18,1.5949472076032545e-18
0b0011100001011010,2000,1.1577631986429818e-18,9.511378904358797e-19
0b0011100001011010,1000,9.12411989713193e-19,7.297905777863916e-19
0b0011100001011010,500,8.165981124828097e-19,6.448604978089371e-19
0b0011100001011010,400,7.978701198777343e-19,6.282237023516772e-19
0b0011100001011010,320,7.826055828695294e-19,6.146107668780973e-19
0b0011100001011010,200,7.581364268839045e-19,5.926018509977362e-19
0b0011100001011010,100,7.358907356056344e-19,5.724301809691959e-19
0b1001011111010111,8000,3.59581207421628e-18,3.1669829330448313e-18
0b1001011111010111,4000,1.8766100429648726e-18,1.6072492289531058e-18
0b1001011111010111,2000,1.180933283533742e-18,9.702545518630659e-19
0b1001011111010111,1000,9.399161959964865e-19,7.531686619564742e-19
0b1001011111010111,500,8.473133972336342e-19,6.714336510904134e-19
0b1001011111010111,400,8.290623268540298e-19,6.552647980943087e-19
0b1001011111010111,320,8.141187352919856e-19,6.419763865826448e-19
0b1001011111010111,200,7.903471574186258e-19,6.206382058992896e-19
0b1001011111010111,100,7.688184509448354e-19,6.011656324409637e-19
0b1010100010110011,8000,3.623402118727522e-18,3.1949112837791805e-18
0b1010100010110011,4000,1.898888134062883e-18,1.6295515256666603e-18
0b1010100010110011,2000,1.2047271376952343e-18,9.941092812209696e-19
0b1010100010110011,1000,9.65542835976689e-19,7.788252135715511e-19
0b1010100010110011,500,8.723524272687522e-19,6.9651562083698195e-19
0b1010100010110011,400,8.542001683087576e-19,6.804464593648504e-19
0b1010100010110011,320,8.393920492959998e-19,6.672811249934301e-19
0b1010100010110011,200,8.157129948861131e-19,6.460414873297245e-19
