0b11000101,8000,1.4155492099413699e-18,1.1997020538800296e-18
0b11000101,4000,7.489864056261171e-19,6.165345375609783e-19
0b11000101,2000,4.565879369511303e-19,3.5472674436754086e-19
0b11000101,1000,3.361892224850198e-19,2.467949608528459e-19
0b11000101,500,2.806095736090178e-19,1.968904754581861e-19
0b11000101,400,2.6936794735020163e-19,1.8673588088321952e-19
0b11000101,320,2.6018246505290135e-19,1.7841378969097574e-19
0b11000101,200,2.466767572675206e-19,1.661943985914305e-19
0b11000101,100,2.347579417965271e-19,1.553566357555194e-19
0b11000110,8000,1.4154479421187973e-18,1.199601828233486e-18
0b11000110,4000,7.489361334112018e-19,6.164569661115686e-19
0b11000110,2000,4.5654941623524605e-19,3.5468868089736366e-19
0b11000110,1000,3.3616861469481995e-19,2.46776543447261e-19
0b11000110,500,2.8060792262067104e-19,1.968877372947188e-19
0b11000110,400,2.6936636455507754e-19,1.8673723978208162e-19
0b11000110,320,2.601715518332827e-19,1.7840493610227955e-19
0b11000110,200,2.466306227238703e-19,1.6614880927039934e-19
0b11000110,100,2.3472566004927626e-19,1.5532671235508353e-19
0b11000111,8000,1.4069123445273996e-18,1.1869297602619224e-18
0b11000111,4000,7.399165057558228e-19,6.034738110783823e-19
0b11000111,2000,4.426246751868032e-19,3.3673756706188243e-19
0b11000111,1000,3.1860116012542094e-19,2.2513858616585374e-19
0b11000111,500,2.6158483543020586e-19,1.7375472771378472e-19
0b11000111,400,2.503128443191006e-19,1.6356743915865307e-19
0b11000111,320,2.4110391326494125e-19,1.552109826279603e-19
0b11000111,200,2.2687572698341665e-19,1.422541569922081e-19
0b11000111,100,2.1435337133451893e-19,1.3080171259490608e-19
0b11001000,8000,1.4021867254263716e-18,1.1821259448052094e-18
0b11001000,4000,7.359012186406394e-19,5.994565311078867e-19
0b11001000,2000,4.396890796992252e-19,3.3379323482309116e-19
0b11001000,1000,3.162994436522272e-19,2.2281464037910023e-19
0b11001000,500,2.5964908565873445e-19,1.718067213531154e-19
0b11001000,400,2.482711129658029e-19,1.615077627117693e-19
0b11001000,320,2.389733151175607e-19,1.530623794540108e-19
0b11001000,200,2.247956308029043e-19,1.4015620189026918e-19
0b11001000,100,2.1213992026939144e-19,1.2857208493877717e-19
0b11001001,8000,1.4154496949955026e-18,1.1996026662144827e-18
0b11001001,4000,7.489409200317481e-19,6.164616288304183e-19
0b11001001,2000,4.565475200128672e-19,3.546894280754692e-19
0b11001001,1000,3.3616806473869257e-19,2.467762544910132e-19
0b11001001,500,2.8061087257840797e-19,1.96888913323725e-19
0b11001001,400,2.693657555690327e-19,1.8673489355884188e-19
0b11001001,320,2.6017246628400066e-19,1.7840367008204142e-19
0b11001001,200,2.4663279813120586e-19,1.661486894644784e-19
0b11001001,100,2.347259217959702e-19,1.55325623546404e-19
0b11001010,8000,1.4153471365554237e-18,1.1994881049034405e-18
0b11001010,4000,7.4885205287653465e-19,6.163745374599911e-19
0b11001010,2000,4.565121327105071e-19,3.5465089192075584e-19
0b11001010,1000,3.361495649745284e-19,2.4675495463026185e-19
0b11001010,500,2.8060459744061063e-19,1.9688496542714312e-19
0b11001010,400,2.6936070286228595e-19,1.8673316504188797e-19
0b11001010,320,2.601672967718428e-19,1.7839737383180996e-19
0b11001010,200,2.4658854766206674e-19,1.6610324728773431e-19
0b11001010,100,2.3469505646984275e-19,1.5529490902560335e-19
0b11001011,8000,1.406793227461621e-18,1.186827214505668e-18
0b11001011,4000,7.398452457256642e-19,6.034039610328456e-19
0b11001011,2000,4.425821363179464e-19,3.366959214616173e-19
0b11001011,1000,3.1858295380539306e-19,2.251228283210218e-19
0b11001011,500,2.615853208695666e-19,1.7375567297666548e-19
0b11001011,400,2.5030980539188523e-19,1.6356641598646278e-19
0b11001011,320,2.4109745808409957e-19,1.5520228521148317e-19
0b11001011,200,2.268291372354845e-19,1.4220919979629393e-19
0b11001011,100,2.143208309905576e-19,1.307693147902163e-19
0b11001100,8000,1.3952110101581581e-18,1.175081862122249e-18
0b11001100,4000,7.292417726489495e-19,5.927599682965189e-19
0b11001100,2000,4.325473387215716e-19,3.2662704922964727e-19
0b11001100,1000,3.081015843953453e-19,2.1459455613961437e-19
0b11001100,500,2.512254661216837e-19,1.6335915469617131e-19
0b11001100,400,2.399337882660648e-19,1.5314445147335914e-19
0b11001100,320,2.307378397027135e-19,1.4480062767537313e-19
0b11001100,200,2.1635780931168465e-19,1.3169700788217275e-19
0b11001100,100,2.0347008347371692e-19,1.1988048785439084e-19
0b11001101,8000,1.4084332985933354e-18,1.192525891120163e-18
0b11001101,4000,7.422527351514405e-19,6.097699165318672e-19
0b11001101,2000,4.49415740773651e-19,3.4753715106268974e-19
0b11001101,1000,3.2798374887122233e-19,2.3856479609813142e-19
0b11001101,500,2.721941673996745e-19,1.8845385386600683e-19
0b11001101,400,2.610340971303957e-19,1.783871493257093e-19
0b11001101,320,2.5194899072886473e-19,1.701583909632051e-19
0b11001101,200,2.3820515974032827e-19,1.5769944195522059e-19
0b11001101,100,2.2606516106301064e-19,1.4664413139624849e-19
0b11001110,8000,1.408325571370695e-18,1.1924134818806545e-18
0b11001110,4000,7.421874228564477e-19,6.097087633329496e-19
0b11001110,2000,4.493806567899298e-19,3.474946103890962e-19
0b11001110,1000,3.2796211972238954e-19,2.385460346056368e-19
0b11001110,500,2.721920915580505e-19,1.884507214246228e-19
0b11001110,400,2.6103455793811014e-19,1.783824087854112e-19
0b11001110,320,2.519386755048636e-19,1.7015043850294328e-19
0b11001110,200,2.3816034887936564e-19,1.5765530896578912e-19
0b11001110,100,2.2603423032480997e-19,1.4661296503655465e-19
0b11001111,8000,1.4022088698748614e-18,1.1862277893074238e-18
0b11001111,4000,7.364497146729453e-19,6.039084605858998e-19
0b11001111,2000,4.418306236012273e-19,3.3991498418120816e-19
0b11001111,1000,3.189407576899662e-19,2.2949473374713476e-19
0b11001111,500,2.622348942461585e-19,1.7846061244007097e-19
0b11001111,400,2.510616399252727e-19,1.6837470747921291e-19
0b11001111,320,2.419674420297046e-19,1.6014924551849957e-19
0b11001111,200,2.2789341967785835e-19,1.4735747542244293e-19
0b11001111,100,2.1534846936415915e-19,1.3589567678171363e-19
0b11010000,8000,1.4181587084956096e-18,1.1980867450605853e-18
0b11010000,4000,7.447607710890975e-19,6.08300683083714e-19
0b11010000,2000,4.496624301276834e-19,3.4376179338561023e-19
0b11010000,1000,3.2722780242100663e-19,2.337427470380449e-19
0b11010000,500,2.7180177545565296e-19,1.8395672064536268e-19
0b11010000,400,2.606521850706672e-19,1.7388781659395528e-19
0b11010000,320,2.5154013566681815e-19,1.6562865461025562e-19
0b11010000,200,2.3766258394626567e-19,1.5302103589029354e-19
0b11010000,100,2.2523120539730803e-19,1.4166235632204794e-19
0b11010001,8000,1.4313968392203325e-18,1.2155618447072425e-18
0b11010001,4000,7.577815798591941e-19,6.253169348831704e-19
0b11010001,2000,4.665237243741389e-19,3.6465873966581957e-19
0b11010001,1000,3.4709462438173435e-19,2.5770043972197707e-19
0b11010001,500,2.927632058335318e-19,2.0904534577936588e-19
0b11010001,400,2.8175052568431427e-19,1.9911628573259714e-19
0b11010001,320,2.727420117903014e-19,1.9097231583221392e-19
0b11010001,200,2.594990128170611e-19,1.7901314971704064e-19
0b11010001,100,2.4781837322958965e-19,1.6841727304815117e-19
0b11010010,8000,1.4313011941283213e-18,1.2154564958558662e-18
0b11010010,4000,7.577090574455935e-19,6.252302477050644e-19
0b11010010,2000,4.664829489275399e-19,3.6461853079002835e-19
0b11010010,1000,3.4707480379377315e-19,2.5768072470280295e-19
0b11010010,500,2.9275641980077794e-19,2.090404515986702e-19
0b11010010,400,2.8174517288405083e-19,1.9911407970474474e-19
0b11010010,320,2.727290879142865e-19,1.9096119323466712e-19
0b11010010,200,2.5945302884737457e-19,1.7896860663002596e-19
0b11010010,100,2.4778726534149326e-19,1.6838626075468247e-19
0b11010011,8000,1.436818040998422e-18,1.2208932398991688e-18
0b11010011,4000,7.636170118328622e-19,6.311180891490914e-19
0b11010011,2000,4.675032614471696e-19,3.656088445540037e-19
0b11010011,1000,3.4774850019245076e-19,2.5832634030760274e-19
0b11010011,500,2.940294512424745e-19,2.1027859407035377e-19
0b11010011,400,2.8334357514898285e-19,2.0067441853501682e-19
0b11010011,320,2.746143584642681e-19,1.9281546981498279e-19
0b11010011,200,2.614646444418143e-19,1.809498663249293e-19
0b11010011,100,2.497537898343441e-19,1.7032170786692903e-19
0b11010100,8000,1.4273457083743497e-18,1.2114977289759478e-18
0b11010100,4000,7.5848182382387e-19,6.260075544991314e-19
0b11010100,2000,4.637293523413004e-19,3.6187130835529666e-19
0b11010100,1000,3.4320669996323187e-19,2.5381331750896717e-19
0b11010100,500,2.882438849902257e-19,2.0452839523034645e-19
0b11010100,400,2.7717354878782533e-19,1.9454363350327608e-19
0b11010100,320,2.681632472254125e-19,1.8639324140883787e-19
0b11010100,200,2.5480571829238656e-19,1.743212762440265e-19
0b11010100,100,2.4316068609413524e-19,1.6375866101975695e-19
0b11010101,8000,1.4406008507508017e-18,1.228968402311391e-18
0b11010101,4000,7.714944060176174e-19,6.430051761195695e-19
0b11010101,2000,4.805843558489368e-19,3.827636322391054e-19
0b11010101,1000,3.6307140771487697e-19,2.777650737898464e-19
0b11010101,500,3.0920496968672306e-19,2.2961296142396495e-19
0b11010101,400,2.98265929436466e-19,2.1977197696938953e-19
0b11010101,320,2.8936082727808797e-19,2.117311681932488e-19
0b11010101,200,2.766436153258943e-19,2.0031072823905493e-19
0b11010101,100,2.6574537318481127e-19,1.9051187992420798e-19
0b11010110,8000,1.4404937703850815e-18,1.2288643020706828e-18
0b11010110,4000,7.714275570831476e-19,6.429326358979924e-19
0b11010110,2000,4.805430638868103e-19,3.8272748558098443e-19
0b11010110,1000,3.6305607210640884e-19,2.7774866869829736e-19
0b11010110,500,3.0920687113734477e-19,2.2961240463775024e-19
0b11010110,400,2.9826308559521664e-19,2.1976992293712923e-19
0b11010110,320,2.8934920642779426e-19,2.1172485761785015e-19
0b11010110,200,2.765967254853928e-19,2.0026675303630426e-19
0b11010110,100,2.657111045955442e-19,1.904797978916049e-19
0b11010111,8000,1.429704240302548e-18,1.209895039637773e-18
0b11010111,4000,7.58786804939798e-19,6.223656179933997e-19
0b11010111,2000,4.614063520882927e-19,3.555607940153353e-19
0b11010111,1000,3.390595299454895e-19,2.4563771926983454e-19
0b11010111,500,2.8417468739763165e-19,1.9638635628103361e-19
0b11010111,400,2.7339232849011187e-19,1.866851043300609e-19
0b11010111,320,2.645665106049608e-19,1.7870988580437045e-19
0b11010111,200,2.568956677726946e-19,1.723105909589262e-19
0b11010111,100,2.4755456271550084e-19,1.640417179024393e-19
0b11011000,8000,1.4272413184694776e-18,1.2113958919487097e-18
0b11011000,4000,7.584069528803289e-19,6.25937081560864e-19
0b11011000,2000,4.636837661715462e-19,3.618316111120104e-19
0b11011000,1000,3.431877930226231e-19,2.537941907986832e-19
0b11011000,500,2.88239072750963e-19,2.0452527075840267e-19
0b11011000,400,2.771762592005343e-19,1.9454024672070247e-19
0b11011000,320,2.6815344600688707e-19,1.8638355507768344e-19
0b11011000,200,2.547601852806241e-19,1.742747908089289e-19
0b11011000,100,2.431284630828114e-19,1.637279544494247e-19
0b11011001,8000,1.440504791836745e-18,1.2288744811430941e-18
0b11011001,4000,7.714228910496407e-19,6.429325611469405e-19
0b11011001,2000,4.805485538710108e-19,3.827253907577088e-19
0b11011001,1000,3.6305683464976295e-19,2.7774964238772706e-19
0b11011001,500,3.092066023304056e-19,2.296143764852023e-19
0b11011001,400,2.982615603711975e-19,2.197685968080664e-19
0b11011001,320,2.8934982333013985e-19,2.117240241986014e-19
0b11011001,200,2.7659770229837077e-19,2.002660662588007e-19
0b11011001,100,2.657121332123817e-19,1.9047914354031628e-19
0b11011010,8000,1.440384175408954e-18,1.2287489354811915e-18
0b11011010,4000,7.713560158946976e-19,6.428847649664902e-19
0b11011010,2000,4.805163419237264e-19,3.8268840241141976e-19
0b11011010,1000,3.6303296450368424e-19,2.777288687548412e-19
0b11011010,500,3.092047380880385e-19,2.29609869157606e-19
0b11011010,400,2.982577872674659e-19,2.19764499012255e-19
0b11011010,320,2.893428041681785e-19,2.1171358715775833e-19
0b11011010,200,2.7655161297035562e-19,2.002217536171736e-19
0b11011010,100,2.656810228486662e-19,1.904481156557411e-19
0b11011011,8000,1.4295864997567446e-18,1.2098086773553894e-18
0b11011011,4000,7.587220395637675e-19,6.223106470800375e-19
0b11011011,2000,4.613636489067849e-19,3.5552239544055304e-19
0b11011011,1000,3.390423189202388e-19,2.456218660685894e-19
0b11011011,500,2.841727713930384e-19,1.9638721039603957e-19
0b11011011,400,2.73387937271486e-19,1.8668347459436617e-19
0b11011011,320,2.6455632568679584e-19,1.7870084121860562e-19
0b11011011,200,2.5685015057769227e-19,1.7226521417580634e-19
0b11011011,100,2.475236882096091e-19,1.6400956034536116e-19
0b11011100,8000,1.4448028017509972e-18,1.224854602491668e-18
0b11011100,4000,7.705453184465141e-19,6.341025916257208e-19
0b11011100,2000,4.707261089601301e-19,3.648428852837845e-19
0b11011100,1000,3.5004402529658466e-19,2.565806381941231e-19
0b11011100,500,2.979792043764444e-19,2.1015601205985392e-19
0b11011100,400,2.879123665558023e-19,2.0116493797388836e-19
0b11011100,320,2.79624725534307e-19,1.9372992043667323e-19
0b11011100,200,2.666786508924711e-19,1.8205735760946569e-19
0b11011100,100,2.5534514767933697e-19,1.7179575720517733e-19
0b11011101,8000,1.458041734846239e-18,1.2423023062926649e-18
0b11011101,4000,7.835771571096833e-19,6.511119538912811e-19
0b11011101,2000,4.875940018110189e-19,3.857502735151992e-19
0b11011101,1000,3.6992408800110113e-19,2.8054593584311417e-19
0b11011101,500,3.1894844390431804e-19,2.3525234704891377e-19
0b11011101,400,3.090183698342317e-19,2.2640344845864284e-19
0b11011101,320,3.0083124665541463e-19,2.1908320068957833e-19
0b11011101,200,2.8852559667828415e-19,2.0805973415780302e-19
0b11011101,100,2.7793959798091724e-19,1.985591788991379e-19
0b11011110,8000,1.4579353185240217e-18,1.2421872081859107e-18
0b11011110,4000,7.835094390034996e-19,6.510310650183231e-19
0b11011110,2000,4.875593470660075e-19,3.8570990636027733e-19
0b11011110,1000,3.6990576704875147e-19,2.8053176965220757e-19
0b11011110,500,3.189427602451778e-19,2.3524746596855704e-19
0b11011110,400,3.090132166919674e-19,2.2640015482095794e-19
0b11011110,320,3.008254388972475e-19,2.1907135158788245e-19
0b11011110,200,2.884792584528541e-19,2.0801343738075086e-19
0b11011110,100,2.779087483249481e-19,1.9852709172343507e-19
0b11011111,8000,1.4394039670083137e-18,1.2235849265934292e-18
0b11011111,4000,7.652913272181266e-19,6.328093359226539e-19
0b11011111,2000,4.702378233869352e-19,3.6836259866523107e-19
0b11011111,1000,3.507406305991532e-19,2.613310294815516e-19
0b11011111,500,2.97527304123199e-19,2.1379450820107453e-19
0b11011111,400,2.872398731278168e-19,2.0459595444571776e-19
0b11011111,320,2.7878990600616203e-19,1.9700853937409166e-19
0b11011111,200,2.6573330564630767e-19,1.852360715793127e-19
0b11011111,100,2.543632202248132e-19,1.7495014584678723e-19
0b11100000,8000,1.4180411366217246e-18,1.197976373899282e-18
0b11100000,4000,7.446833293910525e-19,6.082358481614832e-19
0b11100000,2000,4.496260444325876e-19,3.4372245540104363e-19
0b11100000,1000,3.272082161183802e-19,2.3372385651332804e-19
0b11100000,500,2.7179964163075854e-19,1.8395518692517203e-19
0b11100000,400,2.606555774631756e-19,1.7388752297815252e-19
0b11100000,320,2.515282522059897e-19,1.656213713250309e-19
0b11100000,200,2.376164218702675e-19,1.5297558020444563e-19
0b11100000,100,2.2519981844049197e-19,1.416311710961003e-19
0b11100001,8000,1.4312801563557626e-18,1.215437612898554e-18
0b11100001,4000,7.577111238223689e-19,6.252384417476771e-19
0b11100001,2000,4.664829546361964e-19,3.646233299375461e-19
0b11100001,1000,3.470737195577187e-19,2.576835162591955e-19
0b11100001,500,2.9275635785691354e-19,2.0903795252184748e-19
0b11100001,400,2.817457198612218e-19,1.9911209214781682e-19
0b11100001,320,2.7273158007927796e-19,1.9096196044829026e-19
0b11100001,200,2.5945175792831124e-19,1.789681807401789e-19
0b11100001,100,2.4778586851274823e-19,1.6838701648443756e-19
0b11100010,8000,1.4311765199903363e-18,1.2153259179739548e-18
0b11100010,4000,7.576327132733116e-19,6.251775253214051e-19
0b11100010,2000,4.664389742386663e-19,3.645765823889073e-19
0b11100010,1000,3.470558630322908e-19,2.5765932833084843e-19
0b11100010,500,2.9275634241751207e-19,2.0903769140757172e-19
0b11100010,400,2.817405474423376e-19,1.9911185018322194e-19
0b11100010,320,2.727172991959634e-19,1.909526252031144e-19
0b11100010,200,2.594074143196522e-19,1.7892219728461733e-19
0b11100010,100,2.4775582624945177e-19,1.683527340633201e-19
0b11100011,8000,1.4367086586768712e-18,1.2207773609443308e-18
0b11100011,4000,7.635551371470394e-19,6.3103332596771915e-19
0b11100011,2000,4.674668449297513e-19,3.655691775945615e-19
0b11100011,1000,3.4773466638362925e-19,2.58307667639322e-19
0b11100011,500,2.940261694257697e-19,2.1027926381459233e-19
0b11100011,400,2.8334065651472086e-19,2.0067735458977644e-19
0b11100011,320,2.7460190890386555e-19,1.928046929914669e-19
0b11100011,200,2.61420267198406e-19,1.8090437836281232e-19
0b11100011,100,2.497208958273637e-19,1.702880163812888e-19
0b11100100,8000,1.4272388630115147e-18,1.2113978737264858e-18
0b11100100,4000,7.584017307830488e-19,6.259326792656679e-19
0b11100100,2000,4.636865494639964e-19,3.618292596752653e-19
0b11100100,1000,3.431871855499318e-19,2.537937831355628e-19
0b11100100,500,2.8823994506229257e-19,2.0452545822012487e-19
0b11100100,400,2.7717751641833145e-19,1.9454111401986303e-19
0b11100100,320,2.681536033708635e-19,1.863829775863731e-19
0b11100100,200,2.547599996899157e-19,1.7427525954001416e-19
0b11100100,100,2.4312886037321914e-19,1.637278281950016e-19
0b11100101,8000,1.4404983101392193e-18,1.228869539623947e-18
0b11100101,4000,7.714440717323443e-19,6.429454154221725e-19
0b11100101,2000,4.8054879770961455e-19,3.827252411806946e-19
0b11100101,1000,3.630549878570492e-19,2.7774753038129835e-19
0b11100101,500,3.0920570689781683e-19,2.2961331941276497e-19
0b11100101,400,2.982629751179447e-19,2.197694329505935e-19
0b11100101,320,2.8934926290017946e-19,2.1172440983729573e-19
0b11100101,200,2.7659550728410497e-19,2.002657324851141e-19
0b11100101,100,2.6571293879114555e-19,1.9047835240587927e-19
0b11100110,8000,1.4403868965855858e-18,1.2287589259575108e-18
0b11100110,4000,7.713564610295473e-19,6.428868735259319e-19
0b11100110,2000,4.80512442254442e-19,3.826863679522547e-19
0b11100110,1000,3.6303257591489016e-19,2.7772835705588637e-19
0b11100110,500,3.0920227674345677e-19,2.2961005904821307e-19
0b11100110,400,2.9825788197384836e-19,2.1976606172693594e-19
0b11100110,320,2.8934386592879787e-19,2.117147770764948e-19
0b11100110,200,2.765495266189989e-19,2.00221339458659e-19
0b11100110,100,2.656806039672104e-19,1.9044747674282805e-19
0b11100111,8000,1.4295877346849177e-18,1.2098056310446933e-18
0b11100111,4000,7.587266999365822e-19,6.223038160879596e-19
0b11100111,2000,4.613641634675555e-19,3.5552291390530844e-19
0b11100111,1000,3.3904269819883295e-19,2.4562085465971863e-19
0b11100111,500,2.841731346329778e-19,1.9638891979847696e-19
0b11100111,400,2.7338797064557076e-19,1.8668272939279316e-19
0b11100111,320,2.6455755588113377e-19,1.7870136206575685e-19
0b11100111,200,2.568492211970923e-19,1.7226443693024075e-19
0b11100111,100,2.475225551431345e-19,1.6401022677737425e-19
0b11101000,8000,1.4271450342828627e-18,1.2112809947359057e-18
0b11101000,4000,7.583303230176636e-19,6.25873555508722e-19
0b11101000,2000,4.636500983030645e-19,3.6178889859890433e-19
0b11101000,1000,3.4316995800054427e-19,2.537718891587433e-19
0b11101000,500,2.8824168189776533e-19,2.0451996538555771e-19
0b11101000,400,2.771712575722452e-19,1.9453758860140726e-19
0b11101000,320,2.681459689711478e-19,1.863737461185701e-19
0b11101000,200,2.547151029826382e-19,1.7423014651102618e-19
0b11101000,100,2.4309755141214563e-19,1.6369539142825957e-19
0b11101001,8000,1.4403848573551344e-18,1.2287463903554839e-18
0b11101001,4000,7.713649501922894e-19,6.428827168174178e-19
0b11101001,2000,4.805084610603466e-19,3.8268541311358286e-19
0b11101001,1000,3.630324790198969e-19,2.777287257985173e-19
0b11101001,500,3.0920307611829792e-19,2.2960933164147624e-19
0b11101001,400,2.982607599494778e-19,2.1976588099134424e-19
0b11101001,320,2.893453849685197e-19,2.1171489727996794e-19
0b11101001,200,2.765502678325165e-19,2.0022191155362104e-19
0b11101001,100,2.6568052800911614e-19,1.9044703934693788e-19
0b11101010,8000,1.4402879251172286e-18,1.2286454177788023e-18
0b11101010,4000,7.713077326763285e-19,6.428095680482113e-19
0b11101010,2000,4.80473443144356e-19,3.826447030607801e-19
0b11101010,1000,3.6301827667148635e-19,2.7771004895051356e-19
0b11101010,500,3.09196635188881e-19,2.2960617096693295e-19
0b11101010,400,2.9825564277232734e-19,2.1976764502773398e-19
0b11101010,320,2.8933336386085964e-19,2.1170578733558206e-19
0b11101010,200,2.765055550850105e-19,2.001763223756005e-19
0b11101010,100,2.6564950236706917e-19,1.9041639608134462e-19
0b11101011,8000,1.4294842636439625e-18,1.2096918579109903e-18
0b11101011,4000,7.5863185310569385e-19,6.222219555971238e-19
0b11101011,2000,4.613254201775899e-19,3.554812150572992e-19
0b11101011,1000,3.390210638867103e-19,2.456028590445729e-19
0b11101011,500,2.841683775185001e-19,1.9638435312112556e-19
0b11101011,400,2.733886800129276e-19,1.866790642208102e-19
0b11101011,320,2.645460061037002e-19,1.7869072439573817e-19
0b11101011,200,2.5680468405268254e-19,1.7221824697163536e-19
0b11101011,100,2.4749091125623003e-19,1.6397785564917466e-19
0b11101100,8000,1.4446965484561304e-18,1.2247387594350692e-18
0b11101100,4000,7.704805630300241e-19,6.34028444434408e-19
0b11101100,2000,4.706835895801223e-19,3.6480179211376047e-19
0b11101100,1000,3.500263313030116e-19,2.565637204239789e-19
0b11101100,500,2.979752950163319e-19,2.1015160351306384e-19
0b11101100,400,2.8791093060785967e-19,2.0115938240568538e-19
0b11101100,320,2.796166622895215e-19,1.9371953967983126e-19
0b11101100,200,2.6663225706750846e-19,1.8201080744557293e-19
0b11101100,100,2.5531233880203155e-19,1.717638039843155e-19
0b11101101,8000,1.457937393450559e-18,1.242189316664411e-18
0b11101101,4000,7.835024975542607e-19,6.510329818681543e-19
0b11101101,2000,4.875634676274362e-19,3.8570997158271423e-19
0b11101101,1000,3.699059976965324e-19,2.8053001624842957e-19
0b11101101,500,3.1894334601666515e-19,2.35247558299336e-19
0b11101101,400,3.0901194956202124e-19,2.2640010903026367e-19
0b11101101,320,3.008247601454675e-19,2.1907505059836856e-19
0b11101101,200,2.884792305378195e-19,2.0801314097331626e-19
0b11101101,100,2.7790850876700454e-19,1.9852593851643844e-19
0b11101110,8000,1.4578322014001358e-18,1.2420762464552013e-18
0b11101110,4000,7.834338978612711e-19,6.509687113812933e-19
0b11101110,2000,4.875148188911067e-19,3.856698795022293e-19
0b11101110,1000,3.698904081087907e-19,2.805102498661625e-19
0b11101110,500,3.1894359594981225e-19,2.352449717056709e-19
0b11101110,400,3.090074635378165e-19,2.2639614196474484e-19
0b11101110,320,3.0081965439994616e-19,2.190633918471482e-19
0b11101110,200,2.884337123916255e-19,2.0796837283374373e-19
0b11101110,100,2.7787615010838016e-19,1.9849442534430854e-19
0b11101111,8000,1.4392932921382813e-18,1.2234608988065798e-18
0b11101111,4000,7.652164229055272e-19,6.327263024545292e-19
0b11101111,2000,4.702023032088795e-19,3.6831916643455654e-19
0b11101111,1000,3.5071911857183715e-19,2.613121720806654e-19
0b11101111,500,2.975232439339326e-19,2.1379439486467936e-19
0b11101111,400,2.8723630562643826e-19,2.0459591192592016e-19
0b11101111,320,2.7877900765389006e-19,1.9699799531952782e-19
0b11101111,200,2.6568745843343054e-19,1.8519061301434425e-19
0b11101111,100,2.5433183855510637e-19,1.7491684455973615e-19
0b11110000,8000,1.4028833581635617e-18,1.1827485839852634e-18
0b11110000,4000,7.352066943518014e-19,5.987332059285742e-19
0b11110000,2000,4.389128987170868e-19,3.329816598267102e-19
0b11110000,1000,3.141991364657677e-19,2.2068516207263765e-19
0b11110000,500,2.5787599385983986e-19,1.7000555341309851e-19
0b11110000,400,2.4673112829351265e-19,1.5993382430144106e-19
0b11110000,320,2.376416909960621e-19,1.517006342155668e-19
0b11110000,200,2.2347621907181727e-19,1.3880720474651968e-19
0b11110000,100,2.1067608026900563e-19,1.2707757941551669e-19
0b11110001,8000,1.4161134743658918e-18,1.2002017231422512e-18
0b11110001,4000,7.482278072466921e-19,6.157314359944632e-19
0b11110001,2000,4.55775244256981e-19,3.538780455766046e-19
0b11110001,1000,3.3406888169121127e-19,2.446417896482339e-19
0b11110001,500,2.788384687665032e-19,1.9508817703335922e-19
0b11110001,400,2.678247726471746e-19,1.8516292035095865e-19
0b11110001,320,2.588443715770008e-19,1.7704146680024922e-19
0b11110001,200,2.4531451116222004e-19,1.648000110280554e-19
0b11110001,100,2.332626293458112e-19,1.53832669162582e-19
0b11110010,8000,1.4160137005402823e-18,1.2000890736753274e-18
0b11110010,4000,7.481550881181764e-19,6.156698902745857e-19
0b11110010,2000,4.557307147073298e-19,3.538391713309952e-19
0b11110010,1000,3.3405023312473864e-19,2.446227798929459e-19
0b11110010,500,2.788363450709566e-19,1.950830216444166e-19
0b11110010,400,2.678177060760155e-19,1.8515996092569433e-19
0b11110010,320,2.588339635558206e-19,1.7703381600285385e-19
0b11110010,200,2.452685014137424e-19,1.6475467083052068e-19
0b11110010,100,2.332317414162429e-19,1.538008557827906e-19
0b11110011,8000,1.4089590173730671e-18,1.1929652346521793e-18
0b11110011,4000,7.416348832727403e-19,6.091198017962101e-19
0b11110011,2000,4.472831553066978e-19,3.453524331369446e-19
0b11110011,1000,3.2473541247608493e-19,2.3527631775703944e-19
0b11110011,500,2.6865783273839827e-19,1.84878975873137e-19
0b11110011,400,2.576392402223904e-19,1.7494649568276982e-19
0b11110011,320,2.48670247586682e-19,1.6684015993622906e-19
0b11110011,200,2.348182463190314e-19,1.5427220054794474e-19
0b11110011,100,2.223657451465538e-19,1.42901476905643e-19
0b11110100,8000,1.425449909978567e-18,1.2095487911052893e-18
0b11110100,4000,7.557651991108282e-19,6.232634384762844e-19
0b11110100,2000,4.612762349841614e-19,3.5937951932657876e-19
0b11110100,1000,3.400761451632658e-19,2.5065314879830736e-19
0b11110100,500,2.8534545000705425e-19,2.0159785353476132e-19
0b11110100,400,2.7445319441434845e-19,1.9179589795676533e-19
0b11110100,320,2.655803726272799e-19,1.8378054341851126e-19
0b11110100,200,2.5221095483135295e-19,1.716945805424944e-19
0b11110100,100,2.403150352122676e-19,1.6088392340701696e-19
0b11110101,8000,1.438711641943995e-18,1.2270153137772627e-18
0b11110101,4000,7.688177098913741e-19,6.402694602287476e-19
0b11110101,2000,4.781295116021352e-19,3.8027886758263887e-19
0b11110101,1000,3.5994748665920016e-19,2.7461299191349637e-19
0b11110101,500,3.063033368628703e-19,2.266864151693716e-19
0b11110101,400,2.955518460936585e-19,2.17025621442378e-19
0b11110101,320,2.8677888866508333e-19,2.0912262839356855e-19
0b11110101,200,2.740443870166667e-19,1.9768516913989652e-19
0b11110101,100,2.6289792084643635e-19,1.8763526748790467e-19
0b11110110,8000,1.4385994784799499e-18,1.2269005716409548e-18
0b11110110,4000,7.687337050490499e-19,6.402096238085275e-19
0b11110110,2000,4.780937030960955e-19,3.802403635459647e-19
