0b10111011,400,nan,nan
0b10111011,320,nan,nan
0b10111011,200,nan,nan
0b10111011,100,nan,nan
0b11101110,8000,1.4578322014001358e-18,1.2420762464552013e-18
0b11101110,4000,7.834338978612711e-19,6.509687113812933e-19
0b11101110,2000,4.875148188911067e-19,3.856698795022293e-19
0b11101110,1000,3.698904081087907e-19,2.805102498661625e-19
0b11101110,500,3.1894359594981225e-19,2.352449717056709e-19
0b11101110,400,3.090074635378165e-19,2.2639614196474484e-19
0b11101110,320,3.0081965439994616e-19,2.190633918471482e-19
0b11101110,200,2.884337123916255e-19,2.0796837283374373e-19
0b11101110,100,2.7787615010838016e-19,1.9849442534430854e-19
0b11100111,8000,1.4295877346849177e-18,1.2098056310446933e-18
0b11100111,4000,7.587266999365822e-19,6.223038160879596e-19
0b11100111,2000,4.613641634675555e-19,3.5552291390530844e-19
0b11100111,1000,3.3904269819883295e-19,2.4562085465971863e-19
0b11100111,500,2.841731346329778e-19,1.9638891979847696e-19
0b11100111,400,2.7338797064557076e-19,1.8668272939279316e-19
0b11100111,320,2.6455755588113377e-19,1.7870136206575685e-19
0b11100111,200,2.568492211970923e-19,1.7226443693024075e-19
0b11100111,100,2.475225551431345e-19,1.6401022677737425e-19
0b11001000,8000,1.4021867254263716e-18,1.1821259448052094e-18
0b11001000,4000,7.359012186406394e-19,5.994565311078867e-19
0b11001000,2000,4.396890796992252e-19,3.3379323482309116e-19
0b11001000,1000,3.162994436522272e-19,2.2281464037910023e-19
0b11001000,500,2.5964908565873445e-19,1.718067213531154e-19
0b11001000,400,2.482711129658029e-19,1.615077627117693e-19
0b11001000,320,2.389733151175607e-19,1.530623794540108e-19
0b11001000,200,2.247956308029043e-19,1.4015620189026918e-19
0b11001000,100,2.1213992026939144e-19,1.2857208493877717e-19
0b11100010,8000,1.4311765199903363e-18,1.2153259179739548e-18
0b11100010,4000,7.576327132733116e-19,6.251775253214051e-19
0b11100010,2000,4.664389742386663e-19,3.645765823889073e-19
0b11100010,1000,3.470558630322908e-19,2.5765932833084843e-19
0b11100010,500,2.9275634241751207e-19,2.0903769140757172e-19
0b11100010,400,2.817405474423376e-19,1.9911185018322194e-19
0b11100010,320,2.727172991959634e-19,1.909526252031144e-19
0b11100010,200,2.594074143196522e-19,1.7892219728461733e-19
0b11100010,100,2.4775582624945177e-19,1.683527340633201e-19
0b00110111,8000,1.4192563860346435e-18,1.2034652950883094e-18
0b00110111,4000,7.501352326166244e-19,6.176544980301067e-19
0b00110111,2000,4.552116507555138e-19,3.5334499965707e-19
0b00110111,1000,3.341138722382118e-19,2.447105623177965e-19
0b00110111,500,2.790256238193016e-19,1.95303542160376e-19
0b00110111,400,2.682729540230376e-19,1.8563915397423605e-19
0b00110111,320,2.5933632719464603e-19,1.7756625819035917e-19
0b00110111,200,2.4585347956332975e-19,1.653644028508074e-19
0b00110111,100,2.338448304654579e-19,1.5443850816046086e-19
0b00001100,8000,1.3832624034686017e-18,1.1631737568196582e-18
0b00001100,4000,7.199250165513107e-19,5.834755042423728e-19
0b00001100,2000,4.2464510457214074e-19,3.1872586530530688e-19
0b00001100,1000,3.0015420226798606e-19,2.066567839210842e-19
0b00001100,500,2.4235975133893053e-19,1.5451037932145013e-19
0b00001100,400,2.3087419389120064e-19,1.4409528778767075e-19
0b00001100,320,2.2150618494077075e-19,1.3558531320975663e-19
0b00001100,200,2.0698446591432102e-19,1.2233342992869712e-19
0b00001100,100,1.938464312103489e-19,1.102652439720523e-19
0b00101011,8000,nan,nan
0b00101011,4000,nan,nan
0b00101011,2000,nan,nan
0b00101011,1000,nan,nan
0b00101011,500,nan,nan
0b00101011,400,nan,nan
0b00101011,320,nan,nan
0b00101011,200,nan,nan
0b00101011,100,nan,nan
0b00010011,8000,nan,nan
0b00010011,4000,nan,nan
0b00010011,2000,nan,nan
0b00010011,1000,nan,nan
0b00010011,500,nan,nan
0b00010011,400,nan,nan
0b00010011,320,nan,nan
0b00010011,200,nan,nan
0b00010011,100,nan,nan
0b10101111,8000,nan,nan
0b10101111,4000,nan,nan
0b10101111,2000,nan,nan
0b10101111,1000,nan,nan
0b10101111,500,nan,nan
0b10101111,400,nan,nan
0b10101111,320,nan,nan
0b10101111,200,nan,nan
0b10101111,100,nan,nan
0b10000111,8000,1.4171195298142804e-18,1.201416113232669e-18
0b10000111,4000,7.51056623195378e-19,6.186067951217365e-19
0b10000111,2000,4.562591479247895e-19,3.544158285615973e-19
0b10000111,1000,3.3578000107562024e-19,2.4641668421329124e-19
0b10000111,500,2.7965089361471096e-19,1.959585712405232e-19
0b10000111,400,2.6847940238664837e-19,1.8588191808466283e-19
0b10000111,320,2.593276078073882e-19,1.7759157767069141e-19
0b10000111,200,2.4569399942972556e-19,1.6523865066510765e-19
0b10000111,100,2.3384171368169133e-19,1.5446903464184928e-19
0b01100110,8000,nan,nan
0b01100110,4000,nan,nan
0b01100110,2000,nan,nan
0b01100110,1000,nan,nan
0b01100110,500,nan,nan
0b01100110,400,nan,nan
0b01100110,320,nan,nan
0b01100110,200,nan,nan
0b01100110,100,nan,nan
0b00001110,8000,nan,nan
0b00001110,4000,nan,nan
0b00001110,2000,nan,nan
0b00001110,1000,nan,nan
0b00001110,500,nan,nan
0b00001110,400,nan,nan
0b00001110,320,nan,nan
0b00001110,200,nan,nan
0b00001110,100,nan,nan
0b10111111,8000,nan,nan
0b10111111,4000,nan,nan
0b10111111,2000,nan,nan
0b10111111,1000,nan,nan
0b10111111,500,nan,nan
0b10111111,400,nan,nan
0b10111111,320,nan,nan
0b10111111,200,nan,nan
0b10111111,100,nan,nan
0b00010100,8000,1.4029365889250119e-18,1.1871285180706205e-18
0b00010100,4000,7.369425793795744e-19,6.045166277003379e-19
0b00010100,2000,4.463405616355824e-19,3.445046239577511e-19
0b00010100,1000,3.2521370214840974e-19,2.3584572594366863e-19
0b00010100,500,2.6789639228068186e-19,1.8420467509707876e-19
0b00010100,400,2.5628818977306916e-19,1.736871922420202e-19
0b00010100,320,2.4682528131156003e-19,1.65081472262667e-19
0b00010100,200,2.329262005062832e-19,1.5247119973371001e-19
0b00010100,100,2.206072697777416e-19,1.4123523094467827e-19
0b01111011,8000,nan,nan
0b01111011,4000,nan,nan
0b01111011,2000,nan,nan
0b01111011,1000,nan,nan
0b01111011,500,nan,nan
0b01111011,400,nan,nan
0b01111011,320,nan,nan
0b01111011,200,nan,nan
0b01111011,100,nan,nan
0b11011101,8000,1.458041734846239e-18,1.2423023062926649e-18
0b11011101,4000,7.835771571096833e-19,6.511119538912811e-19
0b11011101,2000,4.875940018110189e-19,3.857502735151992e-19
0b11011101,1000,3.6992408800110113e-19,2.8054593584311417e-19
0b11011101,500,3.1894844390431804e-19,2.3525234704891377e-19
0b11011101,400,3.090183698342317e-19,2.2640344845864284e-19
0b11011101,320,3.0083124665541463e-19,2.1908320068957833e-19
0b11011101,200,2.8852559667828415e-19,2.0805973415780302e-19
0b11011101,100,2.7793959798091724e-19,1.985591788991379e-19
0b01111000,8000,1.4389180335748392e-18,1.2190214131570666e-18
0b01111000,4000,7.652966112081683e-19,6.288569708991949e-19
0b01111000,2000,4.679130045531156e-19,3.6205151720460916e-19
0b01111000,1000,3.4620044549247023e-19,2.527571997122932e-19
0b01111000,500,2.922942662891305e-19,2.0448693838248924e-19
0b01111000,400,2.8161485431662334e-19,1.948920978925202e-19
0b01111000,320,2.7273997572528164e-19,1.8687157602755593e-19
0b01111000,200,2.594118223415645e-19,1.7481007188697111e-19
0b01111000,100,2.4799584339652503e-19,1.6446562611530083e-19
0b10101101,8000,nan,nan
0b10101101,4000,nan,nan
0b10101101,2000,nan,nan
0b10101101,1000,nan,nan
0b10101101,500,nan,nan
0b10101101,400,nan,nan
0b10101101,320,nan,nan
0b10101101,200,nan,nan
0b10101101,100,nan,nan
0b01010011,8000,1.4373089859317642e-18,1.2256351634958194e-18
0b01010011,4000,7.688765423619414e-19,6.40401120415945e-19
0b01010011,2000,4.776174465563834e-19,3.7977481534716494e-19
0b01010011,1000,3.6133535661259997e-19,2.760156802319138e-19
0b01010011,500,3.079150276855591e-19,2.283162086081148e-19
0b01010011,400,2.971351183005462e-19,2.18626927846415e-19
0b01010011,320,2.8832092809432892e-19,2.1068606507245565e-19
0b01010011,200,2.7561881406419193e-19,1.9927637770954401e-19
0b01010011,100,2.646828380947023e-19,1.8943846801178439e-19
0b00001100,8000,nan,nan
0b00001100,4000,nan,nan
0b00001100,2000,nan,nan
0b00001100,1000,nan,nan
0b00001100,500,nan,nan
0b00001100,400,nan,nan
0b00001100,320,nan,nan
0b00001100,200,nan,nan
0b00001100,100,nan,nan
0b01010111,8000,nan,nan
0b01010111,4000,nan,nan
0b01010111,2000,nan,nan
0b01010111,1000,nan,nan
0b01010111,500,nan,nan
0b01010111,400,nan,nan
0b01010111,320,nan,nan
0b01010111,200,nan,nan
0b01010111,100,nan,nan
0b00101110,8000,nan,nan
0b00101110,4000,nan,nan
0b00101110,2000,nan,nan
0b00101110,1000,nan,nan
0b00101110,500,nan,nan
0b00101110,400,nan,nan
0b00101110,320,nan,nan
0b00101110,200,nan,nan
0b00101110,100,nan,nan
0b10001101,8000,1.4185225447281599e-18,1.2068494328337876e-18
0b10001101,4000,7.534518790505443e-19,6.249438727453984e-19
0b10001101,2000,4.633682725633779e-19,3.655289289003986e-19
0b10001101,1000,3.4535533181823233e-19,2.600317788326045e-19
0b10001101,500,2.903227120728071e-19,2.1071628666261053e-19
0b10001101,400,2.7923849786222802e-19,2.007294716678992e-19
0b10001101,320,2.70183374386808e-19,1.9254636678192912e-19
0b10001101,200,2.57071412435924e-19,1.8072876528167896e-19
0b10001101,100,2.4560264428372504e-19,1.7035641389045738e-19
0b11000111,8000,1.4069123445273996e-18,1.1869297602619224e-18
0b11000111,4000,7.399165057558228e-19,6.034738110783823e-19
0b11000111,2000,4.426246751868032e-19,3.3673756706188243e-19
0b11000111,1000,3.1860116012542094e-19,2.2513858616585374e-19
0b11000111,500,2.6158483543020586e-19,1.7375472771378472e-19
0b11000111,400,2.503128443191006e-19,1.6356743915865307e-19
0b11000111,320,2.4110391326494125e-19,1.552109826279603e-19
0b11000111,200,2.2687572698341665e-19,1.422541569922081e-19
0b11000111,100,2.1435337133451893e-19,1.3080171259490608e-19
0b11011010,8000,1.440384175408954e-18,1.2287489354811915e-18
0b11011010,4000,7.713560158946976e-19,6.428847649664902e-19
0b11011010,2000,4.805163419237264e-19,3.8268840241141976e-19
0b11011010,1000,3.6303296450368424e-19,2.777288687548412e-19
0b11011010,500,3.092047380880385e-19,2.29609869157606e-19
0b11011010,400,2.982577872674659e-19,2.19764499012255e-19
0b11011010,320,2.893428041681785e-19,2.1171358715775833e-19
0b11011010,200,2.7655161297035562e-19,2.002217536171736e-19
0b11011010,100,2.656810228486662e-19,1.904481156557411e-19
