0b1001110111001000,320,8.115337516053937e-19,6.394290246928183e-19
0b1001110111001000,200,7.877056582619198e-19,6.180377519957379e-19
0b1001110111001000,100,7.660893490379019e-19,5.984925983383411e-19
0b0001000001011000,8000,3.565882959992692e-18,3.1278945117734837e-18
0b0001000001011000,4000,1.8568574623401344e-18,1.5794634526967746e-18
0b0001000001011000,2000,1.1543424089374933e-18,9.354694446559462e-19
0b0001000001011000,1000,9.073770899620533e-19,7.123895026997034e-19
0b0001000001011000,500,8.155271918954686e-19,6.312961029094984e-19
0b0001000001011000,400,7.974624004282235e-19,6.152958472512815e-19
0b0001000001011000,320,7.827022534415691e-19,6.021621653865092e-19
0b0001000001011000,200,7.592653187212873e-19,5.811450085622529e-19
0b0001000001011000,100,7.380413982217851e-19,5.619555227566738e-19
0b1011111111001101,8000,3.644869274996156e-18,3.2126613987534008e-18
0b1011111111001101,4000,1.9119274786284564e-18,1.6385622562506297e-18
0b1011111111001101,2000,1.2285619237273695e-18,1.0139195998831739e-18
0b1011111111001101,1000,9.936069503715567e-19,8.028412516519668e-19
0b1011111111001101,500,9.049537534231266e-19,7.250133222192162e-19
0b1011111111001101,400,8.873797247308869e-19,7.095150541760277e-19
0b1011111111001101,320,8.729802030867695e-19,6.967390625588262e-19
0b1011111111001101,200,8.499541696088052e-19,6.761503398740226e-19
0b1011111111001101,100,8.292128040620716e-19,6.574661158052645e-19
0b0100010010011101,8000,3.539041853580335e-18,3.1189170911783266e-18
0b0100010010011101,4000,1.8317027161811577e-18,1.5704187710672028e-18
0b0100010010011101,2000,1.1448063413056565e-18,9.422845618805365e-19
0b0100010010011101,1000,8.984806216455692e-19,7.199873170185303e-19
0b0100010010011101,500,8.000507710534521e-19,6.32505633637219e-19
0b0100010010011101,400,7.807272149061182e-19,6.152695714344253e-19
0b0100010010011101,320,7.6502037385435965e-19,6.012425024824806e-19
0b0100010010011101,200,7.39644207653679e-19,5.783192428395005e-19
0b0100010010011101,100,7.163401794244794e-19,5.571119045378988e-19
0b1000000111001101,8000,3.603349939484667e-18,3.169919751194615e-18
0b1000000111001101,4000,1.8843470484814582e-18,1.6110040348816987e-18
0b1000000111001101,2000,1.187535086192391e-18,9.72768807476953e-19
0b1000000111001101,1000,9.465458408403858e-19,7.556765894117224e-19
0b1000000111001101,500,8.567664304832227e-19,6.767167808022765e-19
0b1000000111001101,400,8.390491998579294e-19,6.610696760700168e-19
0b1000000111001101,320,8.245636948077412e-19,6.482158701381068e-19
0b1000000111001101,200,8.013213329091066e-19,6.274194024865511e-19
0b1000000111001101,100,7.800551664797462e-19,6.081934247649727e-19
0b0001110100010011,8000,3.673835415834797e-18,3.2321610134405545e-18
0b0001110100010011,4000,1.940846257899441e-18,1.6594306512055405e-18
0b0001110100010011,2000,1.2387412947104992e-18,1.0158962873909288e-18
0b0001110100010011,1000,1.0015486292467471e-18,8.024739851523419e-19
0b0001110100010011,500,9.189674289377545e-19,7.306387366899138e-19
0b0001110100010011,400,9.027222697179105e-19,7.1644242462920555e-19
0b0001110100010011,320,8.89378098231804e-19,7.047145839720172e-19
0b0001110100010011,200,8.683041753352836e-19,6.860582739078724e-19
0b0001110100010011,100,8.49550467410232e-19,6.693201814961659e-19
0b1110011011100010,8000,3.531488557072162e-18,3.1067811918809322e-18
0b1110011011100010,4000,1.8288099690862702e-18,1.5635092175831874e-18
0b1110011011100010,2000,1.1346292672752797e-18,9.280202111342556e-19
0b1110011011100010,1000,8.86504511847551e-19,7.038717894072672e-19
0b1110011011100010,500,7.895788917818638e-19,6.178506460094397e-19
0b1110011011100010,400,7.704540875022687e-19,6.008073450274157e-19
0b1110011011100010,320,7.54822873523197e-19,5.8682683884963965e-19
0b1110011011100010,200,7.298672707615251e-19,5.643308131539097e-19
0b1110011011100010,100,7.071878856680344e-19,5.437297795045306e-19
0b0011101001001111,8000,3.634006815329451e-18,3.2055713556351696e-18
0b0011101001001111,4000,1.9071954417213202e-18,1.6378719780550519e-18
0b0011101001001111,2000,1.2146956770401434e-18,1.0040747452538541e-18
0b0011101001001111,1000,9.741414414350279e-19,7.874496256250288e-19
0b0011101001001111,500,8.847531742639888e-19,7.089182260007529e-19
0b0011101001001111,400,8.672187029494866e-19,6.934710865109559e-19
0b0011101001001111,320,8.529047578695553e-19,6.807955753268511e-19
0b0011101001001111,200,8.2988045850290625e-19,6.602187566423863e-19
0b0011101001001111,100,8.090453612826758e-19,6.414418913143849e-19
0b0100011010111110,8000,3.547378558252768e-18,3.1317963202656178e-18
0b0100011010111110,4000,1.842582315987765e-18,1.5853586790115263e-18
0b0100011010111110,2000,1.1556361433418832e-18,9.572148262086074e-19
0b0100011010111110,1000,9.079821321984903e-19,7.336424615876456e-19
0b0100011010111110,500,8.0916457427426185e-19,6.457987698999896e-19
0b0100011010111110,400,7.898258274410754e-19,6.285554030926142e-19
0b0100011010111110,320,7.741276983497315e-19,6.145339474107953e-19
0b0100011010111110,200,7.48648321379503e-19,5.915359788878053e-19
0b0100011010111110,100,7.253978382492529e-19,5.703808966366465e-19
0b1001100001011000,8000,3.527020946053161e-18,3.097726774565179e-18
0b1001100001011000,4000,1.8286258320414207e-18,1.559289600714225e-18
0b1001100001011000,2000,1.1321937743844498e-18,9.214598110271227e-19
0b1001100001011000,1000,8.82961407269e-19,6.961759376056019e-19
0b1001100001011000,500,7.872667695367307e-19,6.113616735029258e-19
0b1001100001011000,400,7.684054715102163e-19,5.945783448814881e-19
0b1001100001011000,320,7.530282835699486e-19,5.80832221895445e-19
0b1001100001011000,200,7.283978893784626e-19,5.586561866254543e-19
0b1001100001011000,100,7.059750675227533e-19,5.382920518011327e-19
0b0101011101110111,8000,3.573129698195601e-18,3.1443154956758994e-18
0b0101011101110111,4000,1.857880768824519e-18,1.5885601088773538e-18
0b0101011101110111,2000,1.1651985571906928e-18,9.544967489893743e-19
0b0101011101110111,1000,9.198197275447565e-19,7.330756395775676e-19
0b0101011101110111,500,8.265127393314285e-19,6.50638158571727e-19
0b0101011101110111,400,8.080308323449282e-19,6.342432125167397e-19
0b0101011101110111,320,7.929154376801379e-19,6.207558441109033e-19
0b0101011101110111,200,7.689715553484074e-19,5.992633725937348e-19
0b0101011101110111,100,7.474133662695973e-19,5.797634785668365e-19
0b0111010010001010,8000,3.4975444672479296e-18,3.081937984960379e-18
0b0111010010001010,4000,1.797513019154077e-18,1.5402675881228577e-18
0b0111010010001010,2000,1.1153120824894712e-18,9.169316668032823e-19
0b0111010010001010,1000,8.615261213920431e-19,6.871756068304952e-19
0b0111010010001010,500,7.54886293973409e-19,5.915166905377445e-19
0b0111010010001010,400,7.339561469578627e-19,5.726982342697102e-19
0b0111010010001010,320,7.170997509852579e-19,5.5750959982070645e-19
0b0111010010001010,200,6.8972275528038e-19,5.326076163502354e-19
0b0111010010001010,100,6.645627083322636e-19,5.09561420935283e-19
0b0010000101011100,8000,3.516094183640084e-18,3.095930705372943e-18
0b0010000101011100,4000,1.812077822070141e-18,1.5508107116690256e-18
0b0010000101011100,2000,1.1261254502059695e-18,9.235978602817398e-19
0b0010000101011100,1000,8.753229776679192e-19,6.968405074796466e-19
0b0010000101011100,500,7.720402533569778e-19,6.044986766452334e-19
0b0010000101011100,400,7.517734014683862e-19,5.863289924214364e-19
0b0010000101011100,320,7.353852447799235e-19,5.716030047628147e-19
0b0010000101011100,200,7.087873954171709e-19,5.474753914942109e-19
0b0010000101011100,100,6.844164362949754e-19,5.251800716188443e-19
0b1010011010111001,8000,3.647584709378226e-18,3.2067245943116173e-18
0b1010011010111001,4000,1.9198823669692712e-18,1.6384773123906802e-18
0b1010011010111001,2000,1.2270214218605047e-18,1.0042304110148607e-18
0b1010011010111001,1000,9.88095313846694e-19,7.890974750107588e-19
0b1010011010111001,500,8.98341367321331e-19,7.100848086279165e-19
0b1010011010111001,400,8.807233281311503e-19,6.945085922034646e-19
0b1010011010111001,320,8.663598247446585e-19,6.817656385903435e-19
0b1010011010111001,200,8.43626636358482e-19,6.614399667036298e-19
0b1010011010111001,100,8.232715444834831e-19,6.431140907429842e-19
0b1100000011100110,8000,3.55467812165591e-18,3.1257795324246168e-18
0b1100000011100110,4000,1.8443774282915555e-18,1.5750536437522902e-18
0b1100000011100110,2000,1.1514413357519859e-18,9.407677486243843e-19
0b1100000011100110,1000,9.048797923180652e-19,7.181586632150838e-19
0b1100000011100110,500,8.08784450879424e-19,6.329237894067795e-19
0b1100000011100110,400,7.89869617152807e-19,6.1607332884389985e-19
0b1100000011100110,320,7.744597522373281e-19,6.023155374660031e-19
0b1100000011100110,200,7.499397303723277e-19,5.802387545360938e-19
0b1100000011100110,100,7.276704800130222e-19,5.600301718364228e-19
0b1101110100010011,8000,3.658887709648009e-18,3.2263272873609606e-18
0b1101110100010011,4000,1.929460101340373e-18,1.656096354426049e-18
0b1101110100010011,2000,1.2372476287293824e-18,1.0225617654919157e-18
0b1101110100010011,1000,1.0010258432949274e-18,8.1023805701933545e-19
0b1101110100010011,500,9.147961697704245e-19,7.348306501998313e-19
0b1101110100010011,400,8.978812037539473e-19,7.199786392050663e-19
0b1101110100010011,320,8.840482813531332e-19,7.077817843731676e-19
0b1101110100010011,200,8.62040151095115e-19,6.882158708449682e-19
0b1101110100010011,100,8.423813636338328e-19,6.705996524782517e-19
0b1111100000000100,8000,3.50707502179211e-18,3.0869315382711348e-18
0b1111100000000100,4000,1.8047605024645184e-18,1.5435105874901771e-18
0b1111100000000100,2000,1.1213399672930202e-18,9.18817046465628e-19
0b1111100000000100,1000,8.69841192660405e-19,6.913691680281175e-19
0b1111100000000100,500,7.660455677066696e-19,5.985045984429267e-19
0b1111100000000100,400,7.456392188447399e-19,5.801968765120364e-19
0b1111100000000100,320,7.291461357691643e-19,5.653523366425077e-19
0b1111100000000100,200,7.023812631400502e-19,5.410639297619838e-19
0b1111100000000100,100,6.77855565890556e-19,5.186265068923748e-19
0b1110100101001111,8000,3.638439419715111e-18,3.2058882319031895e-18
0b1110100101001111,4000,1.9128756630308666e-18,1.6394864698859518e-18
0b1110100101001111,2000,1.2191148443693455e-18,1.0044122902860512e-18
0b1110100101001111,1000,9.80885835976392e-19,7.9010127373030845e-19
0b1110100101001111,500,8.93478815467803e-19,7.135032607110485e-19
0b1110100101001111,400,8.762894883646387e-19,6.983784339459454e-19
0b1110100101001111,320,8.622219687132283e-19,6.85950165068136e-19
0b1110100101001111,200,8.398413922856016e-19,6.659940022644813e-19
0b1110100101001111,100,8.198855754748685e-19,6.480944144083938e-19
0b0010111100001001,8000,3.6451412731278505e-18,3.2075379863357967e-18
0b0010111100001001,4000,1.9165194896040943e-18,1.6391118826354068e-18
0b0010111100001001,2000,1.2148271767194192e-18,9.960102446039383e-19
0b0010111100001001,1000,9.751241498711597e-19,7.801593711661134e-19
0b0010111100001001,500,8.904487343074798e-19,7.062575939702771e-19
0b0010111100001001,400,8.737451527175642e-19,6.916218777404721e-19
0b0010111100001001,320,8.600229529803875e-19,6.79517047903309e-19
0b0010111100001001,200,8.381161772761378e-19,6.60028753681193e-19
0b0010111100001001,100,8.184232180656932e-19,6.423770571049449e-19
0b0101111011001000,8000,3.6111319628763435e-18,3.1827214126056798e-18
0b0101111011001000,4000,1.891709837620306e-18,1.622383468936489e-18
0b0101111011001000,2000,1.1968813627172017e-18,9.86257607776359e-19
0b0101111011001000,1000,9.553956630209355e-19,7.68702978274442e-19
0b0101111011001000,500,8.6556174783883575e-19,6.897331703575982e-19
0b0101111011001000,400,8.479311806158717e-19,6.741740705303254e-19
0b0101111011001000,320,8.334993311188257e-19,6.61381666421382e-19
0b0101111011001000,200,8.10347890746627e-19,6.406825148240756e-19
0b0101111011001000,100,7.894955008278584e-19,6.218924772039451e-19
0b0111100100011101,8000,3.5974358148564386e-18,3.1686017118524498e-18
0b0111100100011101,4000,1.879350495532683e-18,1.6100259200399758e-18
0b0111100100011101,2000,1.1856007659396931e-18,9.749291995325643e-19
0b0111100100011101,1000,9.42588615107711e-19,7.558719737474931e-19
0b0111100100011101,500,8.5173474957009425e-19,6.758612372355954e-19
0b0111100100011101,400,8.338210743694714e-19,6.600264344236467e-19
0b0111100100011101,320,8.191741082284749e-19,6.470252598084347e-19
0b0111100100011101,200,7.957399318597603e-19,6.2604045232163135e-19
0b0111100100011101,100,7.74672390410798e-19,6.07025782885717e-19
0b0010101110111011,8000,3.5805041680953665e-18,3.1516662752850942e-18
0b0010101110111011,4000,1.868061879315344e-18,1.5987572927235285e-18
0b0010101110111011,2000,1.1731918339172684e-18,9.6250704434359e-19
0b0010101110111011,1000,9.281184485903386e-19,7.413932746481779e-19
0b0010101110111011,500,8.362242512844156e-19,6.603455137678621e-19
0b0010101110111011,400,8.181071068158135e-19,6.443205016899541e-19
0b0010101110111011,320,8.033208046837647e-19,6.311602954823455e-19
0b0010101110111011,200,7.79770430973756e-19,6.100646921023125e-19
0b0010101110111011,100,7.585396044733266e-19,5.908991774006302e-19
0b0001110111001010,8000,3.631775976064504e-18,3.199234406055898e-18
0b0001110111001010,4000,1.909250192855979e-18,1.6359104964118808e-18
0b0001110111001010,2000,1.2161670073313852e-18,1.0014548033077161e-18
0b0001110111001010,1000,9.77317275985323e-19,7.865298195835449e-19
0b0001110111001010,500,8.880765842965064e-19,7.081070289768725e-19
0b0001110111001010,400,8.7065577093618e-19,6.927594419853329e-19
0b0001110111001010,320,8.564430405109537e-19,6.801787373043397e-19
0b0001110111001010,200,8.337099050377666e-19,6.598780595499881e-19
0b0001110111001010,100,8.132776369148991e-19,6.414907607323888e-19
0b0100000001100110,8000,3.572522308483118e-18,3.1391046874166654e-18
0b0100000001100110,4000,1.858852901359291e-18,1.5855090806201718e-18
0b0100000001100110,2000,1.1601030882759594e-18,9.453617645676632e-19
0b0100000001100110,1000,9.138282803712488e-19,7.229400886617748e-19
0b0100000001100110,500,8.207674332178324e-19,6.407173360670229e-19
0b0100000001100110,400,8.024805233578943e-19,6.245008339133725e-19
0b0100000001100110,320,7.875673879791896e-19,6.112206951767313e-19
0b0100000001100110,200,7.638176524756913e-19,5.899173098763533e-19
0b0100000001100110,100,7.422467533042281e-19,5.703806477169345e-19
0b0000111000000001,8000,3.5123975889111725e-18,3.0831028752165933e-18
0b0000111000000001,4000,1.808169978654106e-18,1.5388822110003425e-18
0b0000111000000001,2000,1.1154169138618455e-18,9.047031523326186e-19
0b0000111000000001,1000,8.635001845146515e-19,6.767450797476685e-19
0b0000111000000001,500,7.63129390037151e-19,5.872277872551224e-19
0b0000111000000001,400,7.43339586696232e-19,5.695076920805953e-19
0b0000111000000001,320,7.272766971810153e-19,5.550922009358455e-19
0b0000111000000001,200,7.015016388975437e-19,5.317698869170912e-19
0b0000111000000001,100,6.778207611097702e-19,5.101425713939813e-19
0b0110111001111010,8000,3.588311158954983e-18,3.1598935787969297e-18
0b0110111001111010,4000,1.8722890005288935e-18,1.6029827166309382e-18
0b0110111001111010,2000,1.1782182427561168e-18,9.675750879242862e-19
0b0110111001111010,1000,9.342816924997252e-19,7.476003357020464e-19
0b0110111001111010,500,8.416668601969886e-19,6.658254679840249e-19
0b0110111001111010,400,8.234775258448587e-19,6.497139182232122e-19
0b0110111001111010,320,8.085869586725342e-19,6.364642784971378e-19
0b0110111001111010,200,7.850583520891614e-19,6.153976765967826e-19
0b0110111001111010,100,7.639981354570875e-19,5.963839625822627e-19
0b1110110010101001,8000,3.5815673181339646e-18,3.153112422927539e-18
0b1110110010101001,4000,1.870993856044836e-18,1.601677711913263e-18
0b1110110010101001,2000,1.1767016557427352e-18,9.660993851316508e-19
0b1110110010101001,1000,9.341971695972152e-19,7.474960806739256e-19
0b1110110010101001,500,8.412233869067951e-19,6.653955747657265e-19
0b1110110010101001,400,8.2296726305752805e-19,6.492135174947589e-19
0b1110110010101001,320,8.080305670181676e-19,6.359197161416871e-19
0b1110110010101001,200,7.842267052652382e-19,6.145630137192049e-19
0b1110110010101001,100,7.626833174071549e-19,5.950832595218555e-19
0b1110101111000101,8000,3.614630284138634e-18,3.1903230205326398e-18
0b1110101111000101,4000,1.8908267075732767e-18,1.625534488202087e-18
0b1110101111000101,2000,1.1986686018339425e-18,9.92058461213811e-19
0b1110101111000101,1000,9.57235823239682e-19,7.746386507236315e-19
0b1110101111000101,500,8.649938932857806e-19,6.933068654116121e-19
0b1110101111000101,400,8.469152905124059e-19,6.773051669627843e-19
0b1110101111000101,320,8.322120584046375e-19,6.642563956496542e-19
0b1110101111000101,200,8.086631198225284e-19,6.4317036082317305e-19
0b1110101111000101,100,7.872215556256867e-19,6.237958275047071e-19
0b1010111000001001,8000,3.632356621647342e-18,3.195206871230775e-18
0b1010111000001001,4000,1.910255851191404e-18,1.6328815258340866e-18
0b1010111000001001,2000,1.2124255739525585e-18,9.936384856760635e-19
0b1010111000001001,1000,9.723655356189351e-19,7.774328613774263e-19
0b1010111000001001,500,8.846017165588248e-19,7.004522759173599e-19
0b1010111000001001,400,8.674431004310075e-19,6.853502987827168e-19
