0b0011100100111001,2000,9.844057848705925e-19,8.646906532649347e-19
0b0011100100111001,1000,7.6105508577854905e-19,6.65678776884745e-19
0b0011100100111001,500,6.444929776873916e-19,5.600440791761938e-19
0b0011100100111001,400,6.197407416420609e-19,5.373734710941097e-19
0b0011100100111001,320,5.994356075799723e-19,5.18720556585495e-19
0b0011100100111001,200,5.675595040328198e-19,4.892849983021203e-19
0b0011100100111001,100,5.370549320323961e-19,4.608375253858939e-19
0b1011100101110110,8000,2.5189038148542054e-18,2.1533673634630525e-18
0b1011100101110110,4000,1.4397051361485865e-18,1.2579563364926457e-18
0b1011100101110110,2000,9.63387879793065e-19,8.436446085456434e-19
0b1011100101110110,1000,7.378055123954552e-19,6.423784996751467e-19
0b1011100101110110,500,6.168643611830782e-19,5.323592412429892e-19
0b1011100101110110,400,5.913014223487537e-19,5.08885811332883e-19
0b1011100101110110,320,5.703268231626001e-19,4.895527614654142e-19
0b1011100101110110,200,5.374538644024465e-19,4.591340795418534e-19
0b1011100101110110,100,5.065235357123472e-19,4.302535648053988e-19
0b0111001110110100,8000,2.526545767928914e-18,2.161411289789072e-18
0b0111001110110100,4000,1.4436273408534536e-18,1.2622354158080367e-18
0b0111001110110100,2000,9.679197583800552e-19,8.485059299683197e-19
0b0111001110110100,1000,7.424762068338625e-19,6.473727890550493e-19
0b0111001110110100,500,6.231975580787129e-19,5.390082914774683e-19
0b0111001110110100,400,5.979670583680365e-19,5.158600746436024e-19
0b0111001110110100,320,5.773440133790905e-19,4.968801122730218e-19
0b0111001110110100,200,5.4537461812519495e-19,4.673545098559173e-19
0b0111001110110100,100,5.144013679596495e-19,4.384425513095222e-19
0b1111000001100000,8000,2.489526555681991e-18,2.1348050882831305e-18
0b1111000001100000,4000,1.4179377902376717e-18,1.2460070153016935e-18
0b1111000001100000,2000,9.385226854672954e-19,8.284932641630495e-19
0b1111000001100000,1000,7.119994106716366e-19,6.262047857232456e-19
0b1111000001100000,500,5.895860759031532e-19,5.146607468368801e-19
0b1111000001100000,400,5.637338834092078e-19,4.908892505838781e-19
0b1111000001100000,320,5.424406612055815e-19,4.712267847950129e-19
0b1111000001100000,200,5.092927873910814e-19,4.405028966806556e-19
0b1111000001100000,100,4.777189050512853e-19,4.109724792994906e-19
0b0001011011110010,8000,2.531836873185912e-18,2.1664019942896274e-18
0b0001011011110010,4000,1.448528345448988e-18,1.2668354354367688e-18
0b0001011011110010,2000,9.721925099634372e-19,8.524771056449406e-19
0b0001011011110010,1000,7.49101796905814e-19,6.537252584541105e-19
0b0001011011110010,500,6.304268326404592e-19,5.459763409845495e-19
0b0001011011110010,400,6.051639786305999e-19,5.227939822486398e-19
0b0001011011110010,320,5.843982535234669e-19,5.036747081763244e-19
0b0001011011110010,200,5.515167382690239e-19,4.732352796529934e-19
0b0001011011110010,100,5.205419971870812e-19,4.443182039675046e-19
0b1000100110011100,8000,2.517581265698543e-18,2.1524895870311237e-18
0b1000100110011100,4000,1.4371225700053807e-18,1.2557405412622878e-18
0b1000100110011100,2000,9.60032337638612e-19,8.406077718738058e-19
0b1000100110011100,1000,7.343374442583692e-19,6.392406907459115e-19
0b1000100110011100,500,6.144316247336425e-19,5.302538354373915e-19
0b1000100110011100,400,5.889983052539028e-19,5.069060211671853e-19
0b1000100110011100,320,5.681450479892859e-19,4.876976817775055e-19
0b1000100110011100,200,5.352143865714418e-19,4.5720875476810895e-19
0b1000100110011100,100,5.039489920736877e-19,4.2799856032505284e-19
0b1000010100110101,8000,2.54819307963217e-18,2.18320032731471e-18
0b1000010100110101,4000,1.4611042442254593e-18,1.2797718079259302e-18
0b1000010100110101,2000,9.843136298203707e-19,8.64949762064523e-19
0b1000010100110101,1000,7.610057494380074e-19,6.659525486099172e-19
0b1000010100110101,500,6.443973978322527e-19,5.602730397180147e-19
0b1000010100110101,400,6.1963663137294715e-19,5.375843430866905e-19
0b1000010100110101,320,5.992963237286266e-19,5.188893177432215e-19
0b1000010100110101,200,5.671956923524938e-19,4.892264545092646e-19
0b1000010100110101,100,5.366622228863699e-19,4.607548202857206e-19
0b0000101000001010,8000,2.5205505615522906e-18,2.1551529509679642e-18
0b0000101000001010,4000,1.4416728402988072e-18,1.2600073237130272e-18
0b0000101000001010,2000,9.606544695256678e-19,8.409215686544901e-19
0b0000101000001010,1000,7.364283260481729e-19,6.4106377439316575e-19
0b0000101000001010,500,6.18181010168315e-19,5.337399226099695e-19
0b0000101000001010,400,5.930364654198024e-19,5.106851251498878e-19
0b0000101000001010,320,5.722935529631976e-19,4.915794364597541e-19
0b0000101000001010,200,5.39072361972584e-19,4.608026166229055e-19
0b0000101000001010,100,5.077169690499302e-19,4.315064246102141e-19
0b1011000110100000,8000,2.5078286485308602e-18,2.142720542257264e-18
0b1011000110100000,4000,1.4301723844404103e-18,1.2488121972499864e-18
0b1011000110100000,2000,9.518448605288804e-19,8.324120345463931e-19
0b1011000110100000,1000,7.258703093069781e-19,6.307637417992261e-19
0b1011000110100000,500,6.054575558838613e-19,5.21274475908868e-19
0b1011000110100000,400,5.799181275555266e-19,4.978177070858341e-19
0b1011000110100000,320,5.589696963587561e-19,4.78507364544499e-19
0b1011000110100000,200,5.258362629692106e-19,4.478237928389563e-19
0b1011000110100000,100,4.94331626635668e-19,4.1837443535047477e-19
0b0100010101111010,8000,2.527839766033658e-18,2.1627337257372387e-18
0b0100010101111010,4000,1.4459566775407893e-18,1.264586945687511e-18
0b0100010101111010,2000,9.71199059805292e-19,8.517710069720477e-19
0b0100010101111010,1000,7.458568926821734e-19,6.507503332030686e-19
0b0100010101111010,500,6.254759339495346e-19,5.412865887717398e-19
0b0100010101111010,400,6.000536773498937e-19,5.179445744946331e-19
0b0100010101111010,320,5.792211621554124e-19,4.987592158332723e-19
0b0100010101111010,200,5.468140486190778e-19,4.687989202377987e-19
0b0100010101111010,100,5.161777654272779e-19,4.402143047427985e-19
0b0101111011101010,8000,2.5413693833898785e-18,2.176311425303926e-18
0b0101111011101010,4000,1.4551471889368992e-18,1.2737447891143535e-18
0b0101111011101010,2000,9.80171645110601e-19,8.60716702904429e-19
0b0101111011101010,1000,7.57489102967809e-19,6.623447588855095e-19
0b0101111011101010,500,6.39278812519861e-19,5.550502188035134e-19
0b0101111011101010,400,6.141250909337979e-19,5.319715924303517e-19
0b0101111011101010,320,5.934126376724679e-19,5.1291435767238575e-19
0b0101111011101010,200,5.604740171582713e-19,4.824172186916832e-19
0b0101111011101010,100,5.297135790639482e-19,4.537123327285919e-19
0b1000011011100110,8000,2.5511179657432768e-18,2.1856735330082557e-18
0b1000011011100110,4000,1.4621510307187797e-18,1.280454072429107e-18
0b1000011011100110,2000,9.884652695949384e-19,8.687425905658252e-19
0b1000011011100110,1000,7.6602042472448695e-19,6.706438760016954e-19
0b1000011011100110,500,6.483484460947588e-19,5.638996391829737e-19
0b1000011011100110,400,6.233144812042104e-19,5.409489513463755e-19
0b1000011011100110,320,6.027590889988044e-19,5.220311168257726e-19
0b1000011011100110,200,5.702445617259083e-19,4.919679193898048e-19
0b1000011011100110,100,5.397591344758902e-19,4.635410351938077e-19
0b1101100100001010,8000,2.5400617514966647e-18,2.174624429077734e-18
0b1101100100001010,4000,1.4556724252172945e-18,1.273966787715556e-18
0b1101100100001010,2000,9.77124523794657e-19,8.574065169221354e-19
0b1101100100001010,1000,7.534334596055003e-19,6.580574580177248e-19
0b1101100100001010,500,6.362241722180613e-19,5.517761102211028e-19
0b1101100100001010,400,6.113131629795944e-19,5.2894554502134695e-19
0b1101100100001010,320,5.908304379651006e-19,5.1010611897737245e-19
0b1101100100001010,200,5.582155631582045e-19,4.799433758677799e-19
0b1101100100001010,100,5.273817901044014e-19,4.511617697158008e-19
0b0101101010001110,8000,2.5177693878757167e-18,2.1526584446672114e-18
0b0101101010001110,4000,1.4371260090190695e-18,1.2557553382572542e-18
0b0101101010001110,2000,9.600856165288094e-19,8.406440774189281e-19
0b0101101010001110,1000,7.343146615319908e-19,6.392025263711528e-19
0b0101101010001110,500,6.143509241952655e-19,5.3016201798233725e-19
0b0101101010001110,400,5.889054355373817e-19,5.067983273880291e-19
0b0101101010001110,320,5.680106505477952e-19,4.8755164953050175e-19
0b0101101010001110,200,5.348312806159559e-19,4.568249071569435e-19
0b0101101010001110,100,5.035244972762875e-19,4.275646111536542e-19
0b0111001001100000,8000,2.5092356840386774e-18,2.1436824064618382e-18
0b0111001001100000,4000,1.4328710100898228e-18,1.251151613118034e-18
0b0111001001100000,2000,9.553688581391338e-19,8.3560950603119425e-19
0b0111001001100000,1000,7.293944931366958e-19,6.339667848845072e-19
0b0111001001100000,500,6.079852674034855e-19,5.234771784688138e-19
0b0111001001100000,400,5.823248843161566e-19,4.999010908035981e-19
0b0111001001100000,320,5.61268781860402e-19,4.804989081507639e-19
0b0111001001100000,200,5.284324517429109e-19,4.501040977396806e-19
0b0111001001100000,100,4.973293040759771e-19,4.210581466990749e-19
0b0111111010110011,8000,2.5070203635878055e-18,2.1418574207817876e-18
0b0111111010110011,4000,1.4295324825137528e-18,1.2480550784342107e-18
0b0111111010110011,2000,9.51382723642642e-19,8.318360315269644e-19
0b0111111010110011,1000,7.25442575007293e-19,6.302417523856367e-19
0b0111111010110011,500,6.050861428512858e-19,5.208209575160213e-19
0b0111111010110011,400,5.795901868144335e-19,4.973957718435368e-19
0b0111111010110011,320,5.58680735715905e-19,4.781269668200436e-19
0b0111111010110011,200,5.25818533652788e-19,4.477250445020812e-19
0b0111111010110011,100,4.943293397424326e-19,4.182839179517551e-19
0b0011000010001110,8000,2.506735922639883e-18,2.151978574147549e-18
0b0011000010001110,4000,1.4285531391314145e-18,1.2566377859023771e-18
0b0011000010001110,2000,9.510869783803443e-19,8.410297614152523e-19
0b0011000010001110,1000,7.25041972307732e-19,6.392423542862298e-19
0b0011000010001110,500,6.047320355092021e-19,5.298071144090723e-19
0b0011000010001110,400,5.792516798474269e-19,5.063967146279305e-19
0b0011000010001110,320,5.58362377679617e-19,4.871418988063782e-19
0b0011000010001110,200,5.257706367076146e-19,4.569831363545575e-19
0b0011000010001110,100,4.943620147824413e-19,4.2761198301663703e-19
0b0100011100101000,8000,2.528701307613719e-18,2.163736970992484e-18
0b0100011100101000,4000,1.4471973277295046e-18,1.2658841581880198e-18
0b0100011100101000,2000,9.67949643084078e-19,8.485857763841585e-19
0b0100011100101000,1000,7.440251941249062e-19,6.489826782464509e-19
0b0100011100101000,500,6.263625807700594e-19,5.422366226215997e-19
0b0100011100101000,400,6.013804468832951e-19,5.193320233777812e-19
0b0100011100101000,320,5.807848315589541e-19,5.003794495035834e-19
0b0100011100101000,200,5.480472052610015e-19,4.700942884535869e-19
0b0100011100101000,100,5.17026964995088e-19,4.411290075527748e-19
0b1011010111000011,8000,2.531774852444865e-18,2.166363312868616e-18
0b1011010111000011,4000,1.4483443712167174e-18,1.2666599626111382e-18
0b1011010111000011,2000,9.72171021617851e-19,8.524636841500206e-19
0b1011010111000011,1000,7.491183035574376e-19,6.537445257529742e-19
0b1011010111000011,500,6.304909514824279e-19,5.460461541673369e-19
0b1011010111000011,400,6.052494624929138e-19,5.228789533172204e-19
0b1011010111000011,320,5.845076778375422e-19,5.037917730593789e-19
0b1011010111000011,200,5.518224168089551e-19,4.735554333995625e-19
0b1011010111000011,100,5.209032788957222e-19,4.446910815118651e-19
0b1001010000101011,8000,2.5498083287810352e-18,2.1848106859145635e-18
0b1001010000101011,4000,1.4626289891101399e-18,1.2812958211762394e-18
0b1001010000101011,2000,9.853281542767038e-19,8.659473455936703e-19
0b1001010000101011,1000,7.619634916966565e-19,6.669149789862534e-19
0b1001010000101011,500,6.45300260139962e-19,5.611708510941855e-19
0b1001010000101011,400,6.205207677018045e-19,5.384705585871402e-19
0b1001010000101011,320,6.001774529098151e-19,5.197813172699604e-19
0b1001010000101011,200,5.680182382599515e-19,4.900631507648397e-19
0b1001010000101011,100,5.374446690593585e-19,4.615421399693707e-19
0b1000001010100011,8000,2.5080494261777985e-18,2.142448665831578e-18
0b1000001010100011,4000,1.4302660292007157e-18,1.2484306158893067e-18
0b1000001010100011,2000,9.519410041323357e-19,8.320896211420221e-19
0b1000001010100011,1000,7.25883494216922e-19,6.303655911939897e-19
0b1000001010100011,500,6.054614978738282e-19,5.208764950732491e-19
0b1000001010100011,400,5.799270067769176e-19,4.974186507048456e-19
0b1000001010100011,320,5.5895153383774235e-19,4.780860279499308e-19
0b1000001010100011,200,5.258524256202404e-19,4.474407156114885e-19
0b1000001010100011,100,4.9432578293432735e-19,4.1796872808210156e-19
0b0101110010100011,8000,2.5089960227896557e-18,2.1438220431280562e-18
0b0101110010100011,4000,1.4310816114257926e-18,1.2496143581400718e-18
0b0101110010100011,2000,9.524701015465113e-19,8.329437987053981e-19
0b0101110010100011,1000,7.263762958376237e-19,6.311784498284816e-19
0b0101110010100011,500,6.059286227243957e-19,5.216508567447607e-19
0b0101110010100011,400,5.803780594761367e-19,4.98188311154226e-19
0b0101110010100011,320,5.594160839846027e-19,4.78862437718864e-19
0b0101110010100011,200,5.262959557313115e-19,4.481924245423352e-19
0b0101110010100011,100,4.947259704954745e-19,4.186773160020683e-19
0b0111101111000110,8000,2.540772303027612e-18,2.1861442521405154e-18
0b0111101111000110,4000,1.4539368235769798e-18,1.282047214984763e-18
0b0111101111000110,2000,9.796783981180864e-19,8.69692991409629e-19
0b0111101111000110,1000,7.570993627712475e-19,6.713475251071407e-19
0b0111101111000110,500,6.38998470082857e-19,5.641212333503748e-19
0b0111101111000110,400,6.138843947617372e-19,5.410787335918682e-19
0b0111101111000110,320,5.93253990395198e-19,5.220820078395832e-19
0b0111101111000110,200,5.607882403617767e-19,4.920485352327244e-19
0b0111101111000110,100,5.301496202496445e-19,4.634489527280999e-19
0b0100111001001000,8000,2.498906681527395e-18,2.1338168033676513e-18
0b0100111001001000,4000,1.4252434375890317e-18,1.243866666206157e-18
0b0100111001001000,2000,9.467555655119178e-19,8.273383143718783e-19
0b0100111001001000,1000,7.204145228865681e-19,6.253078069337847e-19
0b0100111001001000,500,5.984643555661231e-19,5.142854257389753e-19
0b0100111001001000,400,5.72696438632624e-19,4.905964821126761e-19
0b0100111001001000,320,5.514675019449944e-19,4.710145898218915e-19
0b0100111001001000,200,5.182586012268928e-19,4.402431779932619e-19
0b0100111001001000,100,4.86879605547073e-19,4.1092107067358158e-19
0b1100101010111000,8000,2.5273058362225404e-18,2.1617646519081156e-18
0b1100101010111000,4000,1.4442230087963244e-18,1.2624978806839636e-18
0b1100101010111000,2000,9.68288006483819e-19,8.485274332619683e-19
0b1100101010111000,1000,7.428936923138467e-19,6.474645832769463e-19
0b1100101010111000,500,6.235687141072581e-19,5.390634533605198e-19
0b1100101010111000,400,5.982820498821437e-19,5.158667247304297e-19
0b1100101010111000,320,5.776127710469038e-19,4.968478761548584e-19
0b1100101010111000,200,5.453659261343687e-19,4.670395881670185e-19
0b1100101010111000,100,5.143586330476699e-19,4.380927487973728e-19
0b1110110111011110,8000,2.521914068488688e-18,2.1564523047408446e-18
0b1110110111011110,4000,1.441308336597646e-18,1.2595228330223602e-18
0b1110110111011110,2000,9.637855938873064e-19,8.440026263743416e-19
0b1110110111011110,1000,7.40531909004871e-19,6.45062298668516e-19
0b1110110111011110,500,6.213048905760764e-19,5.367596167341667e-19
0b1110110111011110,400,5.959382988278375e-19,5.134820515470471e-19
0b1110110111011110,320,5.74997494983775e-19,4.941819273098675e-19
0b1110110111011110,200,5.417031651485787e-19,4.633389843072958e-19
0b1110110111011110,100,5.104528299540797e-19,4.341416285035202e-19
0b1000110010101111,8000,2.5168365297006103e-18,2.1517175516814817e-18
0b1000110010101111,4000,1.4365937752531205e-18,1.25521393318591e-18
0b1000110010101111,2000,9.597244958521092e-19,8.403152661185568e-19
0b1000110010101111,1000,7.339748762156131e-19,6.388765496281355e-19
0b1000110010101111,500,6.141612541206309e-19,5.299832526506777e-19
0b1000110010101111,400,5.887862466247759e-19,5.066761598676128e-19
0b1000110010101111,320,5.680076243813203e-19,4.875534136980485e-19
0b1000110010101111,200,5.355898869445591e-19,4.575815817369114e-19
0b1000110010101111,100,5.044040784929587e-19,4.284469777294582e-19
0b1001001111101111,8000,2.5308586389889565e-18,2.1658590523957482e-18
0b1001001111101111,4000,1.447659580956208e-18,1.2663411197058756e-18
0b1001001111101111,2000,9.716918608310098e-19,8.523276724209347e-19
0b1001001111101111,1000,7.486715255311732e-19,6.536149042827363e-19
0b1001001111101111,500,6.300726832283945e-19,5.459398733372617e-19
0b1001001111101111,400,6.048403204656804e-19,5.227832520833673e-19
0b1001001111101111,320,5.841069227489708e-19,5.037038776967532e-19
0b1001001111101111,200,5.51492143938149e-19,4.735220678601621e-19
0b1001001111101111,100,5.205474936552219e-19,4.446385791885394e-19
0b1001000011011110,8000,2.5318945678273203e-18,2.177266210744879e-18
0b1001000011011110,4000,1.4478507467315921e-18,1.2759691021112194e-18
0b1001000011011110,2000,9.719724153695159e-19,8.619744808908363e-19
0b1001000011011110,1000,7.490786957112613e-19,6.633336777822036e-19
0b1001000011011110,500,6.304051081116604e-19,5.555283342868961e-19
0b1001000011011110,400,6.051518700027205e-19,5.3234957325448335e-19
0b1001000011011110,320,5.843862473909097e-19,5.132210618569404e-19
0b1001000011011110,200,5.515017955845888e-19,4.827661941779222e-19
0b1001000011011110,100,5.205186294479736e-19,4.538200097148503e-19
0b0000001010110000,8000,2.4875041198291737e-18,2.121949424885772e-18
0b0000001010110000,4000,1.4155237199113704e-18,1.2336777293279794e-18
0b0000001010110000,2000,9.348879566357414e-19,8.150455953646898e-19
0b0000001010110000,1000,7.084398698035804e-19,6.12925259978911e-19
0b0000001010110000,500,5.870406535616731e-19,5.024560379290902e-19
0b0000001010110000,400,5.613258588139728e-19,4.788203133850603e-19
0b0000001010110000,320,5.401433364750869e-19,4.592856007035491e-19
0b0000001010110000,200,5.06707864349172e-19,4.2828739940598213e-19
0b0000001010110000,100,4.746868526162392e-19,3.983299848553666e-19
0b1110010111110111,8000,2.5227065001041593e-18,2.157290758823477e-18
0b1110010111110111,4000,1.4421552616958604e-18,1.2604405594805257e-18
0b1110010111110111,2000,9.643072133413934e-19,8.446096081062817e-19
0b1110010111110111,1000,7.410193527459669e-19,6.456447096908916e-19
0b1110010111110111,500,6.217885959875279e-19,5.37338287120008e-19
0b1110010111110111,400,5.963995799708043e-19,5.140317863720345e-19
0b1110010111110111,320,5.754762142175453e-19,4.947601943809547e-19
0b1110010111110111,200,5.421471456798793e-19,4.638742562540826e-19
0b1110010111110111,100,5.108803591513393e-19,4.346614381568544e-19
0b0101110000110100,8000,2.5474608522540075e-18,2.182471382398894e-18
0b0101110000110100,4000,1.4606107054312785e-18,1.2792767646776639e-18
0b0101110000110100,2000,9.840324704593366e-19,8.646455724157997e-19
0b0101110000110100,1000,7.606471332404239e-19,6.6558962891537485e-19
0b0101110000110100,500,6.441466385925013e-19,5.600091823148803e-19
0b0101110000110100,400,6.1942073835202975e-19,5.373737493112421e-19
0b0101110000110100,320,5.991648159892597e-19,5.187591598080362e-19
0b0101110000110100,200,5.675718459033643e-19,4.896059011976615e-19
0b0101110000110100,100,5.371085445099434e-19,4.6120039763320025e-19
0b1101110000111101,8000,2.519210645329819e-18,2.154159695814945e-18
0b1101110000111101,4000,1.440459990400573e-18,1.2590474533542546e-18
0b1101110000111101,2000,9.598212758128393e-19,8.403782479870799e-19
0b1101110000111101,1000,7.356017232916174e-19,6.404525714161589e-19
0b1101110000111101,500,6.174805611828751e-19,5.3325776888022e-19
0b1101110000111101,400,5.924016426371236e-19,5.102585509589455e-19
0b1101110000111101,320,5.717198888063469e-19,4.912125281593621e-19
0b1101110000111101,200,5.390840145326451e-19,4.610248826507465e-19
0b1101110000111101,100,5.077770717470563e-19,4.3177710501181767e-19
0b1111010100110101,8000,2.5303122942077683e-18,2.164909772108945e-18
0b1111010100110101,4000,1.4486439906130065e-18,1.2669386427861427e-18
0b1111010100110101,2000,9.687716845755998e-19,8.490752146010881e-19
0b1111010100110101,1000,7.449503804583301e-19,6.495807428594069e-19
0b1111010100110101,500,6.272551413162374e-19,5.42811949418604e-19
0b1111010100110101,400,6.022386074649889e-19,5.198825431320071e-19
0b1111010100110101,320,5.816562071598994e-19,5.009364622555191e-19
0b1111010100110101,200,5.488685413364932e-19,4.706011608719857e-19
0b1111010100110101,100,5.177545477321903e-19,4.415473770814801e-19
0b0110110111110011,8000,2.5318665436136964e-18,2.166392829360363e-18
0b0110110111110011,4000,1.4486551692742191e-18,1.2668451137991724e-18
0b0110110111110011,2000,9.722949983098932e-19,8.524639636359625e-19
0b0110110111110011,1000,7.491476792298276e-19,6.536751011799241e-19
0b0110110111110011,500,6.30515172874637e-19,5.459614082370563e-19
0b0110110111110011,400,6.05269113350089e-19,5.228025231978615e-19
0b0110110111110011,320,5.845429801394707e-19,5.037211040865664e-19
0b0110110111110011,200,5.518880625039053e-19,4.735156156027719e-19
0b0110110111110011,100,5.209492824398204e-19,4.446367616135258e-19
0b1100101010000110,8000,2.5184165702164337e-18,2.1528861433568907e-18
0b1100101010000110,4000,1.4379231463031255e-18,1.2561671340380726e-18
0b1100101010000110,2000,9.605492605033596e-19,8.408199198301433e-19
0b1100101010000110,1000,7.348108770710742e-19,6.393864459506578e-19
0b1100101010000110,500,6.148658973630074e-19,5.303651506579974e-19
0b1100101010000110,400,5.894328751813866e-19,5.070088851661987e-19
0b1100101010000110,320,5.68574788381137e-19,4.8781029755826e-19
0b1100101010000110,200,5.35609074474821e-19,4.572809049591775e-19
0b1100101010000110,100,5.042982423677061e-19,4.2803282093889e-19
0b1000111100011000,8000,2.519390948432697e-18,2.164775402408578e-18
0b1000111100011000,4000,1.4398534010325797e-18,1.2679688230832067e-18
0b1000111100011000,2000,9.596814736969395e-19,8.496859421662074e-19
0b1000111100011000,1000,7.355466943044571e-19,6.498062273906891e-19
0b1000111100011000,500,6.173892943246387e-19,5.425251724537784e-19
0b1000111100011000,400,5.922929680542594e-19,5.1948912170857785e-19
0b1000111100011000,320,5.715606823990852e-19,5.003934709431796e-19
0b1000111100011000,200,5.386461819720811e-19,4.699195033108821e-19
0b1000111100011000,100,5.0738591750219985e-19,4.406952188564289e-19
0b0101110101100111,8000,2.520567603388e-18,2.154980578158436e-18
0b0101110101100111,4000,1.4411974088132695e-18,1.2593632101588514e-18
0b0101110101100111,2000,9.644022130915532e-19,8.445532315988056e-19
0b0101110101100111,1000,7.387441440840704e-19,6.432241426680387e-19
0b0101110101100111,500,6.177404228493633e-19,5.331543910097551e-19
0b0101110101100111,400,5.921606707198525e-19,5.096466610038586e-19
0b0101110101100111,320,5.711690918931213e-19,4.903101566425142e-19
0b0101110101100111,200,5.382524620641616e-19,4.598323988682947e-19
0b0101110101100111,100,5.072964244050946e-19,4.3093551432747483e-19
0b1101110010111000,8000,2.5169451670539328e-18,2.151786754769387e-18
0b1101110010111000,4000,1.4366816683395917e-18,1.2552031807215643e-18
0b1101110010111000,2000,9.5973889052405e-19,8.402135603179373e-19
0b1101110010111000,1000,7.339866124291541e-19,6.387849946047033e-19
0b1101110010111000,500,6.141792441515064e-19,5.298954563507362e-19
0b1101110010111000,400,5.888064739176194e-19,5.066109068101205e-19
0b1101110010111000,320,5.68038235927422e-19,4.874798396447013e-19
0b1101110010111000,200,5.356419855416582e-19,4.575324796521563e-19
0b1101110010111000,100,5.043860052791585e-19,4.2833450010667362e-19
0b0000101111111111,8000,2.5116137592537718e-18,2.146614359602245e-18
0b0000101111111111,4000,1.434008260413492e-18,1.2526746567186086e-18
0b0000101111111111,2000,9.554057116988196e-19,8.360476653286695e-19
0b0000101111111111,1000,7.317467816839631e-19,6.366958085872468e-19
0b0000101111111111,500,6.121093527223662e-19,5.27977563258501e-19
0b0000101111111111,400,5.86688262563759e-19,5.046359702435886e-19
0b0000101111111111,320,5.657280853853415e-19,4.853224248193808e-19
0b0000101111111111,200,5.327734775903585e-19,4.548130161076001e-19
0b0000101111111111,100,5.013387598373265e-19,4.254358476863337e-19
0b0101111111101001,8000,2.5326919499843474e-18,2.1779830522313292e-18
0b0101111111101001,4000,1.448430208330388e-18,1.276451969024186e-18
0b0101111111101001,2000,9.723223442782221e-19,8.622413328180873e-19
0b0101111111101001,1000,7.494907190047165e-19,6.636503471569956e-19
0b0101111111101001,500,6.307555528022827e-19,5.557894642584389e-19
0b0101111111101001,400,6.054767078773743e-19,5.325848711498467e-19
0b0101111111101001,320,5.846701351759518e-19,5.134100771392088e-19
0b0101111111101001,200,5.515165367942888e-19,4.826894288331876e-19
0b0101111111101001,100,5.204889532528664e-19,4.537002984727835e-19
0b1000000100111100,8000,2.5183683567826412e-18,2.153354560352782e-18
0b1000000100111100,4000,1.4396652230397354e-18,1.2582539705486914e-18
0b1000000100111100,2000,9.593644232391522e-19,8.398923564561701e-19
0b1000000100111100,1000,7.351444456607328e-19,6.399949332874579e-19
0b1000000100111100,500,6.170484920907367e-19,5.328247373065521e-19
0b1000000100111100,400,5.919727456828143e-19,5.098322839873634e-19
0b1000000100111100,320,5.713074228608257e-19,4.908079328334573e-19
0b1000000100111100,200,5.386582620092022e-19,4.606142906720959e-19
0b1000000100111100,100,5.07416820175462e-19,4.3142220796606165e-19
0b1010011101100000,8000,2.510039181084656e-18,2.1449458403885824e-18
0b1010011101100000,4000,1.4334834044603109e-18,1.2521337530471324e-18
0b1010011101100000,2000,9.557654105705466e-19,8.363278912530285e-19
0b1010011101100000,1000,7.298215544717494e-19,6.347142103942249e-19
0b1010011101100000,500,6.083474572461288e-19,5.24160806723325e-19
0b1010011101100000,400,5.826691129301916e-19,5.005628101373075e-19
0b1010011101100000,320,5.615787508193666e-19,4.811210042567559e-19
0b1010011101100000,200,5.285024733061763e-19,4.504876792752894e-19
0b1010011101100000,100,4.973268589606863e-19,4.213663022891549e-19
0b1111011000101010,8000,2.54002869224535e-18,2.1750550607420475e-18
0b1111011000101010,4000,1.4555718562107352e-18,1.2742627621002819e-18
0b1111011000101010,2000,9.770367007851356e-19,8.576843250764798e-19
0b1111011000101010,1000,7.534286358144167e-19,6.5838419032876605e-19
0b1111011000101010,500,6.362290759407719e-19,5.520989802759871e-19
0b1111011000101010,400,6.113215047843371e-19,5.292771554658342e-19
0b1111011000101010,320,5.908313559964159e-19,5.10438309266488e-19
0b1111011000101010,200,5.582279716929342e-19,4.802670381740761e-19
0b1111011000101010,100,5.273917110788132e-19,4.514936537185224e-19
0b0100011111010010,8000,2.5414365397772724e-18,2.1764317604395643e-18
0b0100011111010010,4000,1.4553434353113244e-18,1.274034942901427e-18
0b0100011111010010,2000,9.803652155027604e-19,8.609920216640067e-19
0b0100011111010010,1000,7.576151353102727e-19,6.625637139075471e-19
0b0100011111010010,500,6.394881776825568e-19,5.5535982726625975e-19
0b0100011111010010,400,6.14354170826162e-19,5.3230646588854065e-19
0b0100011111010010,320,5.937370511401407e-19,5.133365934208283e-19
0b0100011111010010,200,5.612955963783896e-19,4.833313696612813e-19
0b0100011111010010,100,5.305517169949252e-19,4.546478665894254e-19
0b1000001001001100,8000,2.4997304846272183e-18,2.1341616781213027e-18
0b1000001001001100,4000,1.426095199284773e-18,1.2442331933983182e-18
0b1000001001001100,2000,9.472837628036327e-19,8.274294330397085e-19
0b1000001001001100,1000,7.209383211190286e-19,6.254190157051415e-19
0b1000001001001100,500,5.990067194398756e-19,5.144130413632818e-19
0b1000001001001100,400,5.732456205150877e-19,4.90735501052068e-19
0b1000001001001100,320,5.520741050845397e-19,4.71215977081855e-19
0b1000001001001100,200,5.190575522809656e-19,4.406363685051372e-19
0b1000001001001100,100,4.876834216481882e-19,4.1132434393140083e-19
0b0000001011111000,8000,2.51141551428226e-18,2.145958213936175e-18
