0b1010110010010011,400,5.790786354904962e-19,4.968839614144558e-19
0b1010110010010011,320,5.581126343563357e-19,4.7755879638253945e-19
0b1010110010010011,200,5.250714692715347e-19,4.469669849570241e-19
0b1010110010010011,100,4.935904450651234e-19,4.1754054622745816e-19
0b1111100100001001,8000,2.5287182711968738e-18,2.163290134732966e-18
0b1111100100001001,4000,1.447268075494283e-18,1.2655743931037943e-18
0b1111100100001001,2000,9.680142925975482e-19,8.482984856217252e-19
0b1111100100001001,1000,7.440310338744664e-19,6.486554478718518e-19
0b1111100100001001,500,6.263689586440444e-19,5.419243912061362e-19
0b1111100100001001,400,6.013659523310481e-19,5.189969775430839e-19
0b1111100100001001,320,5.807656986776486e-19,5.000419303334479e-19
0b1111100100001001,200,5.480247943853798e-19,4.697573415924694e-19
0b1111100100001001,100,5.170012262808573e-19,4.407880844668695e-19
0b1001100101111000,8000,2.528629913532586e-18,2.1635406814524696e-18
0b1001100101111000,4000,1.4466963859239097e-18,1.265321521956296e-18
0b1001100101111000,2000,9.716552783137422e-19,8.522529020807929e-19
0b1001100101111000,1000,7.463267704590797e-19,6.512169252448179e-19
0b1001100101111000,500,6.259166966409051e-19,5.417309323180547e-19
0b1001100101111000,400,6.004905812154436e-19,5.183851624964235e-19
0b1001100101111000,320,5.796568381932086e-19,4.991995023783466e-19
0b1001100101111000,200,5.472288475752778e-19,4.692120828350547e-19
0b1001100101111000,100,5.165612584789849e-19,4.406022576213642e-19
0b0010101001001010,8000,2.5117054710161444e-18,2.14614296924375e-18
0b0010101001001010,4000,1.434965203612436e-18,1.2532336271700872e-18
0b0010101001001010,2000,9.566624963106242e-19,8.3689222560680455e-19
0b0010101001001010,1000,7.306874179484666e-19,6.352600540850086e-19
0b0010101001001010,500,6.091092250136363e-19,5.246068061848031e-19
0b0010101001001010,400,5.833940542422316e-19,5.009801951178464e-19
0b0010101001001010,320,5.622632532870098e-19,4.814962596130225e-19
0b0010101001001010,200,5.288741848012403e-19,4.50551876156067e-19
0b0010101001001010,100,4.976018229251023e-19,4.213309810692612e-19
0b1010010011110101,8000,2.542248596270974e-18,2.17723166219801e-18
0b1010010011110101,4000,1.4561187365603281e-18,1.2747990511003591e-18
0b1010010011110101,2000,9.80810999708172e-19,8.614217466177074e-19
0b1010010011110101,1000,7.58033274409064e-19,6.629776594293079e-19
0b1010010011110101,500,6.398392650200042e-19,5.5570680537239665e-19
0b1010010011110101,400,6.146838843958791e-19,5.326323113111628e-19
0b1010010011110101,320,5.940353350937479e-19,5.136205802937713e-19
0b1010010011110101,200,5.613233858541739e-19,4.833616017107006e-19
0b1010010011110101,100,5.30560486460738e-19,4.54653181691793e-19
0b1001011001100000,8000,2.5099963309753736e-18,2.144455639997101e-18
0b1001011001100000,4000,1.4333876309984437e-18,1.2516477010944464e-18
0b1001011001100000,2000,9.556620447063013e-19,8.359028649397092e-19
0b1001011001100000,1000,7.297530536667925e-19,6.343236163204613e-19
0b1001011001100000,500,6.082467896281181e-19,5.237395146255666e-19
0b1001011001100000,400,5.825404627076025e-19,5.001209185838229e-19
0b1001011001100000,320,5.61411690634002e-19,4.806343133328264e-19
0b1001011001100000,200,5.280842500915824e-19,4.497511687206198e-19
0b1001011001100000,100,4.968963629874175e-19,4.2062764398481306e-19
0b1000111111010100,8000,2.5328984128042973e-18,2.178252843988199e-18
0b1000111111010100,4000,1.448750110337545e-18,1.2768694084482423e-18
0b1000111111010100,2000,9.725562363481788e-19,8.625911544833372e-19
0b1000111111010100,1000,7.496132205130853e-19,6.638678157212813e-19
0b1000111111010100,500,6.309456837704124e-19,5.560726510216022e-19
0b1000111111010100,400,6.0570519444401365e-19,5.329060591283424e-19
0b1000111111010100,320,5.849743079106294e-19,5.138088996941548e-19
0b1000111111010100,200,5.523090905572628e-19,4.835691167711955e-19
0b1000111111010100,100,5.213135112706443e-19,4.546180915264947e-19
0b1000011101101001,8000,2.5197794392935275e-18,2.1546758586538443e-18
0b1000011101101001,4000,1.4404766124921826e-18,1.2591015677090633e-18
0b1000011101101001,2000,9.63971654254599e-19,8.445265121463076e-19
0b1000011101101001,1000,7.382921778815357e-19,6.431870888229544e-19
0b1000011101101001,500,6.173101002384106e-19,5.331276718623513e-19
0b1000011101101001,400,5.917421696770559e-19,5.096429737130063e-19
0b1000011101101001,320,5.707654521060388e-19,4.903079503821709e-19
0b1000011101101001,200,5.378669902777885e-19,4.598593183310196e-19
0b1000011101101001,100,5.069418556899232e-19,4.309857459449373e-19
0b0001000010110111,8000,2.497706231457808e-18,2.1428973922961373e-18
0b0001000010110111,4000,1.4220608372565232e-18,1.2500330030413241e-18
0b0001000010110111,2000,9.430501881688371e-19,8.329328133333012e-19
0b0001000010110111,1000,7.169352584560982e-19,6.310470839474497e-19
0b0001000010110111,500,5.960448244914307e-19,5.210323916618524e-19
0b0001000010110111,400,5.704250938168843e-19,4.974803792143946e-19
0b0001000010110111,320,5.493604121644158e-19,4.780548271769963e-19
0b0001000010110111,200,5.161108937780686e-19,4.4723640964217345e-19
0b0001000010110111,100,4.84335147076793e-19,4.174968723114086e-19
0b0011111100011101,8000,2.5281966300770037e-18,2.173528109861383e-18
0b0011111100011101,4000,1.4461432401862302e-18,1.2741725418263825e-18
0b0011111100011101,2000,9.6752496276528e-19,8.574161737670285e-19
0b0011111100011101,1000,7.4365937753017355e-19,6.578203494468079e-19
0b0011111100011101,500,6.261043230749567e-19,5.511353835784365e-19
0b0011111100011101,400,6.011504411585878e-19,5.282568694356121e-19
0b0011111100011101,320,5.806374089519356e-19,5.093824240968821e-19
0b0011111100011101,200,5.483981872178122e-19,4.795701709175985e-19
0b0011111100011101,100,5.174779537020433e-19,4.506929496280198e-19
0b0101010100001000,8000,2.527872825577605e-18,2.1628809210419824e-18
0b0101010100001000,4000,1.4464149702972808e-18,1.2650673660349654e-18
0b0101010100001000,2000,9.674410431764304e-19,8.48073577333703e-19
0b0101010100001000,1000,7.43508145343212e-19,6.484427501618999e-19
0b0101010100001000,500,6.258277059078886e-19,5.416885001195866e-19
0b0101010100001000,400,6.008161879349661e-19,5.1876684924601005e-19
0b0101010100001000,320,5.801757624437431e-19,4.997662425674189e-19
0b0101010100001000,200,5.472126142238735e-19,4.692524414129784e-19
0b0101010100001000,100,5.161975256651099e-19,4.402890542874682e-19
0b1011011110100000,8000,2.4991515570290555e-18,2.144410412414847e-18
0b1011011110100000,4000,1.4233939671465155e-18,1.2514649615263856e-18
0b1011011110100000,2000,9.439247010619767e-19,8.338649072562891e-19
0b1011011110100000,1000,7.178069363276579e-19,6.320100897832503e-19
0b1011011110100000,500,5.968221282638359e-19,5.218970523619346e-19
0b1011011110100000,400,5.711679505218647e-19,4.9831757026494545e-19
0b1011011110100000,320,5.500638899793265e-19,4.788416943801252e-19
0b1011011110100000,200,5.165007425438305e-19,4.4771663204560015e-19
0b1011011110100000,100,4.846917896817575e-19,4.1794778792866883e-19
0b1011101010100110,8000,2.5280774245094664e-18,2.1629669368279246e-18
0b1011101010100110,4000,1.4446534845490216e-18,1.2632653267578897e-18
0b1011101010100110,2000,9.685948195210908e-19,8.491617992951166e-19
0b1011101010100110,1000,7.432333081313947e-19,6.481238296245411e-19
0b1011101010100110,500,6.237465347805295e-19,5.395621547413762e-19
0b1011101010100110,400,5.984048002868122e-19,5.163076489397204e-19
0b1011101010100110,320,5.776236360371089e-19,4.971621615698163e-19
0b1011101010100110,200,5.446234614994148e-19,4.66613256389059e-19
0b1011101010100110,100,5.135462919261427e-19,4.375879541073143e-19
0b0011100111110000,8000,2.5214656316020263e-18,2.1560452709992552e-18
0b0011100111110000,4000,1.4410052640756775e-18,1.259298135003065e-18
0b0011100111110000,2000,9.637019982957767e-19,8.439847394200319e-19
0b0011100111110000,1000,7.40228958180048e-19,6.448515285037578e-19
0b0011100111110000,500,6.211065542663316e-19,5.366578172868274e-19
0b0011100111110000,400,5.957758405986718e-19,5.134042607772334e-19
0b0011100111110000,320,5.749348190113841e-19,4.942022569807847e-19
0b0011100111110000,200,5.421329098749576e-19,4.638518700215807e-19
0b0011100111110000,100,5.109596225305768e-19,4.347384976566439e-19
0b1000110000001001,8000,2.528911036159383e-18,2.1639159809170098e-18
0b1000110000001001,4000,1.447440608820491e-18,1.2661016009870607e-18
0b1000110000001001,2000,9.681460770551692e-19,8.4877602152533285e-19
0b1000110000001001,1000,7.440950299902692e-19,6.490493161041692e-19
0b1000110000001001,500,6.264722000371503e-19,5.423411785307139e-19
0b1000110000001001,400,6.014941812154856e-19,5.194469249933341e-19
0b1000110000001001,320,5.809283967304855e-19,5.005296679875523e-19
0b1000110000001001,200,5.484147658034878e-19,4.704659142225597e-19
0b1000110000001001,100,5.174110909296932e-19,4.415077391601771e-19
0b0110011111001111,8000,2.531858435644133e-18,2.1772289986681686e-18
0b0110011111001111,4000,1.4478012323891701e-18,1.275919318120749e-18
0b0110011111001111,2000,9.71981522812543e-19,8.619791343231192e-19
0b0110011111001111,1000,7.4908585144410125e-19,6.63341089093356e-19
0b0110011111001111,500,6.304671255357531e-19,5.555924157560384e-19
0b0110011111001111,400,6.052283244192324e-19,5.324294717343221e-19
0b0110011111001111,320,5.84487655323119e-19,5.133169438535975e-19
0b0110011111001111,200,5.517946429409725e-19,4.830612709541896e-19
0b0110011111001111,100,5.2089093537148895e-19,4.541947189933152e-19
0b1111010110011001,8000,2.5183886130235688e-18,2.1528492731961534e-18
0b1111010110011001,4000,1.4377382685533693e-18,1.256012430399669e-18
0b1111010110011001,2000,9.60426540924172e-19,8.4068478545340455e-19
0b1111010110011001,1000,7.347524917334544e-19,6.393390489087534e-19
0b1111010110011001,500,6.147804839948411e-19,5.302916256149895e-19
0b1111010110011001,400,5.893306753753643e-19,5.06920025781918e-19
0b1111010110011001,320,5.6843633989267155e-19,4.876743284088987e-19
0b1111010110011001,200,5.352480133162821e-19,4.569374225205338e-19
0b1111010110011001,100,5.039257012550975e-19,4.2766730076774786e-19
0b0100010111001111,8000,2.5405663581587574e-18,2.1755678542428034e-18
0b0100010111001111,4000,1.4545798374056123e-18,1.273249448758069e-18
0b0100010111001111,2000,9.79912426304994e-19,8.605311801306622e-19
0b0100010111001111,1000,7.571553193200727e-19,6.620984778086931e-19
0b0100010111001111,500,6.390948852917853e-19,5.54960229289327e-19
0b0100010111001111,400,6.139878742717721e-19,5.31933177423586e-19
0b0100010111001111,320,5.933940510222781e-19,5.12983416955423e-19
0b0100010111001111,200,5.611532842108087e-19,4.831900451834117e-19
0b0100010111001111,100,5.305474460731565e-19,4.546368657126703e-19
0b0010101011100111,8000,2.5431122746305726e-18,2.1777077798999854e-18
0b0010101011100111,4000,1.4567990067099526e-18,1.275101276191482e-18
0b0010101011100111,2000,9.812464280520442e-19,8.615357332794386e-19
0b0010101011100111,1000,7.584991295080562e-19,6.631227987169272e-19
0b0010101011100111,500,6.402798466398344e-19,5.558348289849691e-19
0b0010101011100111,400,6.151107107709904e-19,5.327413426381175e-19
0b0010101011100111,320,5.944451678312309e-19,5.137268156007566e-19
0b0010101011100111,200,5.61697725710229e-19,4.834224641699755e-19
0b0010101011100111,100,5.308864180545432e-19,4.546712131417312e-19
0b0100101001011011,8000,2.5303412373017567e-18,2.1648130931861605e-18
0b0100101001011011,4000,1.4482231549029147e-18,1.2664865258916512e-18
0b0100101001011011,2000,9.72659168536021e-19,8.529155832477963e-19
0b0100101001011011,1000,7.472723839461438e-19,6.51844829753184e-19
0b0100101001011011,500,6.268041755074436e-19,5.423058897000957e-19
0b0100101001011011,400,6.013554545409997e-19,5.189402318088851e-19
0b0100101001011011,320,5.8051874031421405e-19,4.997492634491955e-19
0b0100101001011011,200,5.4802127180448e-19,4.697047270747584e-19
0b0100101001011011,100,5.173375357970644e-19,4.410700350890136e-19
0b0101110000100011,8000,2.529828980069355e-18,2.1647963745675277e-18
0b0101110000100011,4000,1.4482123242548572e-18,1.2667827507026047e-18
0b0101110000100011,2000,9.686320132612674e-19,8.491457821055303e-19
0b0101110000100011,1000,7.445830328524657e-19,6.49432706290276e-19
0b0101110000100011,500,6.269331363397113e-19,5.427067583683842e-19
0b0101110000100011,400,6.019386567176156e-19,5.197933744689897e-19
0b0101110000100011,320,5.813620075005496e-19,5.008703700401929e-19
0b0101110000100011,200,5.488640384695493e-19,4.708108122420721e-19
0b0101110000100011,100,5.178211549112969e-19,4.418200602093894e-19
0b1010001010110100,8000,2.5191846589945683e-18,2.1535969004594484e-18
0b1010001010110100,4000,1.4385979732062165e-18,1.2567600576859186e-18
0b1010001010110100,2000,9.60892662012705e-19,8.410467783865906e-19
0b1010001010110100,1000,7.352643660984353e-19,6.397441662078431e-19
0b1010001010110100,500,6.153109184840355e-19,5.307203190334419e-19
0b1010001010110100,400,5.898655255027223e-19,5.073613702675325e-19
0b1010001010110100,320,5.690249942019983e-19,4.881614972260503e-19
0b1010001010110100,200,5.360709574970853e-19,4.576533387993101e-19
0b1010001010110100,100,5.046792581296518e-19,4.2831931078445005e-19
0b1011111011110000,8000,2.5213507456384952e-18,2.156307640767302e-18
0b1011111011110000,4000,1.440994777127929e-18,1.259556168886125e-18
0b1011111011110000,2000,9.63684920182164e-19,8.441811543419413e-19
0b1011111011110000,1000,7.402121219512285e-19,6.450640119789875e-19
0b1011111011110000,500,6.211001998560191e-19,5.36866574180231e-19
0b1011111011110000,400,5.957631462210217e-19,5.136151891577237e-19
0b1011111011110000,320,5.749250813823922e-19,4.944147322080491e-19
0b1011111011110000,200,5.421211248516286e-19,4.640616185486563e-19
0b1011111011110000,100,5.109419102764572e-19,4.349388288769995e-19
0b1100111010011100,8000,2.525722455817604e-18,2.1606213443581727e-18
0b1100111010011100,4000,1.4428827999779102e-18,1.2615067091054547e-18
0b1100111010011100,2000,9.67495682932263e-19,8.480547616023649e-19
0b1100111010011100,1000,7.419993767287452e-19,6.468996730549328e-19
0b1100111010011100,500,6.22757862470969e-19,5.385705700377201e-19
0b1100111010011100,400,5.974954118515952e-19,5.153971547089181e-19
0b1100111010011100,320,5.768645753536415e-19,4.964028100318935e-19
0b1100111010011100,200,5.44876045759517e-19,4.668633313089631e-19
0b1100111010011100,100,5.140208353089856e-19,4.380639527398252e-19
0b0100011011100110,8000,2.5518973563920506e-18,2.1864810599604584e-18
0b0100011011100110,4000,1.4628987060476526e-18,1.2811909419272394e-18
0b0100011011100110,2000,9.889292719262396e-19,8.692013284531657e-19
0b0100011011100110,1000,7.664905115947815e-19,6.711098698969002e-19
0b0100011011100110,500,6.487924036553553e-19,5.643414704416377e-19
0b0100011011100110,400,6.237515706146171e-19,5.41382366587281e-19
0b0100011011100110,320,6.031918501970246e-19,5.2246865102283205e-19
0b0100011011100110,200,5.706507507902032e-19,4.923783114303378e-19
0b0100011011100110,100,5.401366403517808e-19,4.639183276170533e-19
0b1011011001100000,8000,2.5099993179216467e-18,2.144891807118703e-18
0b1011011001100000,4000,1.433480317334214e-18,1.2521258571555048e-18
0b1011011001100000,2000,9.557290850085979e-19,8.363269073626435e-19
0b1011011001100000,1000,7.298072533668007e-19,6.347036645291256e-19
0b1011011001100000,500,6.083354356003108e-19,5.241522418794184e-19
0b1011011001100000,400,5.826531807151866e-19,5.005511429912354e-19
0b1011011001100000,320,5.615606489541591e-19,4.811102317584553e-19
0b1011011001100000,200,5.28469823489598e-19,4.504637712663996e-19
0b1011011001100000,100,4.973052189405272e-19,4.2134672950030217e-19
0b0000100100011111,8000,2.5280665230847254e-18,2.1631008587657932e-18
0b0000100100011111,4000,1.446627561858996e-18,1.2652942239051577e-18
0b0000100100011111,2000,9.676158540502971e-19,8.482552019081273e-19
0b0000100100011111,1000,7.436196795746189e-19,6.485773564503987e-19
0b0000100100011111,500,6.260291791323124e-19,5.4190553099979255e-19
0b0000100100011111,400,6.01051950348799e-19,5.190154483526614e-19
0b0000100100011111,320,5.804828534576431e-19,5.000833063159003e-19
0b0000100100011111,200,5.480147921865188e-19,4.700611096281337e-19
0b0000100100011111,100,5.170441918682549e-19,4.41145808784158e-19
