0b11110101,2000,3.2565766940613063e-19,2.5361322453568277e-19
0b11110101,1000,2.4623296516037524e-19,1.8697417551664985e-19
0b11110101,500,2.118112255165554e-19,1.583446779978348e-19
0b11110101,400,2.0497935306137094e-19,1.526263303898838e-19
0b11110101,320,1.9970385429055561e-19,1.4823768355116278e-19
0b11110101,200,1.9185854815062512e-19,1.4171024781634742e-19
0b11110101,100,1.8602720714644574e-19,1.369933664582134e-19
0b11110110,8000,1.1088314913075038e-18,9.11070811389882e-19
0b11110110,4000,5.382412463106571e-19,4.340100849554262e-19
0b11110110,2000,3.256578234155639e-19,2.536132518138104e-19
0b11110110,1000,2.462333787494645e-19,1.8697448378942457e-19
0b11110110,500,2.1181121293956894e-19,1.583449503750758e-19
0b11110110,400,2.0497938101041908e-19,1.5262633940823376e-19
0b11110110,320,1.9970375107254637e-19,1.4823736082619057e-19
0b11110110,200,1.9185838785666819e-19,1.4171009123737572e-19
0b11110110,100,1.8602693573223752e-19,1.369930590870354e-19
0b11110111,8000,1.058304718365758e-18,8.613719798331112e-19
0b11110111,4000,4.973572260453384e-19,3.9351706611969714e-19
0b11110111,2000,2.820462639404424e-19,2.1034533544797705e-19
0b11110111,1000,1.9876862354958867e-19,1.3981566002043875e-19
0b11110111,500,1.624930024047456e-19,1.0931699123826911e-19
0b11110111,400,1.550251545381303e-19,1.029559678193635e-19
0b11110111,320,1.4892430957938055e-19,9.772825458356976e-20
0b11110111,200,1.4000717213230404e-19,9.012773096835411e-20
0b11110111,100,1.3365730680680178e-19,8.488599172180558e-20
0b11111000,8000,1.0984423070673597e-18,9.027393121450748e-19
0b11111000,4000,5.31672492013018e-19,4.2923393262487436e-19
0b11111000,2000,3.2137305909449743e-19,2.5112528768920906e-19
0b11111000,1000,2.431271221664819e-19,1.8564660579430637e-19
0b11111000,500,2.0905814027170963e-19,1.5736919680140433e-19
0b11111000,400,2.021378040928287e-19,1.5156458469237844e-19
0b11111000,320,1.9660081864165047e-19,1.469103530169398e-19
0b11111000,200,1.8850362923124101e-19,1.4012714086157887e-19
0b11111000,100,1.8223728797275736e-19,1.3497770313783038e-19
0b11111001,8000,1.1088314904975072e-18,9.11070811389882e-19
0b11111001,4000,5.382412463106571e-19,4.340100127709965e-19
0b11111001,2000,3.2565781270565284e-19,2.536131724577954e-19
0b11111001,1000,2.462328283332778e-19,1.8697416452313948e-19
0b11111001,500,2.1181123308084487e-19,1.5834472172107145e-19
0b11111001,400,2.0497915021905783e-19,1.5262624587622009e-19
0b11111001,320,1.9970365566286904e-19,1.482374461684249e-19
0b11111001,200,1.918585141629165e-19,1.417099879668057e-19
0b11111001,100,1.8602701859708586e-19,1.369934410186772e-19
0b11111010,8000,1.1088314913075038e-18,9.110708121998787e-19
0b11111010,4000,5.382412463106571e-19,4.340100127709965e-19
0b11111010,2000,3.2565782333456313e-19,2.53613193605896e-19
0b11111010,1000,2.4623310327779736e-19,1.869742704514948e-19
0b11111010,500,2.118113651322541e-19,1.5834458997054598e-19
0b11111010,400,2.0497935397969767e-19,1.5262634082799956e-19
0b11111010,320,1.9970390997990363e-19,1.482372642681354e-19
0b11111010,200,1.9185834423555223e-19,1.4171005913193083e-19
0b11111010,100,1.8602709706021025e-19,1.369932776175717e-19
0b11111011,8000,1.0583047264645802e-18,8.613719798331112e-19
0b11111011,4000,4.973572178725275e-19,3.935170653096978e-19
0b11111011,2000,2.8204624502978155e-19,2.1034531669058554e-19
0b11111011,1000,1.9876839020466642e-19,1.3981569726758956e-19
0b11111011,500,1.624930335709685e-19,1.0931718116379092e-19
0b11111011,400,1.550253297454853e-19,1.0295608464427432e-19
0b11111011,320,1.4892410383922405e-19,9.772833819399412e-20
0b11111011,200,1.4000701525710423e-19,9.012763338604065e-20
0b11111011,100,1.336574457445861e-19,8.488603029577577e-20
0b11111100,8000,1.0766225064831005e-18,8.804888168483699e-19
0b11111100,4000,5.150233023082524e-19,4.1159271263719704e-19
0b11111100,2000,3.034110601934723e-19,2.3203060173440046e-19
0b11111100,1000,2.229193958178405e-19,1.642631541760098e-19
0b11111100,500,1.8863079702917675e-19,1.35724823585467e-19
0b11111100,400,1.8165480897886602e-19,1.2985087389340874e-19
0b11111100,320,1.760802871834232e-19,1.2514930784881709e-19
0b11111100,200,1.6752423098026754e-19,1.179007462892768e-19
0b11111100,100,1.6162870504815217e-19,1.1310816327633438e-19
0b11111101,8000,1.0870922007597623e-18,8.888936484146004e-19
0b11111101,4000,5.217032288958167e-19,4.1650545684932463e-19
0b11111101,2000,3.077681468216977e-19,2.3460547210257792e-19
0b11111101,1000,2.261333060329489e-19,1.6569350272046537e-19
0b11111101,500,1.9147151175493537e-19,1.3679808131639993e-19
0b11111101,400,1.845880817228718e-19,1.31010167149333e-19
0b11111101,320,1.7927601752804358e-19,1.2657156272083392e-19
0b11111101,200,1.7097478007989787e-19,1.195769611771601e-19
0b11111101,100,1.6550749899386127e-19,1.1521369369170418e-19
0b11111110,8000,1.0870922007597623e-18,8.888936484146004e-19
0b11111110,4000,5.21703229219817e-19,4.165054569303254e-19
0b11111110,2000,3.0776803722027745e-19,2.3460528532095884e-19
0b11111110,1000,2.261334152239364e-19,1.65693415503867e-19
0b11111110,500,1.9147161508012815e-19,1.367979969424116e-19
0b11111110,400,1.8458747024418254e-19,1.310102184039397e-19
0b11111110,320,1.792757625599761e-19,1.2657126263909677e-19
0b11111110,200,1.7097469859210761e-19,1.1957683019990216e-19
0b11111110,100,1.655075248523921e-19,1.1521364206658594e-19
0b11111111,8000,1.033404965195645e-18,8.385298270134887e-19
0b11111111,4000,4.813962670906345e-19,3.7934272785633403e-19
0b11111111,2000,2.6875466448663765e-19,1.9885259089844132e-19
0b11111111,1000,1.8566752460903113e-19,1.2849747597013515e-19
0b11111111,500,1.4939117217025975e-19,9.799256118617226e-20
0b11111111,400,1.4182590501950377e-19,9.152841878933012e-20
0b11111111,320,1.3558603015328488e-19,8.617444690820207e-20
0b11111111,200,1.2648815328974805e-19,7.838248845533591e-20
0b11111111,100,1.1999796082790906e-19,7.299986224093026e-20
